x,y,dt,obstructed,visable
1.8544078274075662,0.5677032945997275,0.00837814001715742,0.0,1.0
1.854358923719869,0.5618767241862078,0.008363915025256574,0.0,1.0
1.8545258631644739,0.5562899578648631,0.00826683099148795,0.0,1.0
1.8543454630246812,0.550569503584591,0.00841203800518997,0.0,1.0
1.854446968519722,0.5447313950214338,0.008173217996954918,0.0,1.0
1.8542754273525173,0.5390800614872703,0.008511732012266293,0.0,1.0
1.854123113440035,0.5334083115343352,0.008284024021122605,0.0,1.0
1.8542738219333827,0.527711751379116,0.008376417012186721,0.0,1.0
1.8542001661222027,0.5219260634126147,0.008229525003116578,0.0,1.0
1.8543510255571907,0.5160948488222387,0.00843693598289974,0.0,1.0
1.8541622533651279,0.5104663946656208,0.008506949001457542,0.0,1.0
1.8543763581033246,0.5045015955656238,0.007953238993650302,0.0,1.0
1.8541979159162987,0.498809609848996,0.0084007510158699,0.0,1.0
1.8542407952057027,0.493085810951987,0.008321851986693218,0.0,1.0
1.8539879348826702,0.48731093243641027,0.008223363023716956,0.0,1.0
1.853981418184735,0.4816533133256105,0.008433452021563426,0.0,1.0
1.8541140415469193,0.47589394838016685,0.008609663025708869,0.0,1.0
1.854112950110966,0.4700068760089341,0.007948240003315732,0.0,1.0
1.8541878264851228,0.46447579997064187,0.008625807997304946,0.0,1.0
1.853983961802072,0.4588014722550454,0.008162140991771594,0.0,1.0
1.8541544225769881,0.4529802414333304,0.00834810599917546,0.0,1.0
1.8542103536491084,0.4471163589206091,0.00849190799635835,0.0,1.0
1.8540760628049464,0.4414699226150555,0.00818634798633866,0.0,1.0
1.8539357781340757,0.4356784938006316,0.008340455999132246,0.0,1.0
1.8539114089429485,0.4300363214042801,0.008493454020936042,0.0,1.0
1.8539974326993989,0.42428069375640814,0.008335549006005749,0.0,1.0
1.8537060712286717,0.41845060864057115,0.00825706499745138,0.0,1.0
1.8541000932767815,0.412731923692946,0.008483084006002173,0.0,1.0
1.853797087499414,0.4070149081280716,0.008372537995455787,0.0,1.0
1.853805866850563,0.4011795103000474,0.00815125898225233,0.0,1.0
1.853813342361186,0.3954290564015029,0.008417143020778894,0.0,1.0
1.8536399774773737,0.3897692444801073,0.008435754018137231,0.0,1.0
1.853864387071052,0.3840303116650743,0.008355063997441903,0.0,1.0
1.8536438954173462,0.37806113745736714,0.008219117997214198,0.0,1.0
1.853721814185555,0.3725667235614619,0.008171433990355581,0.0,1.0
1.8534424798963245,0.3668724261038005,0.008426403015619144,0.0,1.0
1.8534548096883114,0.36109689430066316,0.00838159301201813,0.0,1.0
1.8535914735427836,0.3553389973277535,0.008369693998247385,0.0,1.0
1.8538428556448816,0.3495810542188054,0.008295687002828345,0.0,1.0
1.8535424469916932,0.3438387372066913,0.008358700986718759,0.0,1.0
1.8537792990930537,0.33803776325316187,0.008444323000730947,0.0,1.0
1.8536589258342746,0.3321734917341293,0.008101359999272972,0.0,1.0
1.8536341583725964,0.32636924642438664,0.008442706981441006,0.0,1.0
1.8538134313545898,0.3208234851036109,0.008379679988138378,0.0,1.0
1.8536780876872796,0.31529163970383006,0.00828293600352481,0.0,1.0
1.853850658616869,0.30947111023676294,0.008360469015315175,0.0,1.0
1.8538594054410562,0.3034473215760724,0.008353149984031916,0.0,1.0
1.8539668637773357,0.2979133166976095,0.008336859988048673,0.0,1.0
1.853925002651074,0.29236440406465425,0.008385029010241851,0.0,1.0
1.8540039514930275,0.2866278822406773,0.00811736099421978,0.0,1.0
1.8539305386367477,0.28069808724856354,0.008507730002747849,0.0,1.0
1.8538541141145635,0.2750105121160342,0.008379530016100034,0.0,1.0
1.8539916880444594,0.2693389239170718,0.00826842401875183,0.0,1.0
1.8538463260293356,0.26363198065484855,0.008433181006694213,0.0,1.0
1.854163767699226,0.25790028462378106,0.008302367001306266,0.0,1.0
1.8540192232222492,0.25185596538192906,0.008302075002575293,0.0,1.0
1.8540343557456151,0.24647533087553597,0.008151149988407269,0.0,1.0
1.8541663809733744,0.2406812826869117,0.008515149005688727,0.0,1.0
1.8543973294359155,0.2350900962798195,0.008341515000211075,0.0,1.0
1.854183115049095,0.2293820651307772,0.008149424014845863,0.0,1.0
1.8539768991706354,0.22388436587296145,0.008524379984010011,0.0,1.0
1.8542844775530103,0.21792592552806417,0.008330534998094663,0.0,1.0
1.8542775457349379,0.2121162611184479,0.008287456992547959,0.0,1.0
1.8542574045653137,0.2062236507074493,0.008252350002294406,0.0,1.0
1.8542549044848173,0.20042230451331972,0.008541847026208416,0.0,1.0
1.8543507944026798,0.19485225451785843,0.008234048000304028,0.0,1.0
1.8543430197072188,0.18924421283400458,0.008425634005106986,0.0,1.0
1.854373824288711,0.1835030539928304,0.008356811013072729,0.0,1.0
1.8544655479249739,0.17773402109586625,0.00826405399129726,0.0,1.0
1.8541809899816184,0.17221261882359462,0.008392662013648078,0.0,1.0
1.854391602240386,0.16643590356218396,0.008297619002405554,0.0,1.0
1.8542421182292892,0.1608379391297065,0.008311905985465273,0.0,1.0
1.8543852089992596,0.15517953341409924,0.008314687991514802,0.0,1.0
1.8543150698344284,0.14931858587005423,0.008285711985081434,0.0,1.0
1.8545267844470503,0.14356934920866793,0.008483065001200885,0.0,1.0
1.8543041572928605,0.13765717900675295,0.008352806995389983,0.0,1.0
1.8544728908990644,0.13186515357335296,0.008170123008312657,0.0,1.0
1.8544207249189482,0.12631179334873965,0.008434243005467579,0.0,1.0
1.8544028613767383,0.12062687423244405,0.008289613004308194,0.0,1.0
1.8548609123855015,0.11473721167751107,0.008272236009361222,0.0,1.0
1.8546173046845993,0.10926784657020934,0.00851590299862437,0.0,1.0
1.854917771349488,0.10356346750423129,0.008318231004523113,0.0,1.0
1.854779701848762,0.09789039716864416,0.008233647007727996,0.0,1.0
1.8550967682633408,0.09201462168772287,0.008256881003035232,0.0,1.0
1.854988307716686,0.08645156285569548,0.008286999975098297,0.0,1.0
1.855122528938839,0.0807634817166365,0.008375017991056666,0.0,1.0
1.8551640224525474,0.07486365473684874,0.008296866988530383,0.0,1.0
1.8551507677147683,0.06902758352628695,0.008323590998770669,0.0,1.0
1.8553818870207626,0.06347112727543194,0.008404025982599705,0.0,1.0
1.855212375680433,0.057843866698010525,0.008447164000244811,0.0,1.0
1.855567763419848,0.052005119282256554,0.00831994999316521,0.0,1.0
1.855687415275582,0.046214505978917096,0.00821066802018322,0.0,1.0
1.8559232831684611,0.04059958206529391,0.008479215000988916,0.0,1.0
1.8558913188672699,0.0447743237922024,0.0081322260084562,0.0,1.0
1.8557428173320245,0.04941925003855572,0.008215861016651616,0.0,1.0
1.8559757263220582,0.05443320068173114,0.008664513996336609,0.0,1.0
1.8555891353401588,0.0590750986468024,0.008298208005726337,0.0,1.0
1.8556471327029471,0.06413209441356707,0.00820581300649792,0.0,1.0
1.8553642010112785,0.06888881166309486,0.008326928014867008,0.0,1.0
1.8552950526535277,0.07389623610268434,0.008612981997430325,0.0,1.0
1.8554718244589492,0.07861021192319971,0.008142761013004929,0.0,1.0
1.855207377968948,0.08368898979717461,0.008424905012361705,0.0,1.0
1.8556129830151618,0.08849048247218412,0.008444201987003908,0.0,1.0
1.855260606581995,0.09338869630640811,0.008092906995443627,0.0,1.0
1.8553008247511107,0.09840194510194251,0.008476140006678179,0.0,1.0
1.8552529937563662,0.10310023249196686,0.008420258003752679,0.0,1.0
1.8550381730362557,0.1081855292858265,0.008112188981613144,0.0,1.0
1.8551399984784975,0.1130397896157042,0.008488916006172076,0.0,1.0
1.8552532402714912,0.11784358416352395,0.008311805024277419,0.0,1.0
1.8550538762066042,0.12272917143853052,0.008479354990413412,0.0,1.0
1.8553891310081947,0.12761187800388454,0.008262622985057533,0.0,1.0
1.8554408990130216,0.13231603735697017,0.008261528011644259,0.0,1.0
1.855189658423856,0.13733429832852043,0.008146003005094826,0.0,1.0
1.8554122831054076,0.1421662181670478,0.008361614978639409,0.0,1.0
1.8551542761841777,0.1469722094521948,0.008613243990112096,0.0,1.0
1.8554118554893244,0.15161323948388558,0.008200298005249351,0.0,1.0
1.8556694721571596,0.15679108000597067,0.008381163002923131,0.0,1.0
1.8555672860751768,0.1614071270587295,0.008329342002980411,0.0,1.0
1.855501382354937,0.16656926850210016,0.008324741997057572,0.0,1.0
1.8557398111800651,0.17112041051913246,0.008362552005564794,0.0,1.0
1.8557864077304025,0.17631214493956043,0.008403559011640027,0.0,1.0
1.856019998039308,0.1809801509403719,0.008258918998762965,0.0,1.0
1.8556462907544617,0.1860651097695657,0.008335493999766186,0.0,1.0
1.8558595884962317,0.19048793499674313,0.00800341897411272,0.0,1.0
1.8558364381243115,0.19565891104065788,0.008501670992700383,0.0,1.0
1.8557233392943349,0.2001588907882432,0.008496431983076036,0.0,1.0
1.8557521711410125,0.20540478164102485,0.008306392992381006,0.0,1.0
1.8558025180124809,0.2100382215332792,0.008327799005201086,0.0,1.0
1.8557483855158032,0.21484970774989257,0.008381784980883822,0.0,1.0
1.8559601329303133,0.21956456071876596,0.00842661500792019,0.0,1.0
1.8557389481776778,0.2245847786501591,0.008222583011956885,0.0,1.0
1.8558316736868028,0.22931741651794546,0.008430233981925994,0.0,1.0
1.8559139901341624,0.23456565659336495,0.008340566011611372,0.0,1.0
1.8557893705493653,0.23901382023739956,0.008335629012435675,0.0,1.0
1.8557779241252526,0.24407447460653592,0.008261389011749998,0.0,1.0
1.8558615141454304,0.2486737271841976,0.008421489008469507,0.0,1.0
1.8558164959685854,0.2538230493225911,0.008342771994648501,0.0,1.0
1.8558960392653485,0.2584628564571569,0.008255538996309042,0.0,1.0
1.8557185485082517,0.2633460178218343,0.008356157020898536,0.0,1.0
1.8560770076927264,0.2681067828326806,0.008305103983730078,0.0,1.0
1.8560524447332696,0.27298040642079113,0.008333812991622835,0.0,1.0
1.8561234266123643,0.27779192903403854,0.008357074984814972,0.0,1.0
1.8561433707354478,0.2827138145545526,0.00831498799379915,0.0,1.0
1.8561113594783751,0.2875665530433972,0.008156633004546165,0.0,1.0
1.8560368250939105,0.292291204543815,0.008535216999007389,0.0,1.0
1.856560612927405,0.29718365065537483,0.008322016976308078,0.0,1.0
1.8562533345046561,0.30197930897744774,0.008332505996804684,0.0,1.0
1.8566260942939603,0.3068298131351696,0.008272146980743855,0.0,1.0
1.8568063415271483,0.31160664507210134,0.008488508989103138,0.0,1.0
1.8565148609163695,0.3165732744206411,0.008075568999629468,0.0,1.0
1.8567825905683846,0.3212666755410029,0.008506668003974482,0.0,1.0
1.8568794457020645,0.32608908044544294,0.008316908002598211,0.0,1.0
1.856882065169546,0.3310185838858104,0.008376988000236452,0.0,1.0
1.856889044233033,0.335810479146828,0.008257565990788862,0.0,1.0
1.8567869213494899,0.34065305003807583,0.008221207011956722,0.0,1.0
1.8569369599214876,0.34541272448334853,0.008423929015407339,0.0,1.0
1.8571140844320582,0.35023469713685623,0.008154929004376754,0.0,1.0
1.8569510924681727,0.35495706261976023,0.00859989199670963,0.0,1.0
1.8570131121646272,0.3598520655464863,0.008177234005415812,0.0,1.0
1.8574296666627026,0.36456920083417554,0.008437572018010542,0.0,1.0
1.857084990957112,0.36968594061346044,0.008488634979585186,0.0,1.0
1.8572825402104232,0.3740777715519104,0.008342501998413354,0.0,1.0
1.8571396405907956,0.37944156522550854,0.008161750010913238,0.0,1.0
1.857210292740066,0.38392352557523307,0.008425467007327825,0.0,1.0
1.857481280993097,0.3888565930124558,0.008332264987984672,0.0,1.0
1.8574596753415162,0.39354765169577743,0.008249317994341254,0.0,1.0
1.8575291980739945,0.39853029005100693,0.008435083000222221,0.0,1.0
1.857499386542109,0.40313779278629436,0.00839489299687557,0.0,1.0
1.857320058680143,0.40809892712682755,0.00816561799729243,0.0,1.0
1.8577647439381002,0.41282832041231754,0.008424797997577116,0.0,1.0
1.8576156648294626,0.41790043513579306,0.008318095991853625,0.0,1.0
1.8576917238223192,0.4223959935823137,0.008268739999039099,0.0,1.0
1.858087664228106,0.42743571937190467,0.008513790991855785,0.0,1.0
1.857859236415926,0.43213757725456764,0.00807524798437953,0.0,1.0
1.8582570135917709,0.4370336917925595,0.008392652991460636,0.0,1.0
1.8581710568146976,0.44178423392373933,0.008447825006442145,0.0,1.0
1.858406416739173,0.4466495499482364,0.008346702990820631,0.0,1.0
1.858552671759498,0.45124838452882104,0.008266409015050158,0.0,1.0
1.858496982495046,0.4562974390699007,0.008406734006712213,0.0,1.0
1.8585705782060715,0.4608766465920069,0.008333175996085629,0.0,1.0
1.8586663628349391,0.4658714326354583,0.008057583996560425,0.0,1.0
1.8586784556244478,0.47046888191921915,0.0086165520187933,0.0,1.0
1.8589352371287,0.4752529546294571,0.008423417981248349,0.0,1.0
1.8590878927122736,0.4803372663554529,0.008244169992394745,0.0,1.0
1.8590328735530575,0.4849938581975244,0.00818005099426955,0.0,1.0
1.8590720440804356,0.48995875501186875,0.008496566995745525,0.0,1.0
1.8591359081488068,0.4946865203436244,0.008427166991168633,0.0,1.0
1.859196807672505,0.4995588522641287,0.008319699001731351,0.0,1.0
1.859445659258744,0.5042345382062402,0.008249592006905004,0.0,1.0
1.8591304585216508,0.5089243374835335,0.008315009996294975,0.0,1.0
1.8594460463443905,0.5138412209048044,0.008369604998733848,0.0,1.0
1.8597392475539865,0.5185553218990648,0.00843875200371258,0.0,1.0
1.8594735053638587,0.5233184341591681,0.008147051004925743,0.0,1.0
1.8598314105778209,0.528115408559068,0.008497610018821433,0.0,1.0
1.8596668272710684,0.5328050953481462,0.008260143978986889,0.0,1.0
1.8598729017534048,0.5375857407988143,0.008239415008574724,0.0,1.0
1.8598165406135794,0.5424296613589255,0.008265336015028879,0.0,1.0
1.8599474859514558,0.5472027845406354,0.008323243004269898,0.0,1.0
1.8599809596754047,0.5520142168513374,0.008557275985367596,0.0,1.0
1.860277868775476,0.5567935546470945,0.008307517011417076,0.0,1.0
1.8602117962823503,0.5616304876347417,0.008330729993758723,0.0,1.0
1.860344867607756,0.5664778933260799,0.008413035015109926,0.0,1.0
1.8602032702133178,0.5709402234587792,0.00833314101328142,0.0,1.0
1.8606585685884445,0.5758009960456191,0.00837659600074403,0.0,1.0
1.8608263695465992,0.580145963367576,0.008191166998585686,0.0,1.0
1.8606865638388386,0.5854948159016783,0.008369429997401312,0.0,1.0
1.8609819203598281,0.5897692437480502,0.008144652005285025,0.0,1.0
1.861063245890949,0.5949661456018963,0.008539592992747203,0.0,1.0
1.8611478013869958,0.5993892785526274,0.008327454008394852,0.0,1.0
1.8613741676266071,0.6042446222656698,0.008120652986690402,0.0,1.0
1.8615503587257927,0.6087286596441085,0.008520141011103988,0.0,1.0
1.86154978690295,0.6136286284205891,0.008453485992504284,0.0,1.0
1.862023268646028,0.6184367938323183,0.00819712900556624,0.0,1.0
1.8617500956255988,0.6230593065346097,0.008388759015360847,0.0,1.0
1.8618196179592594,0.6277860761455001,0.008160236000549048,0.0,1.0
1.8621583535830757,0.6323388784225566,0.008443374012131244,0.0,1.0
1.8619747923298793,0.6373945767219028,0.00837334300740622,0.0,1.0
1.8620759225339298,0.6418178204188834,0.008359783998457715,0.0,1.0
1.862260017526244,0.6466184139775221,0.00826445099664852,0.0,1.0
1.8623714874529766,0.6513988459775364,0.008412247989326715,0.0,1.0
1.8626410592053453,0.6560140373986635,0.008350308984518051,0.0,1.0
1.8625436905311874,0.6606677085114114,0.008236663008574396,0.0,1.0
1.862584959921549,0.6655428463501553,0.008403307991102338,0.0,1.0
1.8625990880200745,0.6700331553346995,0.008176875009667128,0.0,1.0
1.8626398808433162,0.6748699848527269,0.008402008010307327,0.0,1.0
1.8628322491110767,0.6794804396454439,0.008522680000169203,0.0,1.0
1.8630044996496926,0.684231916236424,0.008337719016708434,0.0,1.0
1.8630211180250866,0.6888654361191137,0.008026161987800151,0.0,1.0
1.863061858660177,0.6937134011832248,0.00840509298723191,0.0,1.0
1.8632675312341545,0.6981872115074857,0.008516074012732133,0.0,1.0
1.8632481386674902,0.7029801087038748,0.008031197998207062,0.0,1.0
1.8634673353568907,0.7075346302993221,0.008446394989732653,0.0,1.0
1.8634604144698144,0.7122881495193055,0.008506818994646892,0.0,1.0
1.8634676403156256,0.7168321311612545,0.008212379005271941,0.0,1.0
1.8635444710736735,0.7216131954214567,0.008443675993476063,0.0,1.0
1.8636258352156085,0.726218270712563,0.008376094017876312,0.0,1.0
1.8638208855142326,0.7308612522207096,0.008174210001016036,0.0,1.0
1.86419296679582,0.7354605359967181,0.00846057798480615,0.0,1.0
1.864011582565004,0.7401055513878277,0.0081922989920713,0.0,1.0
1.86452011048138,0.7447671194379567,0.008346718997927383,0.0,1.0
1.864313303256434,0.7494725098130307,0.008325890987180173,0.0,1.0
1.86449865018337,0.753975347942963,0.008599499997217208,0.0,1.0
1.8645030168134713,0.7584965814892564,0.007984725991263986,0.0,1.0
1.8646586584450213,0.7633679608008145,0.00860083001316525,0.0,1.0
1.8645086940582167,0.7677406791523065,0.008407030021771789,0.0,1.0
1.8653092251303036,0.7725224553009084,0.00801199598936364,0.0,1.0
1.8651397644865695,0.7769420198791851,0.008554939005989581,0.0,1.0
1.8652323930081345,0.7815705274971314,0.008375769015401602,0.0,1.0
1.8653518818329249,0.7863567777920836,0.008092507981928065,0.0,1.0
1.8651341723888137,0.7910036329483203,0.008550834987545386,0.0,1.0
1.8654839491618256,0.795680568543685,0.00818332500057295,0.0,1.0
1.8657306413826014,0.8000222668370689,0.00845812598709017,0.0,1.0
1.865513376526233,0.8048679704582791,0.008354246994713321,0.0,1.0
1.8656467020414826,0.8091750365716045,0.00836305899429135,0.0,1.0
1.8659813764354298,0.8138615498948383,0.008456874027615413,0.0,1.0
1.8657136656265148,0.8184354492799316,0.008204940997529775,0.0,1.0
1.8658131559647848,0.8230898500555428,0.00834149998263456,0.0,1.0
1.8660490742082456,0.8276122103664696,0.008298379019834101,0.0,1.0
1.865855304032759,0.8319940065725467,0.008358282007975504,0.0,1.0
1.8659653437983243,0.8368298425621553,0.008372576994588599,0.0,1.0
1.8660840578249285,0.8414496690493151,0.008180496020941064,0.0,1.0
1.8661658789973854,0.845988883182107,0.008457777003059164,0.0,1.0
