Px,Py,Mx,My,Mxv,Myv,dt
1.0889594903955013,0.8745344179580631,0.9836472060465735,0.76180237731875,3.59682183105358,2.2022816982712445,0.008361749991308898
1.1368231773376465,0.906032383441925,1.0104306936264038,0.7788450121879578,2.953573703765869,1.1288714408874512,0.008447268977761269
1.183044845033081,0.9373395002419228,1.034146462543362,0.7855733054349485,3.17493213711243,0.7087961249417731,0.008193038054741919
1.2305772304534912,0.9690718650817871,1.0600204467773438,0.7889652252197266,2.0639989376068115,0.31947416067123413,0.008369447954464704
1.2775262547725421,1.0005507858594243,1.074418908139418,0.7900841160471375,2.5030145508141834,-0.09437844482416427,0.008297610038425773
1.324470043182373,1.0321898460388184,1.0956382751464844,0.7876229286193848,1.6504426002502441,-0.4890291392803192,0.008455764967948198
1.3717345382841133,1.0638834966528112,1.1055123894204633,0.7806965610227363,2.0289349654959477,-0.9189252440316835,0.008213446009904146
1.4185373783111572,1.0953927040100098,1.1253244876861572,0.7698862552642822,1.0283312797546387,-1.245346188545227,0.008448933018371463
1.460738623084259,1.0828207202390858,1.1303010918714447,0.7611470960094371,1.1376378627725152,-1.5519553572619647,0.008197254966944456
1.5017471313476562,1.0567147731781006,1.1412062644958496,0.745707094669342,0.6295766830444336,-1.7874592542648315,0.008659738989081234
1.5430176387017158,1.0305554499554288,1.1443093744762167,0.7329223646920912,0.35708637476062166,-2.025392258913201,0.007992944039870054
1.5838543176651,1.0047056674957275,1.1510581970214844,0.7130058407783508,0.5117413401603699,-2.2325966358184814,0.008333190984558314
1.6246567985714853,0.97849503440588,1.1532864613404545,0.693357281512474,-0.11211938189260567,-2.186146610392549,0.008337036008015275
1.6653896570205688,0.9526973962783813,1.1507116556167603,0.6722120642662048,-0.2247590571641922,-2.4013478755950928,0.008460842014756054
1.7064682123771233,0.9269003572347569,1.1464120548090282,0.6535742765278566,-0.3298345183711017,-2.532312767717962,0.008180517994333059
1.747201681137085,0.9013599157333374,1.1455771923065186,0.6318950653076172,-0.23221716284751892,-2.6735267639160156,0.008488175983075052
1.7876652362266845,0.8761565164723241,1.140870627750703,0.6073524250969617,-0.1891298097938537,-2.8931105341896983,0.008207418024539948
1.8285448551177979,0.8509088158607483,1.1403326988220215,0.5827463269233704,-0.1297457218170166,-2.852484941482544,0.008451069996226579
1.869124415346729,0.8257975895197328,1.13857666731358,0.5604302184862733,-0.5994241619092328,-2.9332750287447142,0.008207075006794184
1.9096883535385132,0.8002654910087585,1.134963870048523,0.5328332185745239,-0.3973814845085144,-2.739351272583008,0.008442304970230907
1.9504722322563004,0.7743794816335575,1.1296004435934814,0.5130070037235256,-0.4152297894172061,-2.585877855378074,0.008187027997337282
1.9909149408340454,0.7485408186912537,1.1273913383483887,0.4907979667186737,-0.5018405914306641,-2.500567674636841,0.00868699001148343
2.0313864165487514,0.7225621727238211,1.1219529652713225,0.47411654624562877,-0.581096401070874,-2.4151794976819,0.007986303011421114
2.071859121322632,0.6960692405700684,1.117895483970642,0.45318081974983215,-0.6739301681518555,-2.4159274101257324,0.008318596985191107
2.1120472159953825,0.6699465565829084,1.1098852453316115,0.4330175945891365,-0.7439820223863646,-2.287555034365218,0.008358806022442877
2.1366117000579834,0.6401981711387634,1.1051968336105347,0.41569849848747253,-0.8453724980354309,-2.1853702068328857,0.00846092397114262
2.1540622503271494,0.6095224554707546,1.0955006182280753,0.3954263840579802,-0.8314067384354104,-2.123220343808463,0.008191369008272886
2.171793222427368,0.5793589353561401,1.0885586738586426,0.3777705132961273,-0.8987530469894409,-2.1398391723632812,0.00840828102082014
2.188981788875116,0.5490594516440845,1.0806109179402754,0.3622881963086401,-0.8798995150930187,-2.0929394178767313,0.008262149000074714
2.206622838973999,0.5189930200576782,1.0737031698226929,0.3441755175590515,-0.8581557273864746,-2.094369649887085,0.008465990948025137
2.2245533019866035,0.4888972331821428,1.0662754363104248,0.3289383003239009,-0.8846095510474422,-2.0532943137705413,0.008197077026125044
2.242241144180298,0.4591362476348877,1.0585075616836548,0.30955734848976135,-0.8501183986663818,-1.6525484323501587,0.008403183019254357
2.2595177807793334,0.4288275352299332,1.051034428434457,0.296996556654338,-0.8599011723819595,-1.184704957891379,0.00825273699592799
2.276768922805786,0.39835232496261597,1.0453944206237793,0.2912657558917999,-0.8831368088722229,-0.5506173372268677,0.008436066971626133
2.2942440403875786,0.3677871850991715,1.0365452183598807,0.29075611506617477,-0.9079926823657606,0.15183542856336305,0.00823648099321872
2.31113600730896,0.33718088269233704,1.031686544418335,0.2920251488685608,-0.8622034788131714,-0.0554903969168663,0.008319435000885278
2.3172380324502417,0.30759184538203904,1.0224195658787207,0.2897234090866446,-0.542603323545878,-0.20437204538219528,0.008356614038348198
2.3030636310577393,0.2811201810836792,1.0193023681640625,0.2873477041721344,-0.4974920451641083,-0.5643352270126343,0.008447800006251782
2.2890996765803098,0.25468445851536187,1.0135091289575577,0.2807701531280306,-0.4767197164173442,-0.7774736287856518,0.00820143596502021
2.2755017280578613,0.22881050407886505,1.009669303894043,0.2748275101184845,-0.30007752776145935,-0.2960174083709717,0.008332169032655656
2.2617877281868717,0.20282629665661853,1.0064402581163738,0.2741745550749098,-0.9269585196544046,0.015478517011395021,0.00834284396842122
2.248368501663208,0.17718738317489624,0.9982212781906128,0.27529627084732056,-0.7728457450866699,0.04666834697127342,0.008429065987002105
2.2347941610101034,0.15114113650504607,0.9911678134893704,0.2746057464228408,-0.9975780924068504,0.13114429804672814,0.00823167699854821
2.220781087875366,0.12518763542175293,0.984961986541748,0.27716803550720215,-0.7671058773994446,0.1545167863368988,0.00834300700807944
2.2064399045688496,0.09884120481398498,0.9763783055980597,0.27971188524758633,-0.9789102270633062,0.3000193063224931,0.008311112993396819
2.192486047744751,0.07222156971693039,0.9704766869544983,0.2816907465457916,-0.7807396054267883,0.541401743888855,0.0084803820354864
2.178734402717761,0.045772276869464626,0.9637432804501743,0.2859220115513252,-0.8978639611082224,0.45979578792254583,0.008196397975552827
2.1602840423583984,0.05592838302254677,0.9566010236740112,0.2907774746417999,-0.5930224061012268,0.40936142206192017,0.0083005900378339
2.140744897028684,0.07748985402599026,0.9516884810317149,0.2941434781484759,-0.8391303563427724,0.5465566567955623,0.0083641039673239
2.120842456817627,0.09911934286355972,0.9446725845336914,0.298518568277359,-0.6611451506614685,0.5637637972831726,0.0084683169843629
2.1020197742308175,0.1208468472460296,0.9383662870335758,0.3039835697841026,-0.7835310218847209,0.5161675968322207,0.008196447044610977
2.082540988922119,0.14285597205162048,0.9329022765159607,0.30786266922950745,-0.6329118609428406,0.6084337830543518,0.008304739953018725
2.063440356888781,0.16468472524326414,0.9268793888306129,0.31333341484413074,-0.80458066721493,0.6458819626978349,0.008336790022440255
2.043856382369995,0.18715234100818634,0.9196995496749878,0.31948423385620117,-0.6869616508483887,0.6432821154594421,0.008474454982206225
2.0250592569834187,0.20933790224721194,0.9150355208658936,0.3244974695759016,-0.8612209366327848,0.6117125141784149,0.008206039026845247
2.0056347846984863,0.23113495111465454,0.9081515073776245,0.3286883533000946,-0.743374764919281,0.6023863554000854,0.008300722984131426
1.9861864548699097,0.25295784031836266,0.9023094209851406,0.3340064936897931,-0.8775134604256725,0.6110544918513815,0.00836300803348422
1.9664654731750488,0.274696409702301,0.8934845328330994,0.3403666615486145,-0.8078910708427429,0.642784059047699,0.008472683955915272
1.9471652096428038,0.29641448902567114,0.8875866764891249,0.3449689483039462,-1.0124005498262267,0.6984707170176553,0.008163127000443637
1.9274165630340576,0.317959725856781,0.8779672980308533,0.3510270416736603,-0.9116851091384888,0.6562330722808838,0.008325424045324326
1.9080056330351551,0.3391817797328817,0.8722502276385604,0.35591549842085207,-1.0571352543288344,0.6921842502306175,0.00835296796867624
1.8885657787322998,0.3600984811782837,0.8625454306602478,0.3613232970237732,-1.0728070735931396,0.7091357707977295,0.008456933021079749
1.8696865759046701,0.3810840402188898,0.8536506779228776,0.36811743657014456,-1.0777406215358585,0.6819273013777998,0.008227265963796526
1.8501880168914795,0.4022769331932068,0.8434172868728638,0.37412816286087036,-1.0427191257476807,0.7416926622390747,0.008318690001033247
1.8312927967623829,0.4237563838610627,0.8354806022989616,0.37977042272531897,-1.0533301660459418,0.7294210618470576,0.008329140022397041
1.8121106624603271,0.44544684886932373,0.8246406316757202,0.38614487648010254,-1.0578231811523438,0.7291745543479919,0.008425077015999705
1.7929717037340112,0.4671230883113455,0.8167267954626374,0.39178232331999036,-1.0049859877933374,0.7280622886759147,0.008228536986280233
1.7735340595245361,0.4890635907649994,0.8082418441772461,0.397344172000885,-1.0790491104125977,0.7885653972625732,0.008313181984703988
1.754619367594732,0.5110964325985957,0.7979891494021176,0.40448488625553053,-1.0881368905894695,0.7358447853296189,0.008334674988873303
1.7358030080795288,0.5329321622848511,0.7895067930221558,0.4097397029399872,-1.1857234239578247,0.72026526927948,0.008528173028025776
1.716738588641635,0.5547295300981406,0.7784615966511897,0.4164586714067114,-1.1449872434038344,0.7268998758677592,0.008225994009990245
1.6977437734603882,0.5765277147293091,0.7685986757278442,0.42267054319381714,-1.3308025598526,0.7564728856086731,0.00825686496682465
1.6785560491379374,0.5979426598935005,0.7590269054127464,0.42835628262381725,-1.2618961060613902,0.7292390685626671,0.008350401010829955
1.6594736576080322,0.6191834211349487,0.7485460638999939,0.4347749650478363,-1.3418776988983154,0.7235817313194275,0.00845997198484838
1.6402939967864691,0.640383733554753,0.7359868481226517,0.441163262336826,-1.2629896147296877,0.7297678499196677,0.008187094004824758
1.6210522651672363,0.6616681814193726,0.7254374027252197,0.44729024171829224,-1.3367677927017212,0.750490665435791,0.008322882000356913
1.6020431437370612,0.6829650527247166,0.7144946249201618,0.4533246361982494,-1.3269499460241045,0.7188096302945602,0.008348528994247317
1.5828040838241577,0.704578161239624,0.7026883363723755,0.45967474579811096,-1.3349411487579346,0.7084684371948242,0.008472501998767257
1.5635954138986756,0.7262326842392715,0.6937678034872293,0.4644134810797696,-1.3328076600514942,0.65332279478572,0.008188072009943426
1.5445531606674194,0.7476698160171509,0.6822077035903931,0.4706350266933441,-1.2844735383987427,0.6579895615577698,0.008303392038214952
1.5255283841129414,0.7693974481004139,0.6701166775145168,0.4760639397024637,-1.277770034338435,0.6471541534541311,0.008357515966054052
1.5065085887908936,0.7906410694122314,0.6613298654556274,0.48062270879745483,-1.2125121355056763,0.6297614574432373,0.008482614008244127
1.4873803954198095,0.811836426474152,0.6505641866119215,0.48595069304685434,-1.2906071252393256,0.5883230276097873,0.008163988997694105
1.4688328504562378,0.8331460356712341,0.638784646987915,0.49125778675079346,-1.172562599182129,0.6185056567192078,0.008333490986842662
1.4497546593587005,0.8540785203996059,0.6303339089993971,0.4957866068268178,-1.295725374566398,0.5774092984283495,0.00835369504056871
1.430631160736084,0.8751620650291443,0.6191423535346985,0.5007588863372803,-1.1696226596832275,0.5792621374130249,0.008473064983263612
1.4117222340621003,0.8964654631007084,0.6097091230439916,0.5048376753114636,-1.2725870196258195,0.6400475073183518,0.008185861981473863
1.392633318901062,0.9177286028862,0.5985486507415771,0.5103129744529724,-1.2184282541275024,0.5874302387237549,0.008338699990417808
1.373783742659874,0.9392764079647221,0.587677851302671,0.5153015431444574,-1.2672777567364824,0.5591370798821391,0.008315037994179875
1.354684829711914,0.9608601927757263,0.576910138130188,0.520057737827301,-1.183523178100586,0.5026640892028809,0.008503900025971234
1.3354392964967632,0.982358611969645,0.5681441274746247,0.5236920934762899,-1.1969190571820498,0.5645105011805257,0.008184408012311906
1.3160187005996704,1.003832221031189,0.5570406317710876,0.528461754322052,-1.2031303644180298,0.5526808500289917,0.008310945006087422
1.296767576551155,1.0253890713271918,0.5495799890006442,0.5322618274848058,-1.1444615496435802,0.5220595217714002,0.008317591971717775
1.2778282165527344,1.046425461769104,0.538796067237854,0.5371336340904236,-1.1619892120361328,0.48407334089279175,0.008476655988488346
1.2589483562892376,1.0677570100959872,0.5286675796150411,0.5416505541076087,-1.1202235169028436,0.5058359570899444,0.00818495504790917
1.2399992942810059,1.088839054107666,0.5200700759887695,0.5453441739082336,-1.1276366710662842,0.5079721808433533,0.008439709956292063
1.2223876583094062,1.0970605463023773,0.5102951419181723,0.5497498960203192,-1.0992428355733657,0.5151763132478147,0.008247181016486138
1.2070233821868896,1.0794589519500732,0.5008907318115234,0.5539987087249756,-1.136991262435913,0.5293986201286316,0.008395421027671546
1.1920031249859486,1.061958606885997,0.49197811031656846,0.558319036804046,-1.0206833349970799,0.4935085775077472,0.008247264951933175
1.1769241094589233,1.0443239212036133,0.4824833273887634,0.5624793767929077,-1.0862871408462524,0.4709938168525696,0.00842708902200684
1.1621785688531974,1.026778346434287,0.4735698294306161,0.5662316072107515,-1.0570133117792986,0.4657744704350196,0.008236354973632842
1.1472936868667603,1.0091397762298584,0.46423232555389404,0.5705016255378723,-1.1805074214935303,0.5202576518058777,0.008383933047298342
1.1324710719438071,0.9915923706129682,0.45541501360715775,0.5739664889651709,-1.1288331654080808,0.5616515802590809,0.008303343958687037
1.1172314882278442,0.97406405210495,0.44482988119125366,0.5791358351707458,-1.2220016717910767,0.46205174922943115,0.00843043701024726
1.101960321321181,0.956685896972142,0.4354627281173132,0.5827222652199774,-1.1951255484871703,0.4826096643011573,0.008215820998884737
1.0866256952285767,0.9392999410629272,0.42473137378692627,0.5868317484855652,-1.238638162612915,0.3960881233215332,0.008380387036595494
1.071442591423317,0.9219456219527166,0.41527990534070575,0.58948395397785,-1.220374458444781,0.2834011309176485,0.008264592965133488
1.056532859802246,0.9046494364738464,0.40486615896224976,0.5913673043251038,-1.2627640962600708,0.1613048017024994,0.008421891019679606
