Px,Py,Mx,My,Mxv,Myv,dt
0.41815018958561145,0.4403194094662678,0.26304257827740296,0.4917148242856512,0.2681804999277938,0.3260928049869713,0.008299635024741292
0.4197809100151062,0.42765694856643677,0.26565924286842346,0.4948519170284271,0.14340469241142273,0.34661051630973816,0.008461616991553456
0.42139035369860245,0.4150900766172029,0.26622654661567613,0.4973154778433583,0.2772647433295484,0.40413667522504043,0.008239071990828961
0.4229606091976166,0.402569979429245,0.26917892694473267,0.5007963180541992,0.19390437006950378,0.3718050420284271,0.008424266008660197
0.42457725245385086,0.39010346513831273,0.2707548147914542,0.504448193865687,0.22859930698762285,0.4738375957066573,0.008224037010222673
0.4261086583137512,0.37745848298072815,0.272938072681427,0.5081090927124023,0.2712499499320984,0.4393446445465088,0.008420760976150632
0.42765525388194486,0.3649538982645057,0.27444056186396126,0.5121650896379485,0.2668507912527005,0.4770694764550707,0.008244911034125835
0.42927971482276917,0.35237276554107666,0.27694791555404663,0.515445351600647,0.24060840904712677,0.49728986620903015,0.008388826972804964
0.4309345852988005,0.3400380770771044,0.2788757314712855,0.5199982826072204,0.19459167454642565,0.5130044293776801,0.008303798036649823
0.43264856934547424,0.3275616765022278,0.2811403274536133,0.5251548290252686,0.2726936638355255,0.5748375058174133,0.008328758005518466
0.43434931596178633,0.3149743279905619,0.2827871340557695,0.5293920306543383,0.27454324477887004,0.6184546452471127,0.00834450899856165
0.43593618273735046,0.302456796169281,0.2849103510379791,0.5345826148986816,0.27262166142463684,0.6011030673980713,0.00844044197583571
0.437689753902475,0.2898499102940584,0.28777426247761767,0.5403302670487812,0.22971304962485475,0.6765262252072808,0.008185155980754644
0.43924471735954285,0.2772584557533264,0.28935158252716064,0.54499751329422,0.29031866788864136,0.6869991421699524,0.008415618038270622
0.44081186225565977,0.26457915455096576,0.29136789544039443,0.5503779276311169,0.24837512037415133,0.6324159088144836,0.008265170967206359
0.4425065517425537,0.25201615691185,0.29376220703125,0.5565873384475708,0.2852495312690735,0.7029635310173035,0.00848216499434784
0.4440195822260701,0.2395803141358547,0.2957773028769853,0.5628242172510919,0.20675859687904166,0.7408743855256184,0.008175622031558305
0.4457245171070099,0.2268989384174347,0.2977372109889984,0.5682554841041565,0.2534168064594269,0.7276723384857178,0.008447036962024868
0.4473246999906946,0.2144310324528536,0.2991777441025671,0.5741645791171803,0.238568059336224,0.5781068169094083,0.008275734027847648
0.4489707350730896,0.20198363065719604,0.3009112775325775,0.5781891345977783,0.31293007731437683,0.48256492614746094,0.008319433021824807
0.45061079086170147,0.18951357792002993,0.3039794651055742,0.5825747377686519,0.21307001975988626,0.35593922242179804,0.008367366972379386
0.45231038331985474,0.17723965644836426,0.3058604896068573,0.5847057104110718,0.3115752935409546,0.303433895111084,0.008440040983259678
0.454052437727915,0.1647446286089964,0.3083648661771972,0.586814592832663,0.2772694904409369,0.24720533661985947,0.008202127006370574
0.4556291401386261,0.15236644446849823,0.31016501784324646,0.5882652401924133,0.30918726325035095,0.09228062629699707,0.008427166030742228
0.4572339156689626,0.13994083013177813,0.3125580377675704,0.5887797010213845,0.1947677796377492,0.06509798927355664,0.00827435200335458
0.4588433504104614,0.1273004114627838,0.3139289617538452,0.5895957350730896,0.1447746455669403,-0.023591656237840652,0.00840105296811089
0.46056580794194774,0.11496542511618714,0.31561055465050636,0.5892695656595186,0.13579646711824625,-0.04385702335317672,0.008269379031844437
0.4622918963432312,0.10246186703443527,0.3160633146762848,0.5892625451087952,0.11045607924461365,0.02084253914654255,0.00833977700676769
0.4639880542301925,0.08999877590580824,0.3174179153573199,0.5895915614254865,0.05491047183066035,0.09359097091414707,0.008325196977239102
0.46561571955680847,0.07760311663150787,0.317413330078125,0.5901150107383728,0.03291318938136101,0.1132161021232605,0.008467692008707672
0.46730641963226494,0.06506461237408062,0.31743476512437774,0.5912413142643107,0.0641604835364507,0.13854529618417796,0.00822717696428299
0.46900999546051025,0.05251360312104225,0.31797993183135986,0.5925102233886719,-0.055192697793245316,0.1811830848455429,0.008334623009432107
0.4708210899483236,0.04021449141028912,0.3171372563481967,0.5941969945319653,-0.0025170820989875373,0.24585872923146648,0.008335385995451361
0.47087880969047546,0.049715615808963776,0.317936509847641,0.596630871295929,-0.015886692330241203,0.28310275077819824,0.008413945033680648
0.47108575485840315,0.059981653115222654,0.31737798111636906,0.5985840362671848,0.002818044422111414,0.31536512284158186,0.008232861990109086
0.4711590111255646,0.07033341377973557,0.31781911849975586,0.601428210735321,0.21007411181926727,0.316977322101593,0.008404435007832944
0.4714298819354485,0.08078650399836429,0.31936354380926646,0.6039902949172142,0.04540466252560532,0.3772817311037523,0.008263602969236672
0.4716097414493561,0.09113792330026627,0.3206753134727478,0.6069773435592651,0.27871835231781006,0.34120479226112366,0.008422910992521793
0.47181208136245134,0.10149339055258327,0.32229268351042817,0.6090824904572149,0.1858119905791597,0.11749055598824051,0.008271340047940612
0.4719887375831604,0.11179095506668091,0.3262905180454254,0.6092286109924316,0.45521920919418335,-0.10460386425256729,0.00827953196130693
0.4722198223447161,0.1221483326146866,0.32908447500825444,0.6075755164797222,0.40450002358661535,-0.29366936232691854,0.008374234021175653
0.472402960062027,0.13230933248996735,0.3333892226219177,0.6029112339019775,0.7619858980178833,-0.7426630258560181,0.008400599006563425
0.47260489553332785,0.1426104177033351,0.3394656333104639,0.5962199135663363,0.44897310956182657,-1.1976185082007271,0.008304190007038414
0.4727846086025238,0.15276409685611725,0.344877690076828,0.5846019387245178,0.6663078665733337,-1.3403913974761963,0.008352336997631937
0.4729537722632655,0.16297655886774573,0.3514446770899181,0.5724565241121228,0.595227866133847,-1.3859624836043332,0.00831156299682334
0.4731743335723877,0.17331238090991974,0.35313233733177185,0.5610834360122681,0.678960919380188,-1.143548846244812,0.008316321996971965
0.47338129589150857,0.18356815098039048,0.3605614377054971,0.5533174382045573,0.2161378620807023,-1.0531897616552244,0.008344697009306401
0.47364482283592224,0.19392603635787964,0.3625299334526062,0.5440770387649536,0.1599077433347702,-1.097132921218872,0.008452984970062971
0.4738394989948146,0.20417407717799085,0.36588688332745667,0.5337930840037644,0.5582171210437535,-1.112723972445415,0.008199158008210361
0.47398242354393005,0.21442723274230957,0.3694159686565399,0.5255352854728699,0.6553870439529419,-1.0098234415054321,0.008413498988375068
0.47411473052176206,0.2248182173227881,0.3761723251673264,0.5178994182391321,0.8349853274922938,-0.9554793807012998,0.008297586988192052
0.4747195243835449,0.23516030609607697,0.3838553726673126,0.5104477405548096,0.7015340924263,-0.8647423982620239,0.008293202030472457
0.4760148130523522,0.2456638970698612,0.38999684710236704,0.5016479006691836,1.1037106125195515,-0.8341013544950928,0.009012854017782956
0.47671711444854736,0.25639450550079346,0.3990965485572815,0.4947890043258667,0.8331999182701111,-0.7693923115730286,0.008619188971351832
0.47553292336505254,0.26663102379389825,0.40411761794164697,0.48890297116079146,1.0739414442231452,-0.8051118877722309,0.007993414998054504
0.4753873944282532,0.27778199315071106,0.4126340448856354,0.4828524887561798,1.0749565362930298,-0.7396284341812134,0.008301443012896925
0.47570825702789427,0.2877433925300588,0.42090202504655594,0.4766888836903555,0.7586357726606068,-0.6487808664061266,0.008360214997082949
0.47598016262054443,0.2970408797264099,0.42572546005249023,0.4724641740322113,0.37990617752075195,-0.684323787689209,0.008216951973736286
0.47621584569775194,0.3076136015204902,0.42904199456599584,0.4658899730909389,0.3751447977316801,-0.729696715876575,0.008290556026622653
0.4761643409729004,0.3169865906238556,0.4333232045173645,0.46150875091552734,0.24045711755752563,-0.5576818585395813,0.008343184017576277
0.47618448376810235,0.32751290735041905,0.4336862956665394,0.4573306118674117,0.2171659821571604,-0.35535654650587406,0.008303117996547371
0.4761844873428345,0.3275129199028015,0.4372897446155548,0.4552921652793884,0.7682254910469055,-0.001682365546002984,0.00786036200588569
0.47618448376810235,0.32751290735041905,0.4429094853107329,0.4556087389501996,0.22573099746461606,0.13943788039646104,0.007994851970579475
0.4761844873428345,0.3275129199028015,0.44444459676742554,0.45691823959350586,0.6253505945205688,0.07906584441661835,0.008370182011276484
0.47618448376810235,0.32751290735041905,0.4492856193874902,0.45791700986765455,0.12007956623610633,0.06542522346846401,0.00826877198414877
0.4761844873428345,0.3275129199028015,0.4507182240486145,0.45648786425590515,0.2686580419540405,-0.32698509097099304,0.008472644025459886
0.47618448376810235,0.32751290735041905,0.4533015116281722,0.4521658129388997,0.12476785963129741,-0.5941410760942704,0.008224267978221178
0.4761844873428345,0.3275129199028015,0.4532115161418915,0.4463161528110504,0.2420543134212494,-0.8248981237411499,0.008459658012725413
0.47618448376810235,0.32751290735041905,0.45675636628486244,0.4396503386596411,0.2734849523780664,-0.9773605507247183,0.008584055001847446
0.4761844873428345,0.3275129199028015,0.4580588638782501,0.43009692430496216,0.06656937301158905,-0.9408178329467773,0.008283552015200257
0.5082600999542202,0.33510308353941737,0.45820481389194084,0.4231461068609127,0.2857478170207924,-0.9604631292916904,0.008812574960757047
0.513319730758667,0.3302415907382965,0.4607318639755249,0.4141211211681366,0.12411817163228989,-1.1180641651153564,0.008476882998365909
0.5180854426779491,0.32482885088696806,0.4615938659735287,0.40605045141907486,0.23516221670729626,-1.1137017167982037,0.008292239042930305
0.5228010416030884,0.3193996250629425,0.46308252215385437,0.39614060521125793,0.011714945547282696,-0.9219027757644653,0.008361580956261605
0.5280298398058192,0.3144791113262627,0.46296142481906727,0.3890595074814891,0.17222046704704827,-0.8174035868662872,0.008395437034778297
0.5332337617874146,0.3089776337146759,0.46423932909965515,0.3829408288002014,0.004516253247857094,-0.7459438443183899,0.008368198003154248
0.5384986587009238,0.3040204343154424,0.4630578600151426,0.37653759949136734,0.003247816796709796,-0.6388350534603244,0.008346458955202252
0.5442049503326416,0.29969677329063416,0.463445782661438,0.37124842405319214,-0.07072551548480988,-0.5929741859436035,0.008387594018131495
0.548731500035629,0.2943327844750099,0.4619749117454705,0.36709257613616053,-0.13664504853385256,-0.5263771101015111,0.008350874006282538
0.5533108711242676,0.2890739142894745,0.4616411030292511,0.3630554974079132,-0.12485995888710022,-0.5039538145065308,0.008311193028930575
0.5614633951722464,0.28268559447048497,0.4597027856828937,0.35982959678052095,-0.200220680155551,-0.41736838831823453,0.007753967947792262
0.5644514560699463,0.2782159447669983,0.4590255618095398,0.35638752579689026,-0.16421587765216827,-0.3888395130634308,0.008279270026832819
0.5682554191450817,0.2733971246179536,0.4570788829938084,0.3537727081187771,-0.33596356219902984,-0.35910318856748746,0.008363476023077965
0.5732380747795105,0.26844322681427,0.45512855052948,0.35091784596443176,-0.26145076751708984,-0.2803706228733063,0.008452510985080153
0.5783330048025391,0.26354198219179487,0.4518727526125657,0.34842104142506364,-0.299779876430631,-0.24944493924435462,0.008221281983423978
0.5833801627159119,0.2585608661174774,0.45042672753334045,0.3465687334537506,-0.2623232305049896,-0.19118769466876984,0.0083977070171386
0.588539401008515,0.25348376312102133,0.44683743202781245,0.3448921982943976,-0.31082501566501775,-0.1869364871919985,0.008289395016618073
0.5935816168785095,0.24833498895168304,0.44489696621894836,0.34308597445487976,-0.33440837264060974,-0.13546039164066315,0.00845174299320206
0.5986483093036357,0.2430427280249853,0.44136777834927354,0.3419048109947009,-0.3725169831822632,-0.15687243549162483,0.008207299979403615
0.6036705374717712,0.23765972256660461,0.43835029006004333,0.3408885598182678,-0.33971062302589417,-0.12025592476129532,0.008348673989530653
0.6084763838505362,0.23229475506399805,0.4351027807514629,0.3400121018518692,-0.4393764914260468,-0.08465748083615793,0.008362130029127002
0.6133671402931213,0.22694699466228485,0.431424617767334,0.33925867080688477,-0.37202027440071106,-0.0948421061038971,0.00840194697957486
0.6183361316076044,0.22184548842733953,0.42733017988397093,0.33853313030061427,-0.5229414809299395,-0.09261499638330001,0.008248176018241793
0.6232234239578247,0.21688325703144073,0.42330607771873474,0.33802878856658936,-0.4623281955718994,-0.05399157106876373,0.008422860992141068
0.6283562584428116,0.21207647321390566,0.4197109851681119,0.33752920509209755,-0.5931515819239259,-0.054743194083331344,0.008230439969338477
0.6334261894226074,0.2072821408510208,0.4142528772354126,0.33727791905403137,-0.4572531282901764,-0.06795608252286911,0.008429263019934297
0.6386037732973873,0.2023424160464826,0.4110511990085111,0.336571872163516,-0.5103032152200753,0.004501591016901382,0.008268870995379984
0.643771231174469,0.19740192592144012,0.4063495993614197,0.33673784136772156,-0.4165288507938385,-0.06493969261646271,0.008406308013945818
0.6488266784876311,0.19245410790500758,0.40300644268968555,0.3362837228299292,-0.47842092904260514,-0.0598919091380022,0.008273969986476004
0.6539762020111084,0.18744996190071106,0.39931029081344604,0.3359116315841675,-0.3715248107910156,-0.005867696367204189,0.008415236021392047
0.6590395865573903,0.1822118720389756,0.396140003072803,0.33568998478010287,-0.3980712922516011,-0.00588066140795887,0.008227376965805888
0.6639484763145447,0.17699235677719116,0.39242300391197205,0.3355303108692169,-0.33579859137535095,-0.034345027059316635,0.008459931006655097
0.6689214227605014,0.1716344634616645,0.3902442922486553,0.33529137994415986,-0.3839172179085151,-0.02920645540064379,0.0082358309882693
0.6738935112953186,0.16633379459381104,0.3865344524383545,0.3353845477104187,-0.3179427683353424,-0.0023770486004650593,0.008370621013455093
0.6787817153396177,0.16112512564018888,0.38379238129382737,0.33536980268755295,-0.3258872178378379,-0.01858939304836426,0.008298286003991961
0.6838495135307312,0.15590260922908783,0.38058051466941833,0.33478960394859314,-0.339311808347702,0.00919879786670208,0.008391166978981346
0.6887746454342435,0.15075298715157193,0.3784352605905423,0.33499537594084716,-0.309615596932604,-0.006081197700999333,0.008259758003987372
0.6937857270240784,0.1457648128271103,0.37520715594291687,0.33517006039619446,-0.33279427886009216,-0.015287309885025024,0.008437836018856615
0.6989633418096298,0.1407324692869815,0.373190866596047,0.33498965715988466,-0.2329697742968967,-0.004453032052081624,0.008249795995652676
0.7038557529449463,0.1360926777124405,0.3702841103076935,0.3349573612213135,-0.28907209634780884,0.0039635999128222466,0.008560738002415746
0.7091727277317101,0.13130931000934318,0.368496623332523,0.33500326829647337,-0.22131593846482042,-0.03146913299725726,0.008118455007206649
0.7142475247383118,0.12651151418685913,0.3659767806529999,0.33512717485427856,-0.2999778389930725,-0.02190561592578888,0.008337340026628226
0.7193861949924454,0.12176923205448414,0.36411187821775076,0.3350582531834667,-0.24086194678768058,-0.013880442741387937,0.008336466969922185
0.7243578433990479,0.11662979423999786,0.36200612783432007,0.3349071443080902,-0.3070516586303711,0.031008636578917503,0.008466875995509326
0.7291648471449245,0.11152646483333967,0.3597312557133259,0.33508701850784994,-0.22482759451765938,0.014704328595368566,0.00820579199353233
0.7340722680091858,0.10622869431972504,0.3577144145965576,0.3349924087524414,-0.3179240822792053,0.00077414745464921,0.00836673699086532
0.7390305929567313,0.10093263986850906,0.35552009307038135,0.3351198893675281,-0.14482972261748595,0.0038870334551185538,0.00833029201021418
0.7439773082733154,0.09553370624780655,0.35411733388900757,0.3349359929561615,-0.28541821241378784,0.027557088062167168,0.00843888899544254
0.7488093052060184,0.09036375273837083,0.3517729659164593,0.3351581977568277,-0.12841165388077727,0.004650312508369339,0.008187611005268991
0.7540956139564514,0.08517664670944214,0.350514680147171,0.3355087637901306,-0.25265613198280334,-0.02413003146648407,0.008359594037756324
0.7590722037282192,0.08031875275101925,0.34862221862227954,0.3352153080843527,-0.13804789014912783,7.877553295007988e-14,0.008334564976394176
0.7642085552215576,0.07553649693727493,0.3476767838001251,0.33536240458488464,-0.2251051813364029,0.02298816852271557,0.008445225015748292
0.7693869159330359,0.07070938338267022,0.34528724787918547,0.3353105792479852,-0.13189388928597381,0.013104525070334057,0.008234176959376782
0.7744974493980408,0.06592701375484467,0.3441498577594757,0.3356395959854126,-0.229506254196167,-0.009640790522098541,0.008393891039304435
0.7794664562348188,0.06094649456506187,0.34234325706069474,0.3355474076043826,-0.14952102941911186,0.02817523205021582,0.008269988000392914
0.7845572233200073,0.055845778435468674,0.3413906693458557,0.3359040319919586,-0.24604296684265137,-0.009520049206912518,0.008333870966453105
0.7894888052850467,0.05071691509276394,0.33895715944158483,0.3359203706058381,-0.15454559374192933,0.0014926876072280416,0.00834336900152266
0.7944009900093079,0.045645587146282196,0.33784881234169006,0.3361256420612335,-0.19981065392494202,0.023041697219014168,0.008460443990770727
0.7992453622999047,0.04056680305450499,0.3359666320790031,0.33646679593097584,-0.1462015259569324,0.017392989773174758,0.008229728031437844
0.8028465509414673,0.043990496546030045,0.33523523807525635,0.3363510072231293,-0.23457027971744537,0.014973270706832409,0.008329617965500802
0.8064011994331965,0.048439232533721725,0.33323237755367446,0.3364519865064564,-0.17805501224575057,0.014075532857174167,0.008333643025252968
0.8098386526107788,0.0529351606965065,0.3321094512939453,0.33673349022865295,-0.1556849181652069,0.052515529096126556,0.008452307025436312
