Px,Py,Mx,My,Mxv,Myv,dt
0.9696449510435525,1.0816885426746357,0.43337781054822044,0.637381481461489,-0.4784728304399346,0.07465792834191123,0.008230350038502365
0.9697616100311279,1.070788025856018,0.4290052652359009,0.6377773284912109,-0.4820190370082855,0.04753858596086502,0.008320719993207604
0.9697183323952611,1.0595944719320949,0.4252380179449968,0.6378946720739251,-0.5538120305364478,0.013699409967213584,0.008349049021489918
0.9697492718696594,1.0483945608139038,0.42006927728652954,0.6380270719528198,-0.5300571322441101,-0.06299607455730438,0.008328443975187838
0.9698585012228328,1.0372093927919164,0.41625005404992255,0.6373989883824841,-0.5739855717688479,-0.07769326577109567,0.008339421998243779
0.969921350479126,1.0260212421417236,0.41080787777900696,0.6367979049682617,-0.6677094101905823,-0.12083692103624344,0.008483536017592996
0.9699858606302094,1.0146413230850377,0.4058115615139731,0.6358996135197146,-0.7055992147166439,-0.15538850665475873,0.008184186997823417
0.9702722430229187,1.0035076141357422,0.399981826543808,0.634418785572052,-0.7181896567344666,-0.16513244807720184,0.008338587009347975
0.9702698347961185,0.9921017873794369,0.3933277822891146,0.6329187671895439,-0.6878776921721239,-0.2091945890845381,0.00834062194917351
0.9704129695892334,0.9806640148162842,0.38690850138664246,0.6315053105354309,-0.6260167360305786,-0.1423170566558838,0.008344808011315763
0.970687992026511,0.9693878957939849,0.38276821205415157,0.6303620179622274,-0.7089603271386334,-0.152626401160422,0.008328508003614843
0.9707714915275574,0.9580060243606567,0.3761839270591736,0.6286996006965637,-0.6467535495758057,-0.24453683197498322,0.008472146990243345
0.9710679174633011,0.9468582878988465,0.3714781762178858,0.626968537272336,-0.6730601256215089,-0.20297418163962788,0.008203508041333407
0.9711683392524719,0.9356611371040344,0.36530882120132446,0.6257514953613281,-0.6688249707221985,-0.12274491041898727,0.008308411983307451
0.9711696818808592,0.9243700616611329,0.3594536127088187,0.6251335680817748,-0.6802958644935917,-0.06473649983081942,0.00835005397675559
0.9712987542152405,0.9133605360984802,0.3544483482837677,0.6245368123054504,-0.6402886509895325,-0.023291615769267082,0.008663723012432456
0.9714002272663886,0.902202694083114,0.34874369757380413,0.6246651712617738,-0.6977096510824465,0.017777364674344653,0.008006567019037902
0.9715325832366943,0.8911668658256531,0.3424440622329712,0.6252593398094177,-0.6560430526733398,0.06601870805025101,0.008348417992237955
0.9715766369250728,0.8799764641073333,0.3380039507397722,0.625846487108432,-0.6630544775139262,0.113961910740246,0.008334912999998778
0.9716557264328003,0.8687003254890442,0.33199501037597656,0.6270867586135864,-0.691021203994751,0.1453433632850647,0.008459605975076556
0.9715794377270056,0.8574822207214652,0.32616512411850007,0.628576611927757,-0.6651406444718726,0.19807626415586915,0.008208937011659145
0.9716774225234985,0.8460747003555298,0.32002100348472595,0.6303260326385498,-0.6869404315948486,0.19002707302570343,0.008359714993275702
0.9717091550220067,0.8347473339900582,0.31465099457743667,0.6320027655401805,-0.6026145632137028,0.20945839946270106,0.00829397700726986
0.9718931913375854,0.8233397603034973,0.31060081720352173,0.6333605647087097,-0.6759401559829712,0.2187734991312027,0.008472662011627108
0.9719191552258956,0.8120679370457009,0.3042959991962113,0.6351277895078172,-0.5541933952684673,0.09196925905254748,0.008205356018152088
0.9721426963806152,0.8008168935775757,0.3004404604434967,0.6354591250419617,-0.5126035809516907,0.054184116423130035,0.0083295299555175
0.9722436021024715,0.789633529776516,0.29550121286769876,0.6354462749573971,-0.4893960590073826,0.022295301723304153,0.008340333006344736
0.9725469350814819,0.7785411477088928,0.2916099429130554,0.6358652710914612,-0.4332134425640106,-0.055562134832143784,0.008395489014219493
0.9726956677499877,0.7673229250286407,0.2873254839864199,0.6351527690646047,-0.43811870766377464,-0.08021685892567011,0.008285930030979216
0.9727433323860168,0.7561189532279968,0.28471097350120544,0.6344047784805298,-0.339973121881485,-0.09308299422264099,0.008328733965754509
0.9727578617430311,0.7449439229278069,0.2815297239856559,0.6331199190083583,-0.36389137701013896,-0.09913213921283398,0.008329161035362631
0.9727805852890015,0.7337092161178589,0.2786090672016144,0.6323302388191223,-0.2719898223876953,-0.15688340365886688,0.008472434943541884
0.9728246133777777,0.7223296512747602,0.2763551460290685,0.6311827268073213,-0.3090987412854971,-0.17716400948067848,0.008197009039577097
0.9729556441307068,0.7111464142799377,0.27414777874946594,0.629397988319397,-0.27317366003990173,-0.22848671674728394,0.008460127981379628
0.9729422259225808,0.6999019286375959,0.2722543572526096,0.6274811039507434,-0.2646006126462309,-0.2668501772128734,0.008190357009880245
0.9729599952697754,0.6887333393096924,0.26995787024497986,0.624955952167511,-0.21142469346523285,-0.23466813564300537,0.00851937901461497
0.9729869364699464,0.6776214427592077,0.26874856636498695,0.6232058651671206,-0.21937729166864461,-0.28121014219596574,0.008156802970916033
0.9730033874511719,0.6666552424430847,0.26672863960266113,0.6204779744148254,-0.18024000525474548,-0.3084956109523773,0.00833783601410687
0.9731540488142533,0.6555533924552728,0.2655428456051919,0.61749340059547,-0.15289264035689906,-0.3611795562394066,0.008354039979167283
0.9732058644294739,0.6443824172019958,0.2643054127693176,0.6147960424423218,-0.1462671011686325,-0.3424087464809418,0.008378439990337938
0.9732268400970012,0.6333265822097552,0.263170072298557,0.6109477990821801,-0.09136654985821627,-0.3336079974507673,0.008284123032353818
0.9732556939125061,0.622102677822113,0.2624627351760864,0.6090688705444336,-0.09343720972537994,-0.3451407849788666,0.008407750981859863
0.9734126202147764,0.6108211933844209,0.26187228330668544,0.6060738585778299,-0.06852993557761147,-0.3740003089810517,0.008267102995887399
0.9734693169593811,0.599475622177124,0.26139599084854126,0.6027957797050476,-0.018737712875008583,-0.4200817346572876,0.00847179803531617
0.9735846807233335,0.5882538780379678,0.2612984325738892,0.5990236556642158,-0.03944620675878448,-0.35298114194693764,0.00819900498026982
0.9736779928207397,0.577028214931488,0.2610624432563782,0.5958587527275085,0.009923554956912994,-0.4218241572380066,0.008365240006241947
0.9738477227846393,0.5656908399816178,0.2613176125668196,0.5930826784245437,-0.009124892675738124,-0.36573878883637784,0.008302211994305253
0.9740022420883179,0.5546064376831055,0.26128089427948,0.590039074420929,0.06445503979921341,-0.35509395599365234,0.008486546983476728
0.9740953728153551,0.5434395128171898,0.26174295086220356,0.5869428923833373,0.05453447894313562,-0.27146951039903955,0.008179422002285719
0.9741414189338684,0.5325087904930115,0.26218146085739136,0.5845155715942383,0.06753578782081604,-0.18855056166648865,0.008455750008579344
0.9741697916411262,0.5214907906550599,0.26305121534810155,0.5830921568462695,0.05560373135927442,-0.1510032722553929,0.008215223031584173
0.9744092226028442,0.5104835629463196,0.2633373737335205,0.582466721534729,0.10654203593730927,-0.1447727382183075,0.00836666498798877
0.9743558007548138,0.49948660054479854,0.2644223286964584,0.5816794194652742,0.07029448514340461,-0.01150666179314025,0.008297499967738986
0.9744369983673096,0.4885662794113159,0.26491063833236694,0.5817530155181885,0.10489501059055328,0.0047599803656339645,0.008480323012918234
0.9745260756560835,0.477489127070874,0.2660228581805062,0.5814646705322543,0.12683367875123558,0.013482449847075535,0.00818005099426955
0.9746202826499939,0.46638402342796326,0.2667735815048218,0.5816313028335571,0.15032783150672913,0.06227501109242439,0.008369524031877518
0.9746404946134524,0.45528651281611365,0.2675281510916902,0.5825198767528115,0.19108870699933111,0.1183353663811493,0.008332021010573953
0.9747533202171326,0.4441460371017456,0.2696893811225891,0.5837643146514893,0.17375966906547546,0.18799936771392822,0.00834778998978436
0.9749373477370008,0.4330705022821683,0.27081692312838185,0.5853183015544966,0.22683393669058968,0.19961355553475899,0.008283859002403915
0.9750709533691406,0.4220294654369354,0.27295705676078796,0.587364137172699,0.19785910844802856,0.11201304942369461,0.008507180958986282
0.9751173263294435,0.4107469239123969,0.27496332384787303,0.5878419806234171,0.24744156075516643,0.032187858306799585,0.008214194036554545
0.9754488468170166,0.399701327085495,0.27665209770202637,0.5879876017570496,0.2317526489496231,-0.05242050066590309,0.008382772968616337
0.9755963855300858,0.3885707476413365,0.27890010322499703,0.5870085892328326,0.2536551674123268,-0.09552505320153605,0.008259600028395653
0.9756024479866028,0.37734255194664,0.2811020016670227,0.58595210313797,0.25237956643104553,-0.1069740504026413,0.008429300971329212
0.975845188522747,0.36636577326975606,0.2832530542544025,0.5847592744824214,0.2630258951494341,-0.20600195608433441,0.008298886998090893
0.9760053157806396,0.3552949130535126,0.28539207577705383,0.5833451151847839,0.21673204004764557,-0.1432226449251175,0.008290434023365378
0.9760309899360312,0.34417997848188836,0.28705878650811645,0.5831296183944928,0.21863262690165725,-0.03452600574181228,0.008335023012477905
0.9761124849319458,0.3332879841327667,0.2886390686035156,0.5830199718475342,0.0863678827881813,0.07454593479633331,0.008443155966233462
0.9760979407542768,0.32222711085687,0.2894222737416684,0.5837842412496235,0.13883764253750527,0.13038527641424252,0.008227702986914665
0.976175844669342,0.311230331659317,0.2904302179813385,0.5854613780975342,0.060884688049554825,0.20419654250144958,0.008413100033067167
0.9763476786248192,0.3002433018157871,0.29066311745428935,0.587405504514135,0.026769545180821266,0.24965549964751638,0.008242067997343838
0.9764407873153687,0.28938576579093933,0.2909441292285919,0.5894094109535217,0.03263862058520317,0.30700042843818665,0.008527282974682748
0.9767070160739261,0.27838787056870756,0.291046660381404,0.5920949008123455,-0.03501252985232692,0.35112568542592726,0.00815015402622521
0.9768344163894653,0.26753222942352295,0.2906630039215088,0.5955889225006104,-0.056639015674591064,0.4290676712989807,0.008319131971802562
0.9770282289773438,0.2567143704480956,0.28960328703091637,0.5993140456237216,-0.06685088698521413,0.42069081130382335,0.008358110033441335
0.9772518873214722,0.24577011168003082,0.28942060470581055,0.6027486324310303,-0.0962170735001564,0.30054721236228943,0.00847665301989764
0.9774925372962866,0.23474188311675853,0.28791689465946435,0.6049153486423101,-0.17318319765073237,0.19572479266503318,0.008225875964853913
0.977686882019043,0.22362081706523895,0.2868291735649109,0.6059924364089966,-0.1957235038280487,0.1688666194677353,0.008276060980278999
0.9779045961508315,0.21265988064611455,0.2847473310543319,0.6074806909688465,-0.21385016507159252,0.0946659868347694,0.008358737046364695
0.9780372381210327,0.20142529904842377,0.2834252417087555,0.6080079078674316,-0.22618597745895386,0.04738691821694374,0.008448718988802284
0.9780783462996876,0.19039152304434107,0.28095609929592075,0.6079637711291086,-0.31887703410384727,-0.050596725145520556,0.008223460987210274
0.9781003594398499,0.1794114112854004,0.2788724899291992,0.6074349284172058,-0.2559288442134857,-0.03822256252169609,0.00837648898595944
0.9782106002188656,0.16848776599210624,0.2759332137627743,0.6068391493492273,-0.3443194669535966,-0.036140794212546484,0.0083538549952209
0.9783748984336853,0.1574801653623581,0.27325204014778137,0.6063224077224731,-0.34161052107810974,-0.11576667428016663,0.00835144700249657
0.9785869960289261,0.14655799385281643,0.27013147673251026,0.6053948549663607,-0.41431856953227286,-0.1977550014010629,0.008265901007689536
0.9786789417266846,0.13582322001457214,0.2674679756164551,0.603042483329773,-0.30660149455070496,-0.19130286574363708,0.008422615996096283
0.9788058414280141,0.12515687474188272,0.264285626546642,0.6011427286800051,-0.3306936642645552,-0.20184906735307598,0.008227573009207845
0.9791010022163391,0.11427123844623566,0.26203134655952454,0.5996679067611694,-0.09359370917081833,-0.18699657917022705,0.008351313997991383
0.9793887441796513,0.10341128442089903,0.2610253491185016,0.5980420339454269,-0.2679275264319089,-0.25865368278680434,0.008356940990779549
0.9795738458633423,0.09265737235546112,0.25909411907196045,0.5947744846343994,-0.07770974189043045,-0.24438902735710144,0.008476631017401814
0.9797903143685588,0.08188376989776748,0.25862538617074604,0.5929845959754161,-0.17659936907858353,-0.3140897001828244,0.008146312029566616
0.9800121784210205,0.07123129069805145,0.2571788430213928,0.5902456641197205,-0.025087635964155197,-0.2738443613052368,0.008309157972689718
0.9801645485502026,0.06049038908338579,0.2570648199418997,0.5880092751420259,0.02526150904041527,-0.31520643143895644,0.008375303994398564
0.9804631471633911,0.049981944262981415,0.2571495473384857,0.5847424864768982,-0.07495935261249542,-0.3341532349586487,0.008431640977505594
0.9807574897936889,0.03998390470829212,0.2566751141530265,0.5820571952243275,0.0249370134019629,-0.371942014425449,0.008225509023759514
0.9810580611228943,0.04893609136343002,0.257011741399765,0.5789235234260559,-0.016627058386802673,-0.35793736577033997,0.00838411197764799
0.9814220206534471,0.057713893519139414,0.2566649808186298,0.5757376060450324,0.045057947550793204,-0.3884201854004816,0.008342737040948123
0.9818154573440552,0.06617910414934158,0.25738945603370667,0.57306969165802,0.002415705705061555,-0.28938907384872437,0.008408188004978001
0.9819545907608319,0.0749622003312246,0.25716428757158893,0.5704994480264102,0.07660559961713231,-0.20507585495004016,0.008210824977140874
0.9821868538856506,0.08353741466999054,0.2581348121166229,0.5692369341850281,0.04292695224285126,-0.17126838862895966,0.008329621981829405
0.982758534985422,0.09227417951080047,0.25809864718453696,0.5682442516140005,0.15785444077900002,-0.1180692614845085,0.008337581995874643
0.9830437898635864,0.10079914331436157,0.26248979568481445,0.5674012303352356,0.0689394474029541,0.09357409924268723,0.008446896041277796
0.9833492209347665,0.10934423396475236,0.2619936594201606,0.5690871471599629,0.47520968643889494,0.17199094638582557,0.008203587960451841
0.9834464192390442,0.11805503815412521,0.2690703570842743,0.5696424841880798,1.013669490814209,0.1916542500257492,0.008340183005202562
0.9839409700613195,0.126744386570257,0.27831333552367293,0.5702275404557372,1.0606172130177687,0.19225906217885788,0.008353446028195322
0.9843616485595703,0.13519035279750824,0.29073211550712585,0.5724354386329651,2.053342819213867,-0.011232958175241947,0.008515886962413788
0.984905038895255,0.14382822846064225,0.3059881725518013,0.5729682298678987,1.9445846129592153,0.03192618722777649,0.008150498033501208
0.98518306016922,0.1525522768497467,0.32658734917640686,0.573276698589325,2.699113368988037,-0.17947286367416382,0.008335474005434662
