x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5654393139439069,0.5974456007568592,0.5663548692281868,0.5974074526200142,-0.23119907223731195,0.02803125095370329,0.8659321878719444
0.564714499343852,0.5981322672200691,0.5656682027649769,0.5980559709463791,-0.22864772484511853,0.029139072847682135,0.8621326334421826
0.5640278328806421,0.598818933683279,0.564943388164922,0.598666341135899,-0.22827845088045895,0.032126834925382264,0.8735770744956817
0.5633411664174321,0.5993911557359539,0.564218573564867,0.5993148594622639,-0.23032624286629844,0.030985442670980134,0.8659321878719444
0.5626544999542222,0.6000015259254738,0.5634937589648121,0.5999633777886288,-0.2332132938627277,0.030616168706320446,0.8621326334421826
0.5620441297647023,0.6006500442518388,0.5628070925016022,0.6006118961149938,-0.23683889278847625,0.03350321970274983,0.8621326334421826
0.5613193151646474,0.6013367107150487,0.5620441297647023,0.6012604144413587,-0.23670461134678178,0.03548387096774186,0.8621326334421826
0.5606707968382825,0.6019852290414136,0.5613193151646474,0.6019089327677236,-0.23724173711355934,0.03692739646595644,0.8621326334421826
0.5599459822382276,0.6025955992309335,0.5605945005645925,0.6025955992309335,-0.24016235847041234,0.0355845820490126,0.8621326334421826
0.5593356120487076,0.6033204138309884,0.5598315378276926,0.6032441175572985,-0.24241157261879331,0.04065370647297595,0.8735770744956817
0.5586107974486527,0.6040070802941984,0.5591067232276377,0.6039307840205084,-0.24194158757286288,0.04213080233161426,0.8621326334421826
0.5578096865749078,0.6046555986205633,0.5583437604907378,0.6046174504837183,-0.24046449171422468,0.04156010620441308,0.8621326334421826
0.5569704275643177,0.6053804132206182,0.5575807977538376,0.6052659688100832,-0.23939024018066968,0.03884090701010168,0.8697317423017059
0.5562074648274178,0.6060289315469831,0.5568178350169377,0.6059907834101381,-0.2392223883785517,0.037699514755699326,0.8621326334421826
0.5554445020905179,0.6067918942838832,0.5560930204168828,0.6066774498733483,-0.23751029999694817,0.04008301034577477,0.858287301248207
0.554605243079928,0.6075167088839382,0.5553300576799829,0.6073641163365582,-0.23452253791924793,0.040049439985351265,0.8621326334421826
0.5537659840693381,0.6082033753471481,0.554528946806238,0.6080889309366131,-0.23398541215247048,0.03635670033875549,0.8697317423017059
0.5529648731955932,0.608851893673513,0.5537659840693381,0.608775597399823,-0.2346568193609424,0.034241767632068765,0.8621326334421826
0.5521637623218483,0.6096530045472579,0.5529648731955932,0.6095004119998779,-0.23203833124790185,0.03712881862849815,0.8621326334421826
0.5514007995849481,0.6103396710104678,0.5521637623218483,0.6102252265999328,-0.23324686422315133,0.03581957457197782,0.8697317423017059
0.5505233924375132,0.6111026337473677,0.5514007995849481,0.6109500411999877,-0.23035981322672205,0.03484603411969367,0.8697317423017059
0.5496841334269233,0.6117893002105776,0.5505996887112032,0.6116748558000427,-0.22931913205359045,0.03249610889004195,0.8735770744956817
0.5488448744163335,0.6125904110843226,0.5497985778374583,0.6124378185369426,-0.22800988799707023,0.03404034546952728,0.8850215155491805
0.5481200598162785,0.6133533738212225,0.5489593188268684,0.6131626331369975,-0.22988982818079173,0.03645741142002623,0.8773308511612293
0.5473570970793786,0.6141163365581224,0.5481582079531235,0.6139255958738974,-0.2304269539475693,0.03900875881221966,0.8735770744956817
0.5465178380687887,0.6148411511581773,0.5472808008056886,0.6146885586107973,-0.2321390423291727,0.03719595934934539,0.8773308511612293
0.5457548753318888,0.6156041138950772,0.5464796899319437,0.6154515213476972,-0.23532822656941443,0.039512314218573596,0.8850215155491805
0.5450300607318339,0.6164433729056673,0.5456785790581988,0.6162144840845973,-0.23489181188390762,0.045118564409314166,0.8735770744956817
0.544305246131779,0.6172444837794122,0.5448393200476089,0.6169774468214972,-0.2363017670216987,0.04968413342692357,0.8773308511612293
0.5435422833948791,0.6180074465163121,0.543961912900174,0.6177785576952421,-0.24026306955168308,0.05146336252937411,0.8811761833552049
0.5427411725211342,0.618770409253212,0.5431226538895841,0.6185415204321421,-0.24268013550218204,0.05203405865657529,0.8735770744956817
0.5419782097842343,0.6195715201269569,0.5422833948789942,0.619304483169042,-0.24247871333964044,0.05549180578020563,0.8773308511612293
0.5411770989104892,0.620410779137547,0.5414441358684041,0.6201055940427869,-0.24278084658345278,0.05928525650807215,0.8773308511612293
0.5403378398998993,0.621211890011292,0.5405667287209692,0.620906704916532,-0.2436536759544664,0.05965453047273184,0.8773308511612293
0.5394222846156194,0.6219367046113469,0.5396893215735343,0.6217078157902769,-0.24368724631489003,0.05579393902401786,0.8773308511612293
0.5385830256050295,0.6227378154850918,0.5388119144260994,0.6225089266640218,-0.24570146794030578,0.057405316324350864,0.8735770744956817
0.5376293221839044,0.6236533707693717,0.5379726554155093,0.6233100375377667,-0.23962523270363478,0.05764030884731608,0.8850215155491805
0.5367519150364695,0.6244926297799616,0.5370952482680744,0.6241111484115116,-0.23747672963652455,0.0591509750663779,0.8735770744956817
0.5357982116153446,0.6252937406537065,0.5361796929837945,0.6249122592852565,-0.23764458143864253,0.05710318308053841,0.8773308511612293
0.5348445081942197,0.6260948515274514,0.5353022858363596,0.6257515182958464,-0.2365031891842403,0.054719687490462965,0.8850215155491805
0.5339671010467848,0.6269341105380413,0.5344248786889247,0.6265526291695913,-0.23462324900051879,0.05629749443037224,0.8735770744956817
0.5331278420361949,0.6278496658223212,0.5335474715414898,0.6273918881801812,-0.2336161381878109,0.05948667867061386,0.8773308511612293
0.532212286751915,0.628727072969756,0.53263191625721,0.6281929990539261,-0.23116550187688834,0.061970885341959825,0.8735770744956817
0.5314111758781701,0.629490035706656,0.5317545091097751,0.629032258064516,-0.2363353373821223,0.06156804101687663,0.8735770744956817
0.5305337687307352,0.6302911465804011,0.5308008056886502,0.6298715170751059,-0.23620105594042784,0.06257515182958451,0.8773308511612293
0.5297326578569903,0.631168553727836,0.5299233985412153,0.630710776085696,-0.23908810693685723,0.06626789147618029,0.8735770744956817
0.5288552507095554,0.6321222571489609,0.5289696951200904,0.6315118869594409,-0.23858455153050329,0.07116916409802543,0.8850215155491805
0.5280159916989653,0.6328852198858608,0.5280922879726553,0.6323892941068758,-0.24284798730430002,0.0709006012146367,0.8735770744956817
0.5272530289620654,0.6336863307596057,0.5271385845515304,0.6332285531174657,-0.24724570451979133,0.0735862300485246,0.8773308511612293
0.5264137699514755,0.6345637379070406,0.5262230292672505,0.6341059602649006,-0.25090487380596327,0.07684255500961346,0.8811761833552049
0.5255745109408856,0.6355174413281655,0.5253074739829706,0.6349452192754905,-0.2498977629932554,0.08221381267738903,0.8773308511612293
0.5246208075197607,0.6363567003387556,0.5243537705618457,0.6357844782860806,-0.24983062227240826,0.08244880520035403,0.8773308511612293
0.5237434003723258,0.6372341074861905,0.5234382152775658,0.6366618854335155,-0.2505691702017273,0.0834223456526384,0.8735770744956817
0.5227896969512009,0.6380352183599354,0.522484511856441,0.6375011444441054,-0.25228125858333084,0.0817773979918821,0.8811761833552049
0.521950437940611,0.6388363292336803,0.5215308084353161,0.6383785515915403,-0.2559068575090794,0.0829859309671317,0.8735770744956817
0.5209204382457961,0.6398281807916502,0.5205771050141912,0.6392559587389752,-0.25070345164342167,0.08335520493179116,0.8773308511612293
0.5199285866878263,0.6406674398022401,0.5196234015930663,0.6401333658864101,-0.25026703695791497,0.08372447889645085,0.8850215155491805
0.5190511795403914,0.6416211432233649,0.5186696981719412,0.641010773033845,-0.2511734366893521,0.08526871547593617,0.8735770744956817
0.5180974761192663,0.6424604022339548,0.5177159947508163,0.6418881801812799,-0.25211340678121286,0.0859736930448316,0.8773308511612293
0.5171056245612964,0.6434141056550797,0.5167241431928464,0.6428037354655598,-0.2498977629932554,0.08664510025330352,0.8850215155491805
0.5160374767296365,0.6443296609393596,0.5157704397717215,0.6436811426129947,-0.24704428235724973,0.08479873043000574,0.8735770744956817
0.5150074770348216,0.6452833643604845,0.5148167363505967,0.6445585497604296,-0.24224372081667533,0.08486587115085298,0.8773308511612293
0.5140537736136968,0.6461226233710746,0.5138248847926268,0.6454359569078647,-0.24415723136082035,0.08473158970915873,0.8735770744956817
0.5131000701925719,0.6470763267921995,0.5128330332346569,0.6463515121921446,-0.24435865352336195,0.08694723349711597,0.8850215155491805
0.5121082186346018,0.6479918820764794,0.5118411816766868,0.6472289193395795,-0.2434186834315013,0.08674581133457449,0.8735770744956817
0.5111545152134769,0.6489074373607593,0.5108493301187169,0.6481444746238594,-0.24308297982726523,0.08862575151829577,0.8773308511612293
0.510200811792352,0.6498229926450394,0.509857478560747,0.6490600299081393,-0.24439222388378556,0.09040498062074631,0.8850215155491805
0.5093234046449171,0.6507385479293193,0.5088274788659322,0.6499755851924194,-0.24751426740318005,0.09366130558183539,0.8735770744956817
0.5084078493606372,0.6516159550767542,0.5078737754448073,0.6508529923398543,-0.2509384441663869,0.09567552720725114,0.8773308511612293
0.5074159978026673,0.6525315103610341,0.5068437757499924,0.6518066957609792,-0.25103915524765763,0.09550767540513316,0.8773308511612293
0.5064622943815424,0.653485213782159,0.5058519241920225,0.652684102908414,-0.25107272560808125,0.09873043000579873,0.8735770744956817
0.5055085909604176,0.6543626209295939,0.5048600726340526,0.6535996581926939,-0.25436262092959383,0.098696859645375,0.8773308511612293
0.5046311838129827,0.6553163243507187,0.5038300729392378,0.6545533616138188,-0.2572496719260232,0.10302743614001897,0.8773308511612293
0.5036011841181678,0.6562318796349986,0.5028000732444227,0.6554689168980987,-0.2576189458906827,0.1033295693838312,0.8850215155491805
0.5025711844233527,0.6571474349192785,0.5017700735496078,0.6563844721823786,-0.25694753868221076,0.10292672505874823,0.8735770744956817
0.5015793328653828,0.6580629902035584,0.5007400738547929,0.6573000274666585,-0.2580553605761895,0.10242316965239429,0.8773308511612293
0.5005111850337229,0.6589785454878383,0.49967192602313304,0.6582537308877834,-0.25862605670339056,0.10158391064180439,0.8811761833552049
0.49944303720206307,0.6598559526352734,0.49868007446516305,0.6591692861720633,-0.25876033814508503,0.0986632892849515,0.8773308511612293
0.4983367412335581,0.6608096560563983,0.49765007477034817,0.6601229895931884,-0.2559739982299265,0.09654835657826477,0.8735770744956817
0.4971922971282082,0.6616870632038332,0.4965819269386883,0.6610766930143133,-0.25563829462569054,0.09211706900235006,0.8773308511612293
0.49616229743339335,0.6626407666249581,0.4955519272438734,0.6619922482985932,-0.2553361613818782,0.09231849116489155,0.8811761833552049
0.4951322977385785,0.663594470046083,0.49452192754905855,0.662945951719718,-0.2555375835444198,0.0934598834192939,0.8773308511612293
0.4940260017700736,0.6644718771935179,0.4934537797173987,0.6638615070039979,-0.25563829462569054,0.09121066927091293,0.8735770744956817
0.4929578539384136,0.6654255806146427,0.4923474837488937,0.6648533585619678,-0.2562089907528917,0.09027069917905206,0.8850215155491805
0.49192785424359875,0.6663029877620776,0.4913174840540788,0.6657689138462477,-0.2594988860744041,0.08735007782219917,0.8773308511612293
0.4908978545487839,0.6672566911832025,0.49024933622241895,0.6667226172673726,-0.261009552293466,0.0893307290871912,0.8773308511612293
0.489867854853969,0.6682103946043274,0.48918118839075886,0.6677144688253425,-0.2620502334665975,0.08973357341227439,0.8850215155491805
0.4887997070223089,0.6691259498886073,0.488074892422254,0.6686681722464674,-0.2634937589648121,0.08923001800592045,0.8735770744956817
0.48776970732749403,0.6699652088991974,0.4870448927274391,0.6696218756675925,-0.2676900540177618,0.08641010773033853,0.8773308511612293
0.48673970763267915,0.6709189123203223,0.48597674489577924,0.6705755790887173,-0.2696035645619068,0.0859401226844081,0.8773308511612293
0.4857097079378643,0.6719107638782922,0.4848704489272744,0.6715674306466872,-0.2716849269081698,0.08812219611194183,0.8850215155491805
0.4846415601062044,0.6728263191625721,0.4838023010956145,0.6725211340678121,-0.272927030243843,0.08738364818262268,0.8773308511612293
0.48353526413769954,0.673741874446852,0.48269600512710953,0.673474837488937,-0.2741019928586689,0.08459730826746426,0.8773308511612293
0.48235267189550457,0.6747718741416671,0.48158970915860466,0.6744666890469069,-0.07177343058565033,0.28326670125431086,0.9841761528366955
0.4811700796533097,0.6758400219733269,0.4804071169164098,0.675534836878567,-0.07231055635242778,0.28497878963591416,0.9803765984069339
0.47991119113742486,0.6769081698049868,0.47914822840052484,0.6766029847102268,-0.07163914914395586,0.2827631458479569,0.988021485030671
0.47842341380046993,0.6779000213629567,0.477927488021485,0.6776711325418867,-0.0681814020203253,0.274001281777398,0.9956205938901944
0.4770882290108951,0.6787011322367016,0.47666859950560014,0.6787011322367016,-0.07365337076937162,0.2632251960814236,0.988021485030671
0.47579119235816525,0.6794640949736015,0.4754097109897153,0.6796929837946715,-0.07942747276223017,0.25419476912747596,0.988021485030671
0.4746467482528154,0.6803415021210364,0.47415082247383045,0.6806848353526413,-0.08654438917203278,0.2553697317423018,0.988021485030671
0.4735023041474654,0.6812189092684713,0.4728919339579455,0.6816385387737662,-0.09255348368785676,0.25560472426526704,0.9956205938901944
0.47231971190527056,0.6821726126895962,0.47159489730521564,0.6825540940580461,-0.09278847621082198,0.25899533066805014,0.988021485030671
0.4709845271156957,0.6830500198370311,0.4703360087893308,0.683393353068636,-0.09342631305887017,0.2561418500320445,0.9918210394604329
0.4695348979155858,0.683927426984466,0.46907712027344584,0.6843089083529161,-0.08674581133457449,0.2513748588518936,0.9956205938901944
0.46808526871547596,0.6847666859950561,0.467780083620716,0.685148167363506,-0.0815759758293404,0.24680928983428463,0.988021485030671
0.4667119357890561,0.685453352458266,0.46652119510483114,0.6859874263740959,-0.08375804925687436,0.24083376567888415,0.988021485030671
0.46549119541001627,0.6861400189214759,0.4652241584521013,0.6867503891109958,-0.08923001800592067,0.23801385540330222,0.9918210394604329
0.4643467513046664,0.6867885372478408,0.46392712179937146,0.6875133518478957,-0.09762260811181989,0.23841669972838542,0.988021485030671
0.4632404553361613,0.6874752037110508,0.4626300851466414,0.6882763145847957,-0.10547807245094143,0.24214300973540448,0.9918210394604329
0.46209601123081145,0.6880855739005707,0.46133304849391155,0.6889629810480056,-0.11225928525650808,0.24311655018768885,0.9918210394604329
0.4608371227149266,0.6886577959532456,0.4599978637043366,0.6896496475112155,-0.11746269112216556,0.24086733603930788,0.99946592608417
0.45946378978850666,0.6891918698690755,0.45870082705160675,0.6902981658375804,-0.12008117923520611,0.23482467116306038,0.988021485030671
