Px,Py,Mx,My,Mxv,Myv,dt
0.7870172262191772,0.18232032656669617,0.5462551116943359,0.19066694378852844,4.674672603607178,-1.4296571016311646,0.008393083000555634
0.7811687331231656,0.18983161121218706,0.5829950995599866,0.18205490947293013,3.966861870599339,-0.9269869155796719,0.008319911001308355
0.7753635048866272,0.19738735258579254,0.6206386685371399,0.17566953599452972,4.5981268882751465,-0.6077184081077576,0.008293728998978622
0.769426785022014,0.20476510384585578,0.6571140015721805,0.17279632893822128,4.180333638502687,0.015580755889352038,0.008386995999899227
0.7641446590423584,0.21291297674179077,0.6887403130531311,0.17202509939670563,3.778090000152588,0.0461985245347023,0.008324841001012828
0.7587127025110687,0.22076243778691873,0.7265152887895878,0.18368770070292062,9.737003337457253,14.43341233706002,0.008591284000431187
0.7890464067459106,0.2523154318332672,0.7442466020584106,0.17265912890434265,3.48738694190979,0.3364482522010803,0.008373566997761372
0.819888947111918,0.28246860465917634,0.7753329501452836,0.17899555272065615,3.074004492164364,1.011689081749994,0.008230587998696137
0.8510673642158508,0.3142540156841278,0.8003851771354675,0.18759256601333618,3.1119465827941895,1.3403040170669556,0.008383249005419202
0.8808747735287676,0.3439326560180753,0.8278265516001799,0.20019368340176408,2.7426560093235373,1.5546110122970889,0.008368650000193156
0.9108416438102722,0.3753361999988556,0.8455409407615662,0.20949992537498474,2.702103614807129,1.4302113056182861,0.008374817000003532
0.9410945231757641,0.40631087324085025,0.8655422782654681,0.22298519537007808,2.0609673491544047,1.580559376348181,0.008180807999451645
0.9709840416908264,0.43681976199150085,0.884103000164032,0.23810642957687378,1.9409327507019043,1.7903389930725098,0.008444963998044841
1.0011738998387096,0.4666207968683572,0.9011576101616205,0.2553911690253287,1.7116656812173905,1.8529337613874428,0.008268142002634704
1.0301541090011597,0.497769832611084,0.9129511713981628,0.2705782651901245,1.2770999670028687,1.9642939567565918,0.008089145994745195
1.0602504770518768,0.528495451200118,0.9226367666396282,0.28507488144464266,1.3809932878320126,2.0893239034132156,0.008324474001710769
1.0899165868759155,0.5590047836303711,0.9324150681495667,0.30435165762901306,1.1018667221069336,2.321586847305298,0.008405601998674683
1.119917825523235,0.5895723209598698,0.9404776392834103,0.3237184639860915,0.84187153985458,2.243766522625873,0.008413134004513267
1.1495769023895264,0.6200860738754272,0.9457969665527344,0.34325864911079407,0.6000955104827881,2.14711332321167,0.008383029999095015
1.1794868117505137,0.650616221556248,0.9480692781282667,0.36014774718150305,0.07982729902377683,2.392847343711761,0.008132095994369593
1.2090729475021362,0.6809685826301575,0.948183536529541,0.3793916404247284,-0.057814307510852814,2.4328696727752686,0.008383994005271234
1.2388561941085534,0.7114409769645489,0.9451756054825363,0.4013722338491879,-0.5955295066364941,2.425467502384559,0.00832351999997627
1.2686607837677002,0.7418361306190491,0.9398990273475647,0.42200011014938354,-0.6417878270149231,2.3243167400360107,0.008354484998562839
1.298141743722097,0.7723364574178034,0.93221552279068,0.4420231880600397,-1.123018485498742,2.739318888924408,0.00826614999823505
1.3278964757919312,0.8028207421302795,0.9217327833175659,0.4628813564777374,-1.4660800695419312,2.4818170070648193,0.008372010001039598
1.3581770273120637,0.833275557027677,0.9110400013530744,0.4805783417885148,-1.5179461780045145,2.463114174289255,0.008340749001945369
1.3876104354858398,0.8635202050209045,0.8970142006874084,0.49937704205513,-1.6296182870864868,2.2813456058502197,0.008318474996485747
1.4172355993953123,0.8939166150859704,0.8790676952023577,0.5220014150822655,-2.2387110965192996,2.5317403752407195,0.00844024500111118
1.4469413757324219,0.9242888689041138,0.8592703938484192,0.5429317951202393,-2.3719682693481445,2.22383713722229,0.008252476000052411
1.4768991554833886,0.9544499998719784,0.844231847644567,0.557315428937436,-2.6107849632711355,2.3964922612236625,0.008284354997158516
1.4993926286697388,0.9486081600189209,0.8255159258842468,0.5720731019973755,-2.266589879989624,1.4588648080825806,0.008429898000031244
1.5190727471873513,0.9294613717141555,0.8055752264739938,0.5830644998174859,-1.9856987056080022,1.1072761412085081,0.008256816006905865
1.5382344722747803,0.9099270105361938,0.7866341471672058,0.592146098613739,-2.219425916671753,1.0525633096694946,0.00836673799494747
1.5574559885565231,0.890661454238812,0.7654832344416016,0.6031045171366044,-2.351887967930043,1.2292785329058267,0.008318697000504471
1.577319622039795,0.8712760210037231,0.745927095413208,0.6138296723365784,-2.620398998260498,1.5424731969833374,0.008370426003239118
1.597248597298241,0.8522489976042138,0.7280909175360651,0.6254552003556604,-2.431697825203419,1.6729346558376648,0.008296128995425534
1.6168544292449951,0.83298259973526,0.7051728963851929,0.6372465491294861,-2.440945863723755,1.0886905193328857,0.008381045001442544
1.6366529795501785,0.8139009195981171,0.6829032541258151,0.6442180502361584,-2.738554154047078,0.6958976181902881,0.008313514998008031
1.6563345193862915,0.7952957153320312,0.6591963171958923,0.6468982696533203,-2.7732796669006348,-0.05011772736907005,0.008300888999656308
1.6760146993528267,0.7765129385553176,0.6405021235225885,0.6455983552649681,-2.4463968538057257,-0.4371446335984338,0.008325509006681386
1.6950855255126953,0.7574400305747986,0.6229904890060425,0.6413025856018066,-1.865517258644104,-0.8239921927452087,0.008425542997429147
1.7145437203900322,0.7384506679430525,0.607631464608946,0.6350169826709368,-1.9274941116282158,-0.7424648095150314,0.008257385998149402
1.7339905500411987,0.7194728851318359,0.59408038854599,0.6316511034965515,-1.4132226705551147,-0.36875635385513306,0.008387720001337584
1.7533966069221723,0.7001036491826613,0.5823335298948985,0.6300574041343769,-1.4670543382607146,-0.06717954370621071,0.008287584998470265
1.7727538347244263,0.6809746026992798,0.5728530287742615,0.6299563050270081,-1.0434706211090088,-0.0354999415576458,0.008364667002751958
1.7920939499085464,0.6620418954081501,0.5624112245703963,0.6249633071749732,-1.1702859511260564,-0.7689352544949175,0.00832002199604176
1.8118469715118408,0.6431804895401001,0.5521543025970459,0.6174902319908142,-1.1825177669525146,-1.0141738653182983,0.008397640005568974
1.8317189708841344,0.6242084650831571,0.5437416934301535,0.6092303791719009,-1.6091277599177873,-1.5193571324918438,0.008251576997281518
1.8409608602523804,0.6093904972076416,0.5342743992805481,0.6027241349220276,-1.154752492904663,-0.34195080399513245,0.008390871000301559
1.831232565797392,0.6017999727423236,0.5244225760639801,0.6023428758257985,-1.1190712429357357,0.33021798560451743,0.00830182500067167
1.820306420326233,0.5937467217445374,0.5172340869903564,0.6034693717956543,-0.8410517573356628,0.1348707526922226,0.008343408997461665
1.8077803728479476,0.5861149689250642,0.5108868524644239,0.6032031494990363,-0.8982928787277964,-0.1474327287707499,0.008330885000759736
1.7951487302780151,0.5781788229942322,0.5052452087402344,0.5987924933433533,-0.6113900542259216,-0.8169365525245667,0.008394602002226748
1.7816567908874315,0.5702386634897432,0.5005417319797225,0.591214960968196,-0.5192551762612408,-1.0626789123786007,0.00822739800059935
1.7681612968444824,0.5624083876609802,0.49670541286468506,0.5867897272109985,-0.3979180157184601,-0.13744059205055237,0.008412874994974118
1.75694076838117,0.554590362650704,0.493205096336826,0.5876935791837355,-0.5563604421840329,0.27251232832703665,0.008291475001897197
1.7447267770767212,0.5468572974205017,0.49045050144195557,0.588344931602478,-0.37296968698501587,0.1440151333808899,0.008361127998796292
1.7334088677470216,0.5390314483720868,0.4860601668298957,0.5873294313560011,-0.4745073306095164,-0.2968427596230124,0.008376164005312603
1.7218775749206543,0.5314921140670776,0.48173731565475464,0.5835145711898804,-0.5293744206428528,-0.7237566113471985,0.008320375993207563
1.7098473558642822,0.5240311711106197,0.4758492958219336,0.5752331297404639,-0.6803204841586957,-1.0116278988593836,0.00830652000149712
1.6986215114593506,0.5162667632102966,0.4712599515914917,0.5700790882110596,-0.6508060693740845,-0.33566418290138245,0.008343109999259468
1.6866995217280203,0.5087117902338574,0.46846655588149233,0.568810607473918,-0.33142278619877225,-0.09049939094060222,0.008323180001752917
1.6753904819488525,0.5011922717094421,0.4660565257072449,0.5696197152137756,-0.016742238774895668,0.37506285309791565,0.008330410004418809
1.664113500627741,0.49367504913413657,0.4646803329695975,0.5724225670103227,-0.13852023361806215,0.19851495408769448,0.008335999998962507
1.6523382663726807,0.4862862229347229,0.4635326862335205,0.5731444954872131,-0.18948788940906525,3.871865555993281e-05,0.008399821999773849
1.6408035656308781,0.4787370215356038,0.4618973146817102,0.5728633218910727,-0.38285707641231115,-0.16290864303580094,0.008315795996168163
1.6293011903762817,0.47146862745285034,0.4597793519496918,0.5692951083183289,-0.3325302004814148,-0.6330768465995789,0.008362514003238175
1.617254008463459,0.46405135143375764,0.457017892852178,0.5639135328610052,-0.34186536017117075,-0.8228751506407048,0.008281618000182789
1.6055762767791748,0.4565854072570801,0.45384448766708374,0.5606454610824585,-0.36568939685821533,-0.471943199634552,0.008319708998897113
1.5935395451737033,0.44920586241907456,0.4493665403558982,0.5589583643914486,-0.4413439370225769,-0.10150084520536358,0.008365690999198705
1.581693410873413,0.44132912158966064,0.4446951150894165,0.55803382396698,-0.4973202645778656,-0.36780494451522827,0.008358004997717217
1.5700636611898338,0.43408428219839545,0.44125628114697846,0.5552790732232742,-0.5571822375062865,-0.4910616716273382,0.008268636003776919
1.5580825805664062,0.42638111114501953,0.4362092912197113,0.5499069690704346,-0.6709529161453247,-0.7963461875915527,0.008381562001886778
1.5464885417079945,0.41872606734836637,0.4315937594946743,0.5422915373148022,-0.4241634533277909,-0.9280795456859486,0.008308774995384738
1.5349231958389282,0.41115444898605347,0.42745739221572876,0.5378080010414124,-0.4378431439399719,-0.2508888244628906,0.008348114002728835
1.5228918590293614,0.4035984689322356,0.42497003556864343,0.536482606171216,-0.2901356735333309,-0.10122811216108304,0.008327203999215271
1.5116205215454102,0.39605724811553955,0.4221546947956085,0.5349626541137695,-0.2745557427406311,-0.2073555886745453,0.008368162001715973
1.5001962228891068,0.3886823838063419,0.41909017044135777,0.5312805795399876,-0.48448383298996145,-0.5293067235645338,0.008286983997095376
1.488614559173584,0.3809894323348999,0.41591915488243103,0.5256624221801758,-0.4012730121612549,-0.7681021690368652,0.008393985001021065
1.4770661174999642,0.37359543578020227,0.41207026694488574,0.5186480472603989,-0.5377403688509776,-0.9523453272536947,0.008310393001011107
1.465606451034546,0.36614736914634705,0.40855610370635986,0.5148375630378723,-0.46417486667633057,-0.5240898132324219,0.008311919998959638
1.453479905969932,0.3588756595528052,0.4026042658263175,0.5123478720437534,-0.7797066754523317,-0.19032630195228903,0.008333028003107756
1.4418418407440186,0.3514651358127594,0.39721304178237915,0.510892927646637,-0.7656379342079163,-0.2572530210018158,0.008410404996539
1.430284603002231,0.34420803064754346,0.39036960141041216,0.5074662885264307,-0.7020688136289471,-0.5099142048979998,0.008261552000476513
1.41827392578125,0.3367830812931061,0.384854257106781,0.503577709197998,-0.704157292842865,-0.7076261639595032,0.008386460001929663
1.4062726345482006,0.32936010123792114,0.37894743645813816,0.49621943972612037,-0.763219622644745,-0.9610946900789339,0.008301912996103056
1.3944429159164429,0.32194945216178894,0.373913437128067,0.4909919202327728,-0.5376893281936646,-0.4601612985134125,0.008357333004823886
1.3826270996969583,0.3144418669194916,0.37014510913849674,0.4890710748388464,-0.5882437776441646,-0.19101306825648312,0.008332305995281786
1.3706649541854858,0.306924968957901,0.3644186854362488,0.48799288272857666,-0.5736231207847595,0.02767402119934559,0.00839136400463758
1.3588646657452528,0.2996132817553876,0.3584449935356386,0.48827952417256126,-0.7269938799429243,0.10611612288750737,0.008240044997364748
1.3471267223358154,0.2919405400753021,0.35380151867866516,0.48767444491386414,-0.5370436310768127,-0.07501281052827835,0.008417008000833448
1.3355035526047225,0.2843966420212144,0.3499299804228544,0.4874785555682728,-0.3410496839989662,0.04093179922196977,0.008312409998325165
1.3234964609146118,0.2767975926399231,0.346760094165802,0.48802241683006287,-0.2945003807544708,0.18201056122779846,0.008325627000886016
1.3119586001676513,0.2692610302187468,0.34418084316174136,0.48993768749716204,-0.33956432167487166,0.36037523925889825,0.008398685997235589
1.3001424074172974,0.26178377866744995,0.3418025076389313,0.4933508336544037,-0.38794806599617004,0.4118036925792694,0.008328021998750046
1.2887244079062947,0.2543004026935993,0.3396927458174573,0.4973803016293534,-0.30384991430489583,0.5060542523240891,0.008307439005875494
1.2770065069198608,0.24697960913181305,0.33708032965660095,0.4993838369846344,-0.31080928444862366,0.04295474663376808,0.008361230997252278
1.2653484175989056,0.23963962789113846,0.3341005513077539,0.497972682666927,-0.2886746694288518,-0.32077192187474823,0.008340059001056943
1.2535836696624756,0.23232100903987885,0.3306756317615509,0.4964623749256134,-0.3613075911998749,-0.15171213448047638,0.008315594001032878
1.2418194921842343,0.22506025018337883,0.3271688789089502,0.4957971161698503,-0.5759782034087284,-0.06128527394451845,0.008366472000489011
1.2299591302871704,0.21777357161045074,0.3230372965335846,0.49583110213279724,-0.5844954252243042,-0.08269845694303513,0.00833853999938583
1.218147679745261,0.21051974277295926,0.31956803814535595,0.4945436607025148,-0.41026863233403527,-0.27330646814236376,0.008292298000014853
1.2062042951583862,0.2031218558549881,0.31626924872398376,0.4923752248287201,-0.29105260968208313,-0.32551902532577515,0.008386326997424476
1.1942714197125774,0.1956053396972357,0.3142857651459608,0.4900224374799808,-0.1760524569120715,-0.41103835161382574,0.008289800003694836
1.1823848485946655,0.18823319673538208,0.31217190623283386,0.48860791325569153,-0.18054163455963135,-0.08409886807203293,0.008330856995598879
1.1706490849565632,0.18081479678726664,0.31008296905141747,0.49015408722059495,-0.30013516112187955,0.21905211122380563,0.008391704999667127
1.1590604782104492,0.17333760857582092,0.3080827593803406,0.4917719066143036,-0.31096121668815613,0.1719479262828827,0.00831885400111787
1.1470267162402563,0.1658202866922971,0.30504797232685815,0.4928893846327847,-0.34068108203569614,0.01995069141003175,0.00826995800161967
1.1352717876434326,0.15832506120204926,0.3028217852115631,0.49217143654823303,-0.3132312297821045,-0.16352194547653198,0.00837145699915709
1.1234952247231624,0.15090715931173426,0.30157921987644853,0.4901024450777381,-0.08898731457682625,-0.3255257987558287,0.008309937999001704
