Px,Py,Mx,My,Mxv,Myv,dt
0.9178739786148071,0.05124384164810181,0.41400355100631714,0.23555658757686615,2.59307599067688,0.1601688414812088,0.008343445995706134
0.9472578451600657,0.0422600754831991,0.43202898884535845,0.23495905454498597,2.3607704654631383,0.03211685422364263,0.008402901003137231
0.9758007526397705,0.032794807106256485,0.45136189460754395,0.2349408119916916,1.9622875452041626,0.27629074454307556,0.008302392991026863
1.0036732514676894,0.02267789726582392,0.46712796430872905,0.23894012802892486,1.6534470783689867,0.4832760778045395,0.008349035997525789
1.0311720371246338,0.01246111374348402,0.4773223400115967,0.24235908687114716,1.4543588161468506,0.8561838865280151,0.008342851011548191
1.0574803166631783,0.001721063680410806,0.4907385167536616,0.25162459143413474,1.2183859805494168,1.1330766518888122,0.008300122994114645
1.0816043615341187,-0.008501003496348858,0.4994501769542694,0.26193931698799133,1.0354872941970825,1.5591518878936768,0.008322153007611632
1.1030611971274582,-0.018770082916261366,0.5064998778692349,0.27434787100399705,0.8656814262244846,1.7856555890564265,0.008335606995387934
1.1230947971343994,-0.02870209887623787,0.5129936933517456,0.29055675864219666,0.5653677582740784,1.8671435117721558,0.008334949001437053
1.1419500414123676,-0.038471764851668366,0.5182288322821883,0.3089236765181773,0.2379230517856895,1.712013072014597,0.008369746996322647
1.1599814891815186,-0.048714496195316315,0.5174456834793091,0.32285386323928833,0.1410839706659317,1.2700151205062866,0.008299249006086029
1.1786538971126899,-0.05885667038597031,0.518268765034625,0.331347167917078,-0.19791688165585966,0.8656668222606544,0.008372765994863585
1.1987049579620361,-0.06727796047925949,0.5155385732650757,0.3377741575241089,-0.32809165120124817,0.43337124586105347,0.008613124999101274
1.2164500727105345,-0.0793775517864328,0.5124197868660759,0.3398697689986103,-0.562848425661059,0.07179291859591447,0.008351912998477928
1.228294849395752,-0.0871179848909378,0.5067136287689209,0.3384983539581299,-0.7371910214424133,0.2702668607234955,0.00839193600404542
1.228294813238481,-0.08711798816885774,0.5022417441553994,0.33944833485767567,-0.964280512271674,0.7872745802063826,0.007707347001996823
1.228294849395752,-0.0871179848909378,0.49405425786972046,0.3476419150829315,-1.2033648490905762,1.1591575145721436,0.008243823001976125
1.228294813238481,-0.08711798816885774,0.48173585549186637,0.36100351952135284,-1.1569642121047885,1.1823153862618025,0.008358171995496377
1.228294849395752,-0.0871179848909378,0.471579372882843,0.36882689595222473,-1.2574549913406372,0.5276415348052979,0.008463393998681568
1.228294813238481,-0.08711798816885774,0.4621958525179754,0.3707135605497619,-1.2893729451695093,0.1794969420071958,0.008129191992338747
1.228294849395752,-0.0871179848909378,0.4501709043979645,0.3700506389141083,-1.3522424697875977,-0.07971365749835968,0.008365045010577887
1.228294813238481,-0.08711798816885774,0.4381041944796989,0.36736955479811084,-1.517384716990178,-0.22025024914870034,0.008404665990383364
1.228294849395752,-0.0871179848909378,0.42744550108909607,0.3657872676849365,-1.5349198579788208,-0.09681335836648941,0.00839406500745099
1.228294813238481,-0.08711798816885774,0.413555819419075,0.36612704922714767,-1.8144955258836581,0.23382663754762115,0.008229241997469217
1.228294849395752,-0.0871179848909378,0.4017605781555176,0.36934894323349,-1.5161542892456055,0.42840221524238586,0.008426311003859155
1.228294813238481,-0.08711798816885774,0.38739801231316146,0.37336678864729994,-1.0793356942371597,0.7471677360208789,0.008276655004010536
1.228294849395752,-0.0871179848909378,0.37987616658210754,0.38071826100349426,-1.2081695795059204,0.4085925221443176,0.008367522998014465
1.228294813238481,-0.08711798816885774,0.37174216931897464,0.3822307041887616,-0.864951452279234,0.010500471391357125,0.008351062002475373
1.228294849395752,-0.0871179848909378,0.3641027808189392,0.38003814220428467,-0.5934525728225708,-0.3941654860973358,0.008384338987525553
1.228294813238481,-0.08711798816885774,0.36062089912355866,0.37603942944134316,-0.525442211833103,-0.6774842190176815,0.008254069005488418
1.228294849395752,-0.0871179848909378,0.35483318567276,0.36680468916893005,-0.480410635471344,-0.3738758862018585,0.00836565600184258
1.228294813238481,-0.08711798816885774,0.3536967942975488,0.36485522683546034,-0.6801704631572869,0.01908967096140257,0.00829516899830196
1.228294849395752,-0.0871179848909378,0.3447680175304413,0.3671387732028961,-0.4691122770309448,-0.006964352913200855,0.008329250005772337
1.228294813238481,-0.08711798816885774,0.3433289116885446,0.36677188847209635,-0.6419759034830711,-0.05562147062251602,0.008366172987734899
1.228294849395752,-0.0871179848909378,0.3369453549385071,0.3660041093826294,-0.2883143424987793,-0.22049379348754883,0.008396464007091708
1.228294813238481,-0.08711798816885774,0.335070687824459,0.363631996911299,-0.31071915212861567,-0.4874774914219696,0.008260453992988914
1.228294849395752,-0.0871179848909378,0.3333691656589508,0.3585064113140106,-0.17131957411766052,-0.8506402373313904,0.008366427005967125
1.236372481973886,-0.10511954277629054,0.333116515274245,0.3469380830216239,0.008636319919599594,-0.4336234214615938,0.00897080400318373
1.2301793098449707,-0.10242491960525513,0.3313922584056854,0.3454402685165405,0.13107524812221527,-0.3156980276107788,0.008263431998784654
1.2301792730036532,-0.10242491905101025,0.3338389863856315,0.34339417287223495,-0.24584109343035118,0.11011631272239203,0.007810287002939731
1.2228312492370605,-0.10639482736587524,0.33109885454177856,0.3460199534893036,-0.13069841265678406,0.35653209686279297,0.009010811991174705
1.2118273133905166,-0.11324289138394605,0.3278267689162812,0.3495919863076319,-0.21753189713933735,0.4933797850910343,0.008240280003519729
1.211827278137207,-0.11324289441108704,0.328094482421875,0.35319387912750244,-0.427336186170578,0.04507952183485031,0.007759105006698519
1.2158790634919519,-0.10191251171944948,0.32338392497784463,0.3512625963255333,0.025760262163636694,-0.11707030890739459,0.008992274000775069
1.2086491584777832,-0.09961806237697601,0.3233258128166199,0.3485743999481201,0.03608136624097824,-0.6820547580718994,0.00829794599849265
1.2021128131213108,-0.09660894793632813,0.3248925631373889,0.3407075931182049,0.0749166424920663,-1.0137494092003023,0.008334782993188128
1.1924347877502441,-0.09436759352684021,0.32633107900619507,0.3309309780597687,0.34775310754776,-1.1579515933990479,0.008261612005298957
1.185472524655689,-0.09147858689331012,0.32872810714363043,0.3203411324731716,0.3272292840116542,-1.111909933800478,0.008368137991055846
1.1785331964492798,-0.08903317153453827,0.3307042419910431,0.31062954664230347,0.3622572422027588,-0.5708651542663574,0.008327752002514899
1.1706580726467175,-0.08602925682797613,0.3348152271403552,0.30781287797256607,0.0945166029641484,-0.3731549721020841,0.008328459007316269
1.1632542610168457,-0.08319604396820068,0.3357659578323364,0.30522939562797546,0.11476722359657288,-0.8537821173667908,0.008280933994683437
1.1548961864467502,-0.07980592726406566,0.33424633319941627,0.3012210185832966,0.11877324882242382,-1.2360213421628823,0.008358437000424601
1.1462534666061401,-0.07640693336725235,0.33536195755004883,0.2888690233230591,-0.12587198615074158,-1.3334929943084717,0.008284612005809322
1.1374248316428597,-0.07352819527197019,0.3335154841750572,0.2760765549920628,-0.081380212017323,-0.940119809917221,0.00838153799122665
1.129042387008667,-0.07031507790088654,0.33129316568374634,0.2700686454772949,-0.25132888555526733,-0.4812423884868622,0.008350914009497501
1.1209124264882537,-0.06734346241716382,0.32839809375429113,0.26756763195814826,-0.36662116252831056,-0.22362872890137836,0.008304361996124499
1.1120060682296753,-0.06402414292097092,0.32645532488822937,0.2643885910511017,-0.39499911665916443,-0.728943407535553,0.008107246001600288
1.106133817738526,-0.05845447224497846,0.3232036020150827,0.2597115629906163,-0.19799024698181739,-1.0020434735592028,0.00853956799255684
1.0956302881240845,-0.05774817615747452,0.32166558504104614,0.2493688464164734,-0.22136804461479187,-1.2434983253479004,0.008114117998047732
1.0873750940502562,-0.05465744645962389,0.32223443493979903,0.2327572093884289,-0.1877870452115405,-1.1832078258581689,0.008355109006515704
1.0795851945877075,-0.051106180995702744,0.3208291828632355,0.22802802920341492,0.09051711112260818,-0.9310008883476257,0.008329806005349383
1.0714191261370645,-0.047639662871033384,0.32210236090339966,0.22219582306598595,0.10629751064380519,-0.31449769134455935,0.008330065000336617
1.0626791715621948,-0.044257860630750656,0.32354870438575745,0.21959449350833893,0.30851995944976807,-0.9155204892158508,0.008357564991456456
1.0541649135102986,-0.04110243948695702,0.3254507214938593,0.21460281617573113,0.2801882223940136,-1.187411380574669,0.008402906998526305
1.044866919517517,-0.03744979947805405,0.3293766975402832,0.20204642415046692,0.36645594239234924,-1.659989356994629,0.008279513000161387
1.035729541330565,-0.03408326244636206,0.3319153569721546,0.18390043296153333,0.4715775557243439,-1.073037885376043,0.00830467299965676
1.0262374877929688,-0.03103564865887165,0.3354158401489258,0.17711575329303741,0.5781325101852417,-0.3579576909542084,0.008360534004168585
1.0166888524014794,-0.02806016206773676,0.341049947555608,0.17681335926723105,0.43546498903452346,-0.12570674138495957,0.00830702499661129
1.0073504447937012,-0.025070108473300934,0.34383684396743774,0.17317424714565277,0.5887541174888611,-0.8488405346870422,0.008339873995282687
0.9978774150714825,-0.022183872685459294,0.34832887555935305,0.16606525320799181,0.42498774537396433,-1.3642086544095837,0.008360272011486813
0.9881393313407898,-0.019397741183638573,0.3518115282058716,0.14961430430412292,0.41314437985420227,-1.3169296979904175,0.008335512990015559
0.9779007018307435,-0.016450301846993032,0.3542366336216767,0.1403584086127953,0.3011443204416992,-0.6466245491116311,0.008305224007926881
0.967207670211792,-0.013670993968844414,0.3569449484348297,0.13557668030261993,0.3018113672733307,-0.4234846234321594,0.008355858997674659
0.9564024228335344,-0.010777195562072128,0.3595223288780241,0.1340441116093626,0.36296629379837486,0.23996739135888384,0.008325058006448671
0.9454706311225891,-0.008023500442504883,0.36090517044067383,0.13635945320129395,0.25607457756996155,-0.6482364535331726,0.00834173099428881
0.9346010786794356,-0.005310156849850145,0.36525473972554473,0.12519718431458438,0.11784056515209729,-0.24586631397721637,0.00835105100122746
0.9239250421524048,-0.0028331910725682974,0.36455121636390686,0.12539653480052948,0.23365601897239685,0.23564432561397552,0.008297872002003714
0.9132791648618486,-0.0004824507568766956,0.3670999453941756,0.12889217116068588,0.08101625569083715,-0.05602993242804542,0.008359612998901866
0.9024394750595093,0.0015634194714948535,0.3696315884590149,0.1281476467847824,-0.11847545951604843,0.7766323089599609,0.008335612990777008
0.8914711728035134,0.0036580842311538797,0.3682715082101468,0.1387575851222467,0.07450543907589002,0.4179450777980702,0.008305015013320372
0.880396842956543,0.005575613584369421,0.36833319067955017,0.1415664702653885,-0.04639993980526924,0.7476595640182495,0.008379317994695157
0.8689662850293716,0.007398036996876911,0.3681450823363892,0.14961093671095432,-0.08244246421665236,0.09556660397017125,0.008325464994413778
0.8575496673583984,0.00894054863601923,0.36782827973365784,0.1484435796737671,-0.1073978915810585,0.039202701300382614,0.008304232003865764
0.8459005607655352,0.010287917155289206,0.36771146514324904,0.14722841574224854,-0.2563865140130025,0.014490597512230703,0.008358937993762083
0.8343626856803894,0.01169332955032587,0.365036278963089,0.14833863079547882,-0.14049039781093597,0.4875448942184448,0.008357715007150546
0.8227185398386803,0.01276771853600811,0.36324095015866986,0.1518768025071514,-0.21452669396632262,-0.05114826267140091,0.0082948579947697
0.8108047842979431,0.013910902664065361,0.361876904964447,0.15156173706054688,-0.3841862678527832,0.6531950831413269,0.008354650010005571
0.7988643545601266,0.015052244676001636,0.3586692665635883,0.1599524148340427,-0.22484642366969385,1.145300228156739,0.008381700987229124
0.7866238355636597,0.016073187813162804,0.35531163215637207,0.17185689508914948,-0.4275209307670593,1.6340526342391968,0.008278686000267044
0.7742902900816317,0.01720005230024657,0.35219080698410604,0.18780224070013168,-0.3537327601495621,1.2577009507018042,0.008342915010871366
0.7619696259498596,0.017961909994482994,0.35007578134536743,0.1999921053647995,-0.7705829739570618,1.7472541332244873,0.008335165999596938
0.7494245964747004,0.01860754613684501,0.3423034672261877,0.21733253557039,-0.38929593992236755,2.0843477671138353,0.008336156999575906
0.7371000051498413,0.01915755495429039,0.3414802849292755,0.2350161075592041,-0.9637666940689087,1.772596001625061,0.008352352990186773
0.7245934922224202,0.019494647548346733,0.33187609350193636,0.24678370748158382,-0.5093004625852782,0.778407828895407,0.008343702007550746
0.7121046185493469,0.01989794708788395,0.32790571451187134,0.2512001395225525,-0.8369165062904358,1.1481231451034546,0.008333941994351335
0.6999197666483827,0.01980255841636236,0.31989816061644427,0.2653494392869373,-0.8750963433241901,1.5382386512629287,0.008339514010003768
0.6878073811531067,0.019923996180295944,0.3146931529045105,0.27534380555152893,-0.9361572861671448,2.243344783782959,0.008312256992212497
0.6759683508665815,0.0198834134608995,0.30538354376625254,0.2970532086714887,-1.060412652262774,2.407240451930277,0.00834856899746228
0.6641640663146973,0.019954124465584755,0.29713526368141174,0.3147091865539551,-0.9650142788887024,1.3612300157546997,0.008328930009156466
0.6523584064252967,0.020132799074859542,0.2885657814267827,0.3226622546207562,-1.1739200079583825,0.7830095210608469,0.008397764002438635
0.6411308646202087,0.020242754369974136,0.27955469489097595,0.33029845356941223,-1.052217721939087,1.1819924116134644,0.008282618000521325
0.6301358218215216,0.020365662822842467,0.2687708619307524,0.3458601754672314,-1.4136160277401966,1.5308935521043048,0.00832315199659206
0.6198381781578064,0.02035711705684662,0.25873512029647827,0.35439997911453247,-1.2224146127700806,0.7425906658172607,0.008368915994651616
0.6102617099407741,0.02006317258666579,0.248255860169842,0.3568964149237054,-1.1668087270753893,0.514828268281184,0.008332650002557784
0.6017095446586609,0.019621681421995163,0.23629818856716156,0.36323580145835876,-0.9521941542625427,-0.13747678697109222,0.008334293001098558
