Px,Py,Mx,My,Mxv,Myv,dt
1.0178056544414225,0.9136138904946753,0.6427399858583509,0.6853515307929761,-1.175025710751173,-0.7549941377611749,0.008339933003298938
1.0177357196807861,0.9087749123573303,0.6318515539169312,0.6777245998382568,-1.233447790145874,-0.6824034452438354,0.008285236996016465
1.0176861683310756,0.9037615572022354,0.6228054452225654,0.6730936578056169,-1.1906446732765275,-0.27821871331557135,0.00839864400040824
1.0176241397857666,0.8988490104675293,0.6141799688339233,0.6725075840950012,-0.8397005200386047,-0.09889550507068634,0.008299818000523373
1.017600802637939,0.8939885677222875,0.6066005053474282,0.6717073811095224,-0.6562258998608054,0.04177464448880877,0.008360085004824214
1.0174837112426758,0.8890045285224915,0.6023757457733154,0.6729126572608948,-0.5552552342414856,0.17665356397628784,0.008338414998434018
1.01765613589365,0.8841296463329272,0.5993209623142379,0.6744475100061789,-0.3540605283291972,0.27018311148479834,0.008346843002073001
1.0175787210464478,0.8791529536247253,0.5964406132698059,0.6770484447479248,-0.22586260735988617,0.3974153995513916,0.00830704399413662
1.0176604059958039,0.8742465964693501,0.5949227637482051,0.6815885341901647,-0.06349622187231121,0.49120182928445677,0.008334558006026782
1.0175082683563232,0.8692436218261719,0.5952508449554443,0.6859720945358276,0.0509360209107399,0.4215036630630493,0.008353019999049138
1.017645136102131,0.8643340505019328,0.5956336067465126,0.6884852519059179,0.23961103346081636,0.5413309695361841,0.00832306200027233
1.0174661874771118,0.8594165444374084,0.5976086854934692,0.6936726570129395,0.3203638195991516,0.5493577122688293,0.008361344996956177
1.017409828599043,0.8544428811904772,0.6006558427132941,0.6987986586812865,0.3881813313072683,0.4277386203327514,0.008288466997328214
1.0173213481903076,0.8495775461196899,0.6050646901130676,0.7019715309143066,0.5738652944564819,0.35197222232818604,0.008372440002858639
1.017302136273103,0.8446093648762207,0.6110228547462694,0.7049887697493095,0.7453633720955757,0.24070525115440267,0.008341018001374323
1.0173126459121704,0.8397741913795471,0.616894006729126,0.7064261436462402,0.8704225420951843,0.12518826127052307,0.008337701001437381
1.0173527842575716,0.8348797484181048,0.6244807834530032,0.7070518826985391,1.0069552313788983,0.08197938821241149,0.008312968995596748
1.0172302722930908,0.830042839050293,0.6354286074638367,0.7067298889160156,0.9117795825004578,0.2880491018295288,0.00835341199854156
1.0172161715023698,0.8251111558653496,0.642255775091972,0.7096143584869323,1.1296692192527542,0.5580482115042124,0.00834057800238952
1.017075777053833,0.8201820254325867,0.65159672498703,0.7146912217140198,0.9093984365463257,0.6839213371276855,0.008530992003215943
1.017077464284919,0.8152673687744081,0.6618652527059204,0.721849801682941,1.0072046506816306,0.7644395158654395,0.008183642996300478
1.0171266794204712,0.8102608919143677,0.6664719581604004,0.7283016443252563,1.3570250272750854,0.6969443559646606,0.008290687001135666
1.0170297525364962,0.8054441991243328,0.6789715793560724,0.7347380239628858,1.1859120546242488,0.5588600651948871,0.00834143099928042
1.0169659852981567,0.8005989193916321,0.6911898255348206,0.7389870285987854,1.067907452583313,0.63454270362854,0.008339207000972237
1.016876720280637,0.7957021449581125,0.6973121792830033,0.7437522513801175,1.1763384886494705,0.4859224498935679,0.00832183499733219
1.016913890838623,0.7907411456108093,0.7064308524131775,0.7473470568656921,0.7143445611000061,0.3408563733100891,0.008336407001479529
1.0169243972142026,0.7859078749565382,0.7135842690843,0.7500289772415552,0.38463531010753427,0.3224471279086807,0.008356063000974245
1.0168681144714355,0.7809903025627136,0.7148844599723816,0.7516767382621765,0.3338460624217987,0.23566190898418427,0.0083392320011626
1.0168658538804562,0.7760893801578214,0.7158872823814507,0.7533424203812646,0.10594596271257477,0.16700607360895517,0.00832638300198596
1.016748309135437,0.771220326423645,0.7162057757377625,0.754470705986023,-0.2057005614042282,0.10546465218067169,0.00832204999460373
1.016660505656633,0.7662315593075943,0.714348063983744,0.7549473685196255,-0.39200151291952734,0.058628302267935896,0.008363921006093733
1.0166065692901611,0.7613992094993591,0.7107705473899841,0.7553666830062866,-0.4448711574077606,-0.05234665423631668,0.008292208993225358
1.016630472504373,0.7565599721279459,0.7059777618998705,0.7547399586085752,-0.5962218666877723,0.013719828014611083,0.008336528000654653
1.0165889263153076,0.751604437828064,0.6998625993728638,0.7551241517066956,-0.8121396899223328,-0.013973700813949108,0.008352256001671776
1.016571558289345,0.7467668526248469,0.6918309612284896,0.7546481290892955,-0.9750592783135079,-0.023560383415170683,0.008352805001777597
1.0165705680847168,0.7418347001075745,0.6831895112991333,0.7545697689056396,-1.0265899896621704,0.011221650056540966,0.008338209998328239
1.0165056268419081,0.7370466784421857,0.6747071168597683,0.7546127913732341,-1.155480094163425,0.027760499798354855,0.008316899002238642
1.0164953470230103,0.732177734375,0.6656349301338196,0.7541635632514954,-1.2213941812515259,-0.4418410062789917,0.008339070998772513
1.0164160290487882,0.7272338163764467,0.6552343328664707,0.7488322115781764,-0.9921321944037504,-0.8521438633452652,0.008319957996718585
1.016444206237793,0.7223941683769226,0.6484255194664001,0.7423344850540161,-0.9594296813011169,-1.0952357053756714,0.008302729002025444
1.0162491425541895,0.7175049462665621,0.6401821484594252,0.730436598280741,-0.9529532039343732,-1.417065125255514,0.008376395999221131
1.0163573026657104,0.7126573324203491,0.6326947212219238,0.7174063920974731,-0.8334822654724121,-1.5457383394241333,0.00834865600336343
1.0160770086059339,0.7076519898785165,0.6246775747796858,0.7019911507463857,-0.7968363726540515,-1.8357695632857558,0.008351357995707076
1.0161622762680054,0.7028236985206604,0.6193523406982422,0.6886224746704102,-0.7608869671821594,-1.9369291067123413,0.008298962005937938
1.0160928703307455,0.6979977747313748,0.6134505143629853,0.6714469377603888,-0.7708508575147306,-2.1282656531973294,0.008369140996364877
1.015952467918396,0.6931547522544861,0.6061992645263672,0.6510991454124451,-0.4907374382019043,-2.113090753555298,0.008344456000486389
1.0159018902822172,0.6882717246313841,0.6031973225523971,0.6363711342554578,-0.49293587180110604,-1.8924219657269277,0.008292771002743393
1.0157884359359741,0.6834296584129333,0.5999823212623596,0.6215094327926636,-0.32353654503822327,-1.4076398611068726,0.008373600998311304
1.015655660971323,0.6785247845011455,0.5973105717599745,0.6109387038881349,-0.10954459919779166,-0.91163443980335,0.00832548600010341
1.0156686305999756,0.6738219261169434,0.5971574783325195,0.6053639054298401,-0.005157261621206999,-0.7165389060974121,0.008295332001580391
1.0155528771593005,0.6689182538290502,0.5969820370227518,0.6007229705550418,0.2734998798205292,-0.559907555306526,0.008359312996617518
1.0155762434005737,0.6640409231185913,0.59988933801651,0.5969168543815613,0.4163857102394104,-0.40844470262527466,0.008349326002644375
1.0155794083454321,0.6592272467840377,0.6045307667267551,0.5936043364385141,0.5786766715084987,-0.2667228483994502,0.008331001998158172
1.0153034925460815,0.6543599963188171,0.6097599267959595,0.5918398499488831,0.7536383867263794,-0.21151643991470337,0.008384342996578198
1.0153460473370632,0.6495680356173676,0.615805280877239,0.5903763332505786,0.8675129066637648,-0.153786015064522,0.008272372004284989
1.0152441263198853,0.6447927951812744,0.624152660369873,0.5897083878517151,1.0506706237792969,-0.1144205778837204,0.008380806997593027
1.0151474355967098,0.6398011669820833,0.6338598300150123,0.588679066534594,1.1637739882306763,-0.016254843138277034,0.00830852799845161
1.0150766372680664,0.6349809169769287,0.6437756419181824,0.5883517861366272,1.1376930475234985,0.12160652130842209,0.008328882002388127
1.015102821592973,0.6301486214036939,0.652747676590032,0.5895962543889477,1.2121137679150324,0.4710795074834129,0.00831718299741624
1.0149543285369873,0.6253836750984192,0.6636661887168884,0.5949485301971436,1.2191206216812134,0.3736974895000458,0.008371937001356855
1.0147771263979322,0.6205423706770713,0.67236917592347,0.5970081387163964,1.257955290482193,0.5924225937304828,0.00832022800022969
1.014847993850708,0.6157806515693665,0.6876609325408936,0.6037811040878296,1.1816351413726807,0.42807066440582275,0.008339079002325889
1.0146086799066107,0.6109339061073729,0.6939571081643074,0.6066001748457871,1.4666401132009126,-0.008047395564992954,0.008316742001625244
1.0144777297973633,0.6060153245925903,0.7063077688217163,0.6038649082183838,1.0911650657653809,-0.1651040017604828,0.008367270995222498
1.0144861153232614,0.6013065517670266,0.7149904592423384,0.6029832653663509,0.8889452207265478,-0.1345812204526004,0.00829228200018406
1.0143276453018188,0.5965081453323364,0.7201740741729736,0.601365864276886,0.6320896744728088,-0.09210558235645294,0.008385027998883743
1.0141358866829684,0.5916789432009081,0.7250211266597478,0.6005993120487966,0.2989194118066503,-0.01290904269940163,0.008317673004057724
1.0141345262527466,0.5868690609931946,0.7267240285873413,0.6013420820236206,0.08715806156396866,-0.04301097244024277,0.008347702001628932
1.014117001380775,0.5820725770533713,0.7267958336591865,0.6008749870151987,-0.04615396736643984,0.010477417372069774,0.008326912997290492
1.0139678716659546,0.5772995948791504,0.7248902320861816,0.6013600826263428,-0.1984579861164093,0.04215031489729881,0.008346558002813254
1.0138687539968694,0.5724046704393664,0.7216641615335073,0.6021602719677881,-0.44943237093536353,0.04011293727175396,0.00832088099559769
1.0137286186218262,0.5676718950271606,0.7177296876907349,0.6018291711807251,-0.5427466034889221,-0.24530324339866638,0.008357537000847515
1.0136889304796008,0.5628198824216699,0.7131211699993256,0.5992711861915875,-0.4958210409661471,-0.32691816739193835,0.008286980002594646
1.0136089324951172,0.5580534338951111,0.7078965306282043,0.5954281091690063,-0.5869835019111633,-0.4584490954875946,0.008377819001907483
1.0134893265327154,0.5533264048744564,0.7026865744683491,0.5913842073092221,-0.7401374084109604,-0.5758829060323457,0.008313874997838866
1.0134564638137817,0.5485954284667969,0.6982999444007874,0.586719274520874,-0.6362524628639221,-0.7417430877685547,0.008370229996216949
1.0134234204304025,0.5439011227895996,0.6907308586904424,0.5782958100610127,-0.5003454890664039,-1.1030080349791074,0.008306751005875412
1.013227939605713,0.5390743017196655,0.686960756778717,0.5680326223373413,-0.6240376234054565,-1.3852099180221558,0.00837171399325598
1.0131769952882537,0.5342843644453217,0.6821149521830219,0.5535767378720213,-0.6043386390126793,-1.574371773414859,0.008318503001646604
1.0130138397216797,0.5294970273971558,0.6778333783149719,0.5424752235412598,-0.5371799468994141,-1.770770788192749,0.008332782999787014
1.0128385926337358,0.5246908717598153,0.6731867205333091,0.5262476620604909,-0.5044881066160937,-1.9698180004744892,0.00832812899898272
1.0128082036972046,0.5199517607688904,0.6687940359115601,0.507989764213562,-0.4310465455055237,-2.10107421875,0.008354879006219562
1.0125652662277016,0.5152352386691644,0.6654584419619298,0.4923999100028787,-0.3816011498347205,-2.1745691724443232,0.008290551995742135
1.0124714374542236,0.5104904770851135,0.6640549898147583,0.4747692048549652,-0.3109149634838104,-1.8110665082931519,0.00838421499793185
1.0122889626633964,0.50573311985575,0.6616239895415774,0.4588543482382842,0.09922539056188368,-1.519359630018857,0.008333581004990265
1.0121477842330933,0.5009853839874268,0.6628537774085999,0.44696494936943054,0.2544894218444824,-1.296524167060852,0.008326450995809864
1.0120324343626448,0.49628785494360894,0.6659347747089769,0.4365402478483121,0.3777555208239556,-1.0091266046148937,0.008361366999452002
1.0119404792785645,0.4914475679397583,0.6689004302024841,0.4305950105190277,0.5538471341133118,-0.8926663398742676,0.008328803000040352
1.0118395099503315,0.48669437551015304,0.6743412449253431,0.4230787246305868,0.8045413154037045,-0.6759047626401276,0.00827612700231839
1.0117461681365967,0.48194414377212524,0.6802045106887817,0.4187031388282776,0.8663225769996643,-0.5103973150253296,0.0083623059981619
1.0115296756723886,0.47725299124829845,0.6881824161832489,0.4142366450479103,0.8048293253728126,-0.13870206003582564,0.008362086999113671
1.0114511251449585,0.47252705693244934,0.6956844329833984,0.4161093831062317,0.8323723077774048,0.3656337857246399,0.008529372003977187
1.011388311730006,0.4677747980276885,0.7017946511779705,0.4213784155215635,0.8141722331398169,0.708375252275312,0.008167665000655688
1.0112018585205078,0.4630657136440277,0.7096033692359924,0.42904165387153625,0.7845615148544312,0.7354627847671509,0.008290847996249795
1.0109159741647038,0.45822635600033024,0.7162659960805716,0.4341111994931889,0.8890492743565204,0.7030613613029234,0.008386981004150584
1.0108482837677002,0.45344278216362,0.7230010032653809,0.4399961531162262,1.1370227336883545,0.6762044429779053,0.00833143999625463
1.0106205370549657,0.4488039970125287,0.7336370408769843,0.4460515363929134,1.1186669871682948,0.40359935176130823,0.00833730900194496
1.0104981660842896,0.4440583884716034,0.7406915426254272,0.4475591480731964,1.1604225635528564,0.024008069187402725,0.008295986001030542
1.0103046950529375,0.43942399398169585,0.7507846824135925,0.4456281323279864,0.7909586250871948,-0.13568886428878402,0.00832911700126715
1.0102051496505737,0.4346047639846802,0.7576929926872253,0.4445204436779022,0.556755542755127,-0.15760639309883118,0.0083964629957336
1.0099700095212922,0.42991846085658125,0.7610354041346178,0.44338963834658424,0.3906372337992838,-0.07973540544904092,0.008277806002297439
1.0098553895950317,0.4251006245613098,0.762717068195343,0.4433864653110504,0.13399158418178558,-0.09080474823713303,0.008359387997188605
1.009735779880791,0.4205056129229727,0.7636790276685219,0.44254022269222504,-0.023041366404688818,-0.16619244014882398,0.008309205004479736
1.009482979774475,0.41575324535369873,0.7634460926055908,0.4402395486831665,-0.09373608231544495,-0.36763155460357666,0.008328078998601995
1.009277187794549,0.4110887210340374,0.7610296763196627,0.4366764169940817,-0.16940474804488523,-0.18557034189028854,0.008348408999154344
1.009141206741333,0.4063957631587982,0.7578717470169067,0.43553823232650757,-0.3957829475402832,-0.19813957810401917,0.008356099999218713
1.0089828711538882,0.4015499414444813,0.7552221966671382,0.4341577808302888,-0.6294637494621786,-0.09818857614913067,0.008326453003974166
1.0088382959365845,0.396872878074646,0.7493775486946106,0.4341413080692291,-0.7121902108192444,0.013077436946332455,0.008341504995769355
1.0085527897795008,0.3921183709289633,0.7416706178346792,0.4346154241858228,-0.8503818000533211,0.006248396577522686,0.008280408997961786
