Px,Py,Mx,My,Mxv,Myv,dt
1.7943706835527906,0.22911351104339617,0.2916893437340138,0.5276502452723475,0.020199848505176747,-0.0060084540963607005,0.008377664999898116
1.797720193862915,0.231893390417099,0.29166001081466675,0.5276859998703003,0.0062216054648160934,0.008978530764579773,0.008273376999568427
1.800773937897196,0.23485929967771912,0.29161647908744154,0.5276939049896383,0.0009176266864495339,-0.002860145760327759,0.00837684399994032
1.803678035736084,0.2374768704175949,0.2915252447128296,0.5276389122009277,0.0017926418222486973,-0.003889575833454728,0.008318513000631356
1.8068417125855805,0.24042563447872256,0.29150406646603144,0.5276689750777155,-0.013784986972016284,0.010484624868186593,0.008370878999812703
1.810429334640503,0.24317169189453125,0.2914838492870331,0.5276933312416077,0.009384768083691597,-0.003374645486474037,0.008319181999468128
1.8134999112811845,0.24584997039571765,0.29146506190432286,0.5276683290758934,0.006714555725287121,-0.000197958100462684,0.008372195000447391
1.8161660432815552,0.24885234236717224,0.2913958430290222,0.5277048349380493,-0.011854173615574837,0.01560893189162016,0.008270563000223774
1.8197880703417808,0.25171224108005164,0.2914044721812565,0.5276891537698803,-0.0021461238226896957,-0.006094500467074394,0.008373994000066887
1.8230395317077637,0.2545958459377289,0.29143616557121277,0.5276868939399719,0.007091238629072905,0.0030071972869336605,0.008334119999744871
1.8255476281131613,0.2574146924295061,0.2913865413839404,0.5276900953038507,-0.012027482524338358,0.0021302356797946046,0.008347836999746505
1.8291678428649902,0.260276198387146,0.2913830876350403,0.5276856422424316,-0.0007571150781586766,-0.004150520544499159,0.008321752000483684
1.832118158041311,0.26301935436656476,0.2913857554593227,0.5276756087994146,-0.004872729942945008,0.001720458975015238,0.008360498000001826
1.835611343383789,0.26605862379074097,0.29244425892829895,0.5292016863822937,0.050889793783426285,0.2641351819038391,0.008321987999806879
1.8386461066825701,0.2689170348597726,0.29417029946335044,0.5302101581233966,0.35215298346750906,-0.003418263320328907,0.008321094999701018
1.8419071435928345,0.27180448174476624,0.29641878604888916,0.5294705033302307,0.36510661244392395,-0.1581851840019226,0.008348459000444564
1.8449988392051913,0.27449490948625876,0.30045834559776574,0.5282392192045138,0.41851326619033735,-0.18053543837511685,0.008334072999787168
1.8483173847198486,0.27723830938339233,0.3035205900669098,0.5280945897102356,0.44930800795555115,-0.01135824155062437,0.008362957999452192
1.8516301683160905,0.28008878370460355,0.3074783188879323,0.530000239211423,0.23552651294226196,0.24959788926131152,0.00829525500012096
1.8548792600631714,0.2827625870704651,0.3112824857234955,0.529610812664032,0.43299126625061035,-0.3043208122253418,0.008361230999980762
1.858244200423414,0.28544148961000737,0.3131802172378133,0.5275897604187594,0.31283101378279043,-0.40017485968738353,0.008341546000337985
1.8615351915359497,0.28813132643699646,0.31611812114715576,0.5263020396232605,0.23749883472919464,-0.0130432965233922,0.008333998000125575
1.8643759918790925,0.29093028061069304,0.31847780947065163,0.5267676878235549,0.33523285287801124,0.1685113138303957,0.008370143999854918
1.8674832582473755,0.29344695806503296,0.3196754455566406,0.5285334587097168,0.18009117245674133,0.31991055607795715,0.008302381000248715
1.8699632235908483,0.2961450457315298,0.3204543637677052,0.5325438736558726,-0.0342715562445009,0.5661101231461765,0.008363386999917566
1.8716610670089722,0.29834192991256714,0.3207022547721863,0.5359988808631897,-0.021574676036834717,0.2782220244407654,0.008311391999995976
1.8697445355363111,0.30001848417717947,0.3207404177605845,0.5371274112184441,0.022082224540215217,0.08684741046650629,0.008329514000251947
1.867964744567871,0.30169329047203064,0.32094070315361023,0.5374879240989685,-0.03906208276748657,-0.0032315412536263466,0.008339107999745465
1.8661736261583104,0.30326502768853747,0.3211581136609266,0.5372342110347071,0.03417214328995736,-0.05438291071013242,0.008298183000079007
1.8646259307861328,0.3050127625465393,0.32215672731399536,0.5371853113174438,0.03886612504720688,0.03457973524928093,0.008394921000217437
1.8631315752717426,0.3065058866148914,0.32413046036461163,0.5371321929434273,0.40575890658307906,-0.08538677484641989,0.008312329999171197
1.8615338802337646,0.30813828110694885,0.32668450474739075,0.5353865623474121,0.4192577004432678,-0.3512413799762726,0.008341956000549544
1.8602244809908908,0.3098447631004506,0.3293748365461111,0.5333849632760418,0.3769511302306283,-0.2181045980176182,0.008322478000081901
1.8582665920257568,0.31140998005867004,0.3337262272834778,0.5317498445510864,0.41449639201164246,0.019139578565955162,0.008367944999918109
1.8564473035384006,0.3129493142590575,0.33937093913821664,0.5310384942003097,0.6978606240976937,-0.02372384473896435,0.008299705999888829
1.8545902967453003,0.31471017003059387,0.3432641923427582,0.5302034020423889,0.6406601667404175,-0.16649872064590454,0.008355234999726235
1.8528835598716982,0.31641303726955394,0.3457591127025246,0.5273581246538902,0.12865694224158175,-0.5054372936624802,0.008340483000210952
1.851125717163086,0.31795698404312134,0.34932422637939453,0.5247872471809387,0.5241459012031555,-0.3431098759174347,0.008350379999683355
1.8495238539926082,0.31945257126784266,0.3530113263654791,0.5240524643055344,0.4197756270923998,-0.024720531806570384,0.008308497000143689
1.8474984169006348,0.3213392198085785,0.3576861321926117,0.5257912278175354,0.42955270409584045,0.36466652154922485,0.008569309999984398
1.8457365241134467,0.3229932385276222,0.3614778322854975,0.5287952396962528,0.6435052214087801,0.4509634301458159,0.008080982000137737
1.8443254232406616,0.32466381788253784,0.36507752537727356,0.5314126014709473,0.46308276057243347,0.19456951320171356,0.008380297000257997
1.8428221625589178,0.32623509485931335,0.3682721420647209,0.5321987538116972,0.16322358831776146,-0.09246008455576227,0.008342006999555451
1.8408818244934082,0.32787230610847473,0.37047791481018066,0.531110405921936,0.015233087353408337,-0.33992794156074524,0.008533328999874357
1.8393029032094326,0.3296956459453203,0.3727720530250701,0.5267581769732713,0.4665156597125764,-0.5273719520092199,0.008119706000798033
1.8374203443527222,0.33137720823287964,0.37373390793800354,0.5240693688392639,0.19760717451572418,-0.3280671238899231,0.008339487999364792
1.8354206656393677,0.33311947520285345,0.376081033957044,0.5234875986085961,0.31001434061003846,0.05150817417026726,0.008341630999893823
1.834051489830017,0.3346920311450958,0.37891075015068054,0.5244348645210266,0.2993152439594269,0.18815255165100098,0.008348225000190723
1.8323139832201183,0.33644924010745947,0.3836534118965611,0.5289436366726663,0.5863702612166761,0.55669704218805,0.008308211000439769
1.8302024602890015,0.3379189074039459,0.3865504860877991,0.5315612554550171,0.31755566596984863,0.2663238048553467,0.008350772999619949
1.8283329490736737,0.3395609737445042,0.38962414632910214,0.5318886629585213,0.2719749012354216,-0.08272613694384634,0.008312861999911547
1.8267366886138916,0.34140491485595703,0.39180609583854675,0.5300875306129456,0.010566150769591331,-0.38581332564353943,0.008374668999749701
1.8248023485138016,0.34317379649761026,0.39349122863765323,0.5260706176702648,0.3002113005135994,-0.6681124088490271,0.008305560000735568
1.8230167627334595,0.34488537907600403,0.39510148763656616,0.5224654674530029,0.23754635453224182,-0.2993277609348297,0.008381280999856244
1.8216132105959166,0.34675095740829454,0.3972670831638647,0.5227171332196228,0.371998334749051,0.13798642689037094,0.008314351000080933
1.8197319507598877,0.3482325077056885,0.39996907114982605,0.5253884196281433,0.33810797333717346,0.4025125503540039,0.008352893999472144
1.818056379140859,0.3499137278309662,0.4027248255890803,0.5290835925518841,0.33471267272920685,0.40444637953849377,0.008277212999928452
1.8161982297897339,0.3516296446323395,0.4051315486431122,0.5317298173904419,0.2819068431854248,0.14108140766620636,0.008388246000322397
1.8146463783839661,0.3534043698357786,0.4076112481414455,0.5324485460639894,0.10779973651191177,-0.043287946125714516,0.008325122999849555
1.812498927116394,0.355123370885849,0.4107334613800049,0.5306066870689392,0.32658785581588745,-0.38783711194992065,0.008310670000355458
1.8108018602730966,0.3568188530880999,0.4140102368313274,0.5275062250457682,0.6377572979299729,-0.6036274016414664,0.008344791999661538
1.8089749813079834,0.35850587487220764,0.4186565577983856,0.5245533585548401,0.6137032508850098,-0.1920497864484787,0.008363048999854072
1.80727610373205,0.36006508705982776,0.4237328288259039,0.5246490831207353,0.6065321486072448,0.16095752750108772,0.008322706999933871
1.8050864934921265,0.361800879240036,0.42864876985549927,0.5257213711738586,0.6153834462165833,0.06821680068969727,0.008348850000402308
1.8033833174211167,0.36354687928190643,0.4341179781415818,0.5262294138575564,0.541336308913697,-0.02091755051503047,0.008291332000226248
1.8014872074127197,0.36540257930755615,0.4386417269706726,0.5244007110595703,0.27096328139305115,-0.35389000177383423,0.00839212399932876
1.7997975222341347,0.36706336073173673,0.4419369939638141,0.5207636106757886,0.26493305080223983,-0.4068837530469441,0.008322448000399163
1.7982196807861328,0.3687261641025543,0.44446784257888794,0.5193147659301758,0.28099483251571655,-0.11604075878858566,0.008341650999682315
1.7964399324782117,0.37046986006171834,0.44745389620393683,0.5201174905946296,0.48154697768762056,0.21460702072518817,0.008310293000249658
1.7943570613861084,0.37192079424858093,0.4505932927131653,0.5228295922279358,0.37156736850738525,0.5189675688743591,0.00840523300030327
1.7923142646880068,0.3738174121163955,0.4553772148869478,0.5285966303080741,0.5429548959608196,0.623576157364999,0.008295448999888322
1.7905439138412476,0.37527525424957275,0.45852604508399963,0.5319322347640991,0.5234450101852417,0.1900234967470169,0.008307872999466781
1.7886190110976377,0.3772478430235724,0.46115776977005724,0.5328242089512998,0.2788669327198606,-0.011175707504280874,0.008349891000762
1.7866510152816772,0.3788820207118988,0.4629180133342743,0.5341730713844299,0.12341106683015823,0.10896924883127213,0.008321159999468364
1.7848556195428866,0.38051307171814597,0.46322792606125635,0.5341065521611994,-0.06052561468335124,-0.07923216746482714,0.008393240999794216
1.7828136682510376,0.38229355216026306,0.46279218792915344,0.534046471118927,-0.1349714994430542,0.011176783591508865,0.008297791000586585
1.780913553161895,0.3840198913761148,0.4621348965875707,0.5340913015227667,0.031666477774626,-0.040358334376802904,0.00830903399946692
1.779140591621399,0.3856808543205261,0.4614035189151764,0.5348253846168518,-0.007122569251805544,0.14777612686157227,0.008390392999899632
1.7773551065370268,0.3873926640209796,0.4623811503398942,0.5377782396202707,0.22751693527981304,0.4879925484441866,0.008334706000823644
1.7752130031585693,0.3892095983028412,0.4637989401817322,0.5418205857276917,0.23486857116222382,0.5442428588867188,0.008346816999619477
1.7733666653688436,0.3908594074110726,0.466012471715292,0.5450292845246719,0.16091869339285803,0.21650758858454694,0.008314718999827164
1.7711966037750244,0.392274409532547,0.4678637683391571,0.5454844236373901,0.18375426530838013,-0.13039447367191315,0.008366957000362163
1.769189538090183,0.39404873797481366,0.4683105060463497,0.5430624982004556,0.026718752235354234,-0.5190941813723694,0.00829645999965578
1.7672194242477417,0.39589422941207886,0.4691535234451294,0.5421264171600342,0.08751484006643295,-0.09522636979818344,0.00833776699982991
1.7651929569398062,0.3975109075498773,0.46992371946473965,0.5430804720118863,0.07729017334770302,0.19532128549714484,0.008346349000021291
1.7629704475402832,0.399337500333786,0.471877783536911,0.5459921360015869,0.2967279851436615,0.28913772106170654,0.008310074999826611
1.7611843852553069,0.4009544366387262,0.4718679375604321,0.5476974970033421,0.1727114500956068,0.052841755416050185,0.008380462000786792
1.759224772453308,0.40277618169784546,0.4719613194465637,0.5468152165412903,-0.18324677646160126,-0.24128183722496033,0.008328224999786471
1.7572164722861514,0.40454599893279375,0.4724690528835627,0.5430463513389405,0.15107459244547872,-0.6027030569532374,0.008289169999443402
1.755211353302002,0.40622684359550476,0.4736286401748657,0.5403267741203308,0.2050868719816208,-0.14447058737277985,0.008394795000640443
1.7530564225638077,0.40813334701583504,0.4745913768565301,0.5399857182970549,0.1930447350181258,0.01677208555764545,0.008271382999737398
1.750964879989624,0.4099135398864746,0.476152628660202,0.5418675541877747,0.2102089524269104,0.3168880045413971,0.00839563299996371
1.7488880729166778,0.4116493853002846,0.47707417324177237,0.5460625310991392,0.08851007734388461,0.6396123016750601,0.008302785000523727
1.7467197179794312,0.41340672969818115,0.4771791994571686,0.5484258532524109,0.025574633851647377,-0.025763142853975296,0.008326641999701678
1.7450074373788484,0.4151682885610599,0.47612904754213037,0.5479760077715002,-0.11890982522185839,-0.24002509166051422,0.00836770699970657
1.7422511577606201,0.41693630814552307,0.47524145245552063,0.5480586886405945,-0.26940280199050903,0.0519753098487854,0.008344814999873051
1.7403001717429063,0.41881789454638096,0.47523676421887434,0.5496428493967477,0.0844026943225202,0.2576911436095522,0.008509941000738763
1.7385767698287964,0.42072051763534546,0.47539350390434265,0.5511980652809143,0.0763348639011383,0.10205019265413284,0.008190724999622034
1.7365533325961888,0.42252384429347767,0.47585046528573677,0.5512511761317818,0.11019690078178672,-0.008918954734147,0.008298388000184787
1.734371304512024,0.4244556128978729,0.47801339626312256,0.5510162711143494,0.3024880290031433,0.01624014973640442,0.008573731000069529
1.732214058855429,0.4259917471513096,0.4811980209459343,0.5504454539757934,0.35692883114727153,-0.07670004584616064,0.008119070999782707
1.7300306558609009,0.4278607964515686,0.484019011259079,0.5504359006881714,0.467320054769516,-0.00762225640937686,0.008533836999959021
1.7280184569933972,0.4298460599984585,0.48550138933468556,0.5502743143234424,0.00679558844167949,-0.014670797686835225,0.008098270999653323
1.7258832454681396,0.4317375421524048,0.4863527715206146,0.5505473613739014,0.09741559624671936,0.07338482141494751,0.008343875000718981
