Px,Py,Mx,My,Mxv,Myv,dt
0.6557012796401978,0.8931859731674194,0.4143410921096802,0.7595557570457458,0.697220504283905,2.0186829566955566,0.008312341997225303
0.6670020668274683,0.9095110373646093,0.4194396989761905,0.7747639092283323,0.6205089444478522,2.1720705268936156,0.008364340996195097
0.6783236265182495,0.9257140755653381,0.42629140615463257,0.7929903864860535,0.668630063533783,1.7258727550506592,0.008346891001565382
0.6894864075645246,0.9420750041767841,0.4331075914433552,0.8052698888596721,0.823551944675054,1.1222276904812982,0.008312479003507178
0.7007402777671814,0.9581540822982788,0.4392012655735016,0.8173873424530029,0.7884293794631958,1.2367892265319824,0.008331400000315625
0.7089396844335083,0.9538844479404898,0.44369361751290565,0.8304634621056568,0.1926030940921365,1.2717258753846559,0.00829692000115756
0.7164340019226074,0.9429830312728882,0.446246474981308,0.8403631448745728,0.060668133199214935,1.4866676330566406,0.008358360995771363
0.7237190150417059,0.9322507304965895,0.4485957036126925,0.8518925720487961,0.3975418054299469,1.3034725479825893,0.008368144997803029
0.731059730052948,0.9215115308761597,0.45028558373451233,0.8623362183570862,0.16949598491191864,0.7860960960388184,0.008320853004988749
0.7385162253931135,0.910717687474711,0.4527570091752133,0.8681090028264471,0.48897976385607755,0.6107454205937699,0.008316806997754611
0.7459798455238342,0.900061309337616,0.45578888058662415,0.8715142607688904,0.46234560012817383,0.3174944221973419,0.008345820002432447
0.7534623073284945,0.8895165432347576,0.46104446288773654,0.8721560634096003,0.5608886625918555,-0.1240494402516294,0.00833574400166981
0.760829746723175,0.87886643409729,0.4673708975315094,0.8727895021438599,0.8771719336509705,0.12150459736585617,0.008350502997927833
0.768212364204178,0.8682939404169931,0.47320188440951416,0.8747692820541972,0.8940541309020267,0.32502896904899997,0.00835641299636336
0.775642991065979,0.8576405644416809,0.4815170168876648,0.8789432644844055,1.1312596797943115,0.6582331657409668,0.008323681002366357
0.7829888828783449,0.8471573981568334,0.49310967770704356,0.8857879933472438,1.4114280324619735,0.7539515363541084,0.00835924300190527
0.7905277013778687,0.8365734219551086,0.5056033730506897,0.8915007710456848,1.5104374885559082,0.44835108518600464,0.00831957799528027
0.7978064147316877,0.8259321938789561,0.5162030507226896,0.894780309745846,1.6681255780831734,0.3768202362809117,0.008272739003587049
0.8051086068153381,0.8154740929603577,0.5327975749969482,0.8967602849006653,2.004092216491699,0.0005603025783784688,0.00839002199791139
0.8125327246071383,0.8048407237604536,0.5528521377026479,0.8935852735175218,2.308790311385895,-0.5607282238080417,0.008348071001819335
0.8199097514152527,0.7943204045295715,0.5712575316429138,0.8879038691520691,2.429189443588257,-0.8717004656791687,0.008361906002392061
0.8273056063985569,0.7838350815123966,0.5927916450853224,0.8784644612450903,2.31226576874574,-1.217389916508861,0.008272855993709527
0.8345215320587158,0.7732055187225342,0.6089929938316345,0.8698845505714417,2.4314911365509033,-1.4678884744644165,0.00838477500656154
0.8419221946181774,0.7628069130372586,0.6319323052465474,0.8569840791275984,2.752933930134706,-1.5980603939153522,0.008295644998725038
0.8493746519088745,0.7522335052490234,0.6574293971061707,0.8427884578704834,2.8220138549804688,-1.5302022695541382,0.008390243994654156
0.8566061625339425,0.7418580491173259,0.6851726333648923,0.8272468891617778,3.1556395102006407,-1.7738732945239066,0.008336914004758
0.8638952970504761,0.7313967943191528,0.7110122442245483,0.8119572997093201,3.385160446166992,-2.076895236968994,0.00829202000022633
0.8710268718437169,0.7209001132306813,0.7334737946785658,0.7980230411168361,2.992473985851525,-1.9623889932752594,0.008349420997546986
0.8783248066902161,0.7103531360626221,0.7628467679023743,0.780242919921875,3.444638967514038,-2.132073402404785,0.008362159001990221
0.8856359141369556,0.6999140046020076,0.7944179815408866,0.7612858594127848,4.253481466259991,-2.4366486876642184,0.008286463998956606
0.8939235210418701,0.6899191737174988,0.8226607441902161,0.7435992956161499,3.45767879486084,-2.187060832977295,0.008666075998917222
0.9004645248651346,0.6795114015879035,0.8518807781097387,0.721099375863369,2.7475672648873983,-2.3815341167610704,0.00833172700367868
0.9057501554489136,0.6664630770683289,0.8736271858215332,0.7031288146972656,2.3869173526763916,-2.1929447650909424,0.008173322996299248
0.9424423570072615,0.6355828921443472,0.891049238630064,0.6849661057793284,2.4143242256247373,-2.610168859395406,0.008455661998596042
0.9750389456748962,0.60355544090271,0.911165177822113,0.6642757654190063,2.238663673400879,-2.1894829273223877,0.008413858005951624
1.007904016279002,0.5723893084013274,0.9271922206185669,0.6497701675905962,1.6938320579227644,-1.4686063750968366,0.008280121997813694
1.0399500131607056,0.5407091379165649,0.9403051137924194,0.6393170356750488,1.4607822895050049,-0.9606297612190247,0.008306527997774538
1.0721380160809244,0.5081663383485815,0.9500013218075303,0.6324723285550852,1.2178799210421183,-0.8528727492766839,0.008103373998892494
1.1045352220535278,0.4765874445438385,0.9586910605430603,0.6250094771385193,0.9145447015762329,-1.0587655305862427,0.008358810999197885
1.1372446046768032,0.4450820782995889,0.9667812238237662,0.6141116753654259,0.699375744239332,-1.3546974567200785,0.008295832005387638
1.16965913772583,0.41367873549461365,0.970636785030365,0.6053832769393921,0.3302035629749298,-1.0184043645858765,0.008370805997401476
1.2018664253864184,0.38203979357885776,0.9728130201471172,0.5961296246953066,-0.03981016519139563,-0.8671743999198606,0.00839477500267094
1.233926773071289,0.3507753908634186,0.9726669788360596,0.590596079826355,-0.12031261622905731,-0.7792818546295166,0.008273392995761242
1.2664950073585253,0.31919387532932075,0.9707667637086098,0.5850236547263032,-0.309273903911307,-0.5755475595081615,0.008321801004058216
1.2984187602996826,0.2879032790660858,0.967373251914978,0.5801786780357361,-0.5207831859588623,-0.5448091626167297,0.008390878996578977
1.3306545069634654,0.25649257716624807,0.9618105386428268,0.5741413407260156,-0.5906496104139277,-0.6605350113398823,0.008247694997407962
1.3628267049789429,0.22515973448753357,0.9550062417984009,0.5691804885864258,-0.9249774813652039,-0.6626964211463928,0.008399387006647885
1.3949849598486186,0.19387261882672147,0.9479222941466873,0.5640348151769037,-1.0248850796530005,-0.7358404715937121,0.008285996998893097
1.4270031452178955,0.16247761249542236,0.9368772506713867,0.5563827157020569,-1.4400286674499512,-0.9729368686676025,0.008302896996610798
1.4590612478538074,0.1313139506201979,0.9238634392265953,0.5477983644853558,-1.6533949526459586,-1.0522033669513153,0.0084059260043432
1.4909560680389404,0.1000303328037262,0.911184549331665,0.5411852598190308,-1.8705964088439941,-0.7423992156982422,0.008286930999020115
1.52261871316316,0.06895473306143807,0.896363070494432,0.536752721231682,-1.8896530446008337,-0.4566486217612004,0.00832189699576702
1.5542515516281128,0.0377216711640358,0.8799148797988892,0.5338869094848633,-2.14605975151062,-0.3102870583534241,0.008369214003323577
1.5779697635388867,0.04228731139840125,0.8587185685948509,0.5294521767831297,-2.330336076939097,-0.5231255114869251,0.00830148599925451
1.599470615386963,0.06008332967758179,0.8405656218528748,0.5262913703918457,-2.6287431716918945,-0.3416757583618164,0.008353003002412152
1.6209862575686511,0.07653364284105157,0.8169407405984451,0.5245889043544935,-2.3778430086132234,-0.05350402910064267,0.008357321996300016
1.6414670944213867,0.09327965974807739,0.7948161363601685,0.5256837606430054,-2.5921711921691895,0.29549142718315125,0.008367681002710015
1.6622708369396824,0.1104700469337414,0.7767021708265319,0.5289270610512828,-2.6123732587367137,0.5717612089971471,0.00830615699669579
1.6827316284179688,0.12726500630378723,0.7550640106201172,0.5325865149497986,-2.755898952484131,0.44770798087120056,0.008365704001334962
1.7037291905844205,0.14444843464872104,0.7293226957754957,0.5333332847677927,-2.731638396520547,-0.12773361170835784,0.008272348997707013
1.7242825031280518,0.16127735376358032,0.7098285555839539,0.5313518643379211,-2.572995901107788,-0.44370582699775696,0.008383120999496896
1.744593485800547,0.17844652078336898,0.6905437702235168,0.526833728818057,-2.2663469098119515,-0.7535553087362825,0.008345052003278397
1.7655158042907715,0.196151003241539,0.6702690124511719,0.5227673649787903,-2.0598485469818115,-0.26583775877952576,0.008260900001914706
1.7863514269383052,0.21348599533150514,0.6544349252585784,0.5217751670969258,-2.0419974445752387,-0.006409704513767822,0.008363654000277165
1.807721495628357,0.2304987907409668,0.6358212232589722,0.5211992859840393,-1.7488393783569336,-0.06352806091308594,0.008384641994780395
1.8285023714260888,0.24673226552503813,0.6229630149045664,0.5193273375203646,-2.0895034314896272,-0.30836579984838053,0.008325709000928327
1.8485374450683594,0.26342421770095825,0.6099167466163635,0.5159934759140015,-1.3640888929367065,-0.5191832184791565,0.008330527998623438
1.868724879319834,0.2803525996119717,0.5982151443141241,0.5097022642824847,-1.1600003049900824,-0.7973415678304527,0.00834732500516111
1.8657656908035278,0.27400267124176025,0.5894860029220581,0.5057596564292908,-1.0449796915054321,-0.34424808621406555,0.008341262000612915
1.860445479683738,0.2652690447855188,0.5828790158272296,0.5048719701238156,-0.9755572385654977,-0.01736737375207409,0.00833347699517617
1.8543126583099365,0.25669920444488525,0.5757288932800293,0.5046403408050537,-1.0638705492019653,-0.06928505003452301,0.008360523002920672
1.846924593249385,0.2480203892120285,0.5669755626661468,0.5043938621152532,-1.0073012623066817,-0.016466554079931434,0.008317788000567816
1.8388566970825195,0.23967553675174713,0.5610961318016052,0.503361701965332,-0.8857944011688232,-0.2450585812330246,0.008319474996824283
1.832966635964807,0.2315256249550124,0.5514321940010396,0.49975314841957685,-1.0033759634288726,-0.311157639938317,0.00833587800298119
1.8265106678009033,0.22345232963562012,0.5430206060409546,0.4983038604259491,-1.0387071371078491,-0.14486883580684662,0.008359592000488192
1.8206285253260095,0.2153225554713366,0.5347626816869199,0.49771706752639505,-1.1544386235907809,0.025112213496684965,0.008316291998198722
1.8147258758544922,0.20700810849666595,0.5248009562492371,0.4995924234390259,-1.1958929300308228,0.35027605295181274,0.008348518000275362
1.8090861755404073,0.19850718742042806,0.514830639715179,0.5035529759376003,-1.2257475958551423,0.7497630216292027,0.008331723998708185
1.8025017976760864,0.1897030472755432,0.5064144730567932,0.5065892338752747,-1.2744487524032593,0.3755638301372528,0.008332055003847927
1.796185146962624,0.18115145928456944,0.49573792153599383,0.5081292428687749,-1.2346055507328104,-0.014851628551477924,0.008416261996899266
1.790138602256775,0.17257651686668396,0.48810526728630066,0.509819746017456,-1.247240662574768,0.36575835943222046,0.008278312998299953
1.7833206011001448,0.1642757433997013,0.4802284365615752,0.5126574526010802,-1.021880109333516,0.16819396499806094,0.00832147800247185
1.77720046043396,0.1560867875814438,0.4720646142959595,0.5154806971549988,-0.7151686549186707,0.42278575897216797,0.008393233998504002
1.7710043506631252,0.14764334808429924,0.46454599660870255,0.518197453305069,-0.895930533141474,0.053564393898264395,0.008314487000461668
1.7645987272262573,0.13929122686386108,0.4590648114681244,0.5204480886459351,-0.7565259337425232,0.30996280908584595,0.008296931002405472
1.7580105637481878,0.13089202204071126,0.45076582516934166,0.5262660081896146,-1.0894728260494362,0.7109821177304045,0.00838151399511844
1.752108097076416,0.1225065365433693,0.44341734051704407,0.5299308896064758,-0.9876925945281982,0.2250344455242157,0.008265127005870454
1.7452442378669704,0.11456318189394166,0.4359910125952285,0.5308642757397285,-0.9303607684456701,-0.0023197071049046447,0.008392064999497961
1.738647222518921,0.10656382888555527,0.42813655734062195,0.5294302105903625,-0.7435209155082703,-0.208335742354393,0.008320701999764424
1.7326796742865125,0.09852227598083974,0.42292547086489574,0.5278269869172628,-0.6239945643999413,-0.08669163655357492,0.008339924999745563
1.726773738861084,0.09029976278543472,0.41742342710494995,0.5275565981864929,-0.4955146610736847,0.08370769768953323,0.008311696001328528
1.7206040710277528,0.08195410243240608,0.41380341591424924,0.5279992088527592,-0.41870482703834183,0.181625854821585,0.008389598995563574
1.71476149559021,0.07341845333576202,0.4111286699771881,0.5277392864227295,-0.17467100918293,-0.15432928502559662,0.008269407000625506
1.7086081693809172,0.06473606764474793,0.4098739947757491,0.5256379740571153,-0.04615316308224099,-0.36477713295832576,0.00841462400421733
1.7014750242233276,0.056294169276952744,0.4095883369445801,0.523685097694397,-0.04445523023605347,-0.2574889361858368,0.008292646998597775
1.6953129798278903,0.04785656502003843,0.409520286125498,0.5233376849345106,0.07091425699895322,0.07823502302700994,0.008332019999215845
1.6887024641036987,0.03959783539175987,0.40928545594215393,0.5233170986175537,-0.04605774208903313,-0.002355383476242423,0.00832603399612708
1.6820866453801946,0.031365566075179374,0.40935522075496156,0.5237646448050323,-0.00129784898094229,0.07609195787889361,0.008405464002862573
1.6794980764389038,0.03460317477583885,0.4092811346054077,0.5239003300666809,-0.020239628851413727,-0.001940927468240261,0.008269386999018025
1.6772828823107568,0.04019144913445083,0.40930725841734333,0.5237470184871282,-0.00700510379908852,0.0037291473385459017,0.008341209002537653
1.6752417087554932,0.045717813074588776,0.41004040837287903,0.5228063464164734,0.09583970904350281,-0.1877114325761795,0.008362326996575575
1.6730948290609173,0.05131717995546681,0.41114236034383644,0.5205425496699343,0.24175418394821266,-0.33934937378813684,0.008345223002834246
1.6705771684646606,0.05714758113026619,0.41339439153671265,0.5192694067955017,0.3400840759277344,-0.07670075446367264,0.008297602995298803
1.6686076515639134,0.06241844491849968,0.415757303873991,0.5195388609391445,0.2149325567017571,0.02731472082865716,0.008415929005423095
1.6663564443588257,0.06799822300672531,0.4176577627658844,0.5196267366409302,0.14336420595645905,0.03031439334154129,0.008238784997956827
1.6639962263027088,0.0736629598463755,0.4179685876451734,0.5199337264912107,0.005868410502060703,0.04694228306346182,0.008339459003764205
1.6613221168518066,0.0792098268866539,0.41725680232048035,0.5196892023086548,-0.19054773449897766,-0.09691458940505981,0.008352812998055015
