Px,Py,Mx,My,Mxv,Myv,dt
1.3466325236421872,0.4046812395567826,0.4161065709112583,0.3921082452991095,0.36872341596923874,-0.01049766000691546,0.008355709000170464
1.3445364236831665,0.4043390452861786,0.4172273874282837,0.39333099126815796,0.04239619895815849,0.12305325269699097,0.008331363000252168
1.3425345309965588,0.4041004364586813,0.41794348815648175,0.3969162597965813,0.20979689127909568,0.4976912906824552,0.0083283339990885
1.3403087854385376,0.4038192629814148,0.417378693819046,0.3980080783367157,-0.2574269771575928,-0.08682221919298172,0.008366096000827383
1.3384456995038116,0.40360381121656175,0.41616453897318517,0.39680951709711243,-0.12556407171561795,-0.2942851006790961,0.008289052999316482
1.3362544775009155,0.40306809544563293,0.4162815809249878,0.395973265171051,-0.1808498650789261,-0.0810188353061676,0.008362749000298209
1.3341893683341632,0.40285612217229416,0.41572976517744065,0.39764902837261384,0.30642664753922605,0.405365537922457,0.008328908999828855
1.3321468830108643,0.40246933698654175,0.41658511757850647,0.40088745951652527,-0.15030337870121002,0.4563235640525818,0.008304738999868277
1.3301474505338353,0.4019787260943849,0.4180236484112129,0.4053186044815061,0.3449015352699254,0.7531262071094631,0.008320494000145118
1.3279328346252441,0.40188491344451904,0.41907259821891785,0.4082472324371338,-0.06883958727121353,0.19731560349464417,0.008402602999922237
1.3258396379251525,0.40153881594416085,0.4209307265272697,0.4083930732784685,0.2195809753066777,-0.19699179970893094,0.00827707600001304
1.323757529258728,0.40125054121017456,0.42081522941589355,0.40614432096481323,-0.24483126401901245,-0.46712321043014526,0.008334411999385338
1.3213424909329188,0.40095164087002166,0.41915424221917297,0.40130839746779046,-0.13390996061034705,-0.7371149155307315,0.008416302000114229
1.31930410861969,0.40061381459236145,0.41901829838752747,0.39772874116897583,-0.20647957921028137,-0.25832173228263855,0.008284383000500384
1.3171439399572211,0.40044315476312986,0.41729296082833706,0.3980844949703861,0.14350556377780077,0.3726464443133767,0.008337405999554903
1.283103108406067,0.44745519757270813,0.4172540307044983,0.40041208267211914,-0.19950169324874878,0.28322023153305054,0.008360466999874916
1.2448377848111716,0.499271616551035,0.4171269992893151,0.4047295660975726,0.2134740790316908,0.7549615942899529,0.008325124001203221
1.2063484191894531,0.5510552525520325,0.4183724522590637,0.4106430411338806,-0.15490156412124634,0.4206814467906952,0.008346163000169327
1.1675119464591468,0.6027294552291074,0.4201610364295596,0.412965656933776,0.5271545841448918,0.13815848774765094,0.008339268999407068
1.1294416189193726,0.6542049050331116,0.42038729786872864,0.41716697812080383,-0.1778678297996521,0.5863145589828491,0.008338690999153187
1.0913474096699955,0.7056813287154966,0.41996278585020286,0.4264243200201814,-0.15479983871377434,1.2878906924944908,0.008330690001457697
1.0536106824874878,0.7568913698196411,0.41862648725509644,0.4367271661758423,-0.516436755657196,1.441616177558899,0.008347716999196564
1.015959297971205,0.8079521647433838,0.41479993193209835,0.4482680019249254,-0.500763943860502,1.7544315457390116,0.008289617999253096
0.9785711765289307,0.8589106798171997,0.4091654121875763,0.4642273783683777,-0.789156973361969,1.7985832691192627,0.008360869000171078
0.9410692945507266,0.9099887310586986,0.40131936540120755,0.479123776815444,-1.0608263331396661,1.7303293745870227,0.008343323001099634
0.9035486578941345,0.9609059691429138,0.3903476595878601,0.4944644570350647,-1.4384310245513916,1.7158262729644775,0.008332628000061959
0.87989166777514,0.9390584020772841,0.3773407967090246,0.510079064383847,-1.4446207038809191,1.7373669587799503,0.008334129999639117
0.8578938841819763,0.9137215614318848,0.3636029064655304,0.5239454507827759,-1.903176188468933,1.8606106042861938,0.008367926999198971
0.8363436961125266,0.8884948580882549,0.35051725863751587,0.5366285086894751,-1.8770980937760766,1.791568724452001,0.008284655999887036
0.814700186252594,0.8629088401794434,0.332340270280838,0.5504874587059021,-2.19997501373291,1.4072253704071045,0.008382488000279409
0.7928010813723418,0.8371723028592054,0.31206818122721797,0.560705160160135,-2.7862474340082866,1.1352857063309103,0.00832025199997588
0.7711782455444336,0.8117680549621582,0.29163265228271484,0.567028284072876,-2.5430843830108643,0.5356521606445312,0.008369764000235591
0.7491986804243462,0.7865355504552299,0.2742515102007146,0.5700790499182793,-1.9181152409034063,0.33768258324833866,0.00827460500113375
0.7274643778800964,0.7613338232040405,0.2554272413253784,0.5732417106628418,-2.1135191917419434,0.40449219942092896,0.00838185399879876
0.7057381356407895,0.7362342328630693,0.23708279592813303,0.5783922596313368,-1.9406894516827546,0.6747241208671273,0.008318883001265931
0.6840273141860962,0.7112943530082703,0.22239677608013153,0.5851163268089294,-1.518803358078003,0.8896506428718567,0.008382133999475627
0.6625772707885829,0.6863534656663202,0.2131194304533077,0.5918072604948477,-1.4725570656897045,1.3232169735548402,0.008298132999698282
0.641251266002655,0.6613084673881531,0.2037249207496643,0.5989851355552673,-1.0340452194213867,0.7503626346588135,0.008345398000528803
0.6199615760784902,0.6359900979602131,0.19621781700941435,0.6020951644725716,-0.6207936111375945,0.3260280906448202,0.008336262999364408
0.5984395146369934,0.6106239557266235,0.19063663482666016,0.6006712913513184,-0.450524240732193,-0.4563876986503601,0.008342520000951481
0.5768687707797446,0.585247825203972,0.18659984060742696,0.5952165196440652,-0.5868073233757429,-1.0799952602838958,0.008291352998639923
0.5551314353942871,0.5600619912147522,0.1812630295753479,0.5841579437255859,-0.37443992495536804,-1.379881739616394,0.008383202000914025
0.5334502782260913,0.5349153257518374,0.17837990125738185,0.5734669772085695,-0.40206879725179684,-1.8789929269804024,0.008345389000169234
0.5117601752281189,0.510036051273346,0.17579346895217896,0.5575540065765381,-0.08828330785036087,-2.051999807357788,0.008326810999278678
0.49019693170491174,0.4851258419901532,0.1744617029408811,0.5382313705392922,-0.1352154743459291,-2.5478339753543615,0.008326768000188167
0.46880707144737244,0.4603343605995178,0.17408771812915802,0.5138104557991028,0.06436102837324142,-3.0945706367492676,0.008358900000530411
0.4475429024787063,0.4353627653017045,0.1746439632137307,0.49041986857858993,0.15717385871876308,-3.448214656843409,0.00831403499978478
0.4263485074043274,0.41014134883880615,0.176004096865654,0.461060494184494,0.2099081128835678,-3.760329246520996,0.008333232999575557
0.4049328512147099,0.38485365321416043,0.17892902212353057,0.42418245199712035,0.38380067181771993,-4.021856268385899,0.008420729000135907
0.38334015011787415,0.35953474044799805,0.1828656792640686,0.3899942636489868,0.4565410017967224,-3.873884439468384,0.008281242999146343
0.36163530012282075,0.33454296113798787,0.1874477691387672,0.3556376641307975,0.6139395733158026,-4.037273985273667,0.008280103000288364
0.3399159908294678,0.309480220079422,0.19177277386188507,0.3298088312149048,0.6531606316566467,-3.888113498687744,0.008427056000073208
0.3182892902852166,0.28462012921094426,0.19869484004354557,0.29314770923940314,0.8380094016283512,-3.99705543564463,0.008276402000774397
0.29794323444366455,0.25990721583366394,0.2054271399974823,0.2615699768066406,0.7923996448516846,-3.917024612426758,0.008554575999369263
0.29112732775096295,0.22792376443642737,0.2137833878674784,0.22471677020304826,0.8927468016510043,-4.092877221401827,0.008388255000681966
0.31551504135131836,0.18550074100494385,0.22041231393814087,0.20189091563224792,1.0573549270629883,-3.259484052658081,0.00805218599998625
0.3392025898435944,0.141822199867079,0.2295365637546764,0.17877890522344914,1.0390229737222694,-2.2103646467401923,0.008331847999215825
0.3633890748023987,0.09827487915754318,0.23790587484836578,0.16200245916843414,1.0413411855697632,-1.3113213777542114,0.008413329000177328
0.38736296682589844,0.05481543874030226,0.24595195346521506,0.15337942081415093,0.720693544462933,-0.4408281283657711,0.008251838000433054
0.40986397862434387,0.04002305492758751,0.25034382939338684,0.15023173391819,0.5629333853721619,-0.11390037089586258,0.00834987700000056
0.42963003068578964,0.06571954533968183,0.2525893599260909,0.1492113737498849,0.038602901527238775,0.04844274945435362,0.008368994000193197
0.4496248662471771,0.0913819745182991,0.25366684794425964,0.15112122893333435,-0.0918007418513298,0.3154093325138092,0.008317206998981419
0.46981213169022196,0.11684862996316892,0.25166494140712087,0.1545127175908408,-0.4499586658618072,0.5011539658319313,0.00830987400149752
0.4896431565284729,0.14260907471179962,0.2487640231847763,0.1570730060338974,-0.3835945129394531,0.14257556200027466,0.008374160999665037
0.5098393701659105,0.1682443129176333,0.2440214138831765,0.15693307382386432,-0.5783728631084611,-0.05207446772708918,0.008283129998744698
0.5301768183708191,0.19386659562587738,0.24128815531730652,0.15663552284240723,-0.5571060180664062,-0.05612172558903694,0.008385425000597024
0.5505891240329284,0.21927036963654756,0.23991746187746318,0.15742467318389244,0.0904859693066371,0.25847241224930884,0.00832607300071686
0.5708752274513245,0.24433907866477966,0.24094922840595245,0.15894778072834015,0.1998727023601532,0.2929290533065796,0.008318009999129572
0.5908153676070238,0.26950570551296427,0.2452480166890889,0.16139011359779742,0.6702195455515592,0.3724515677870606,0.008342961000380456
0.6107124090194702,0.2948213219642639,0.2518210709095001,0.16535863280296326,0.9902799725532532,0.5790291428565979,0.00836686199909309
0.6306900447653259,0.3202499403443315,0.2609502145624057,0.17278506923729425,0.9619861536059787,0.8564799474654883,0.008264817000963376
0.6503874659538269,0.3456244468688965,0.26761630177497864,0.18017064034938812,1.535179615020752,1.5990889072418213,0.008422368999163155
0.6702941610932243,0.37113532541869765,0.277972325680222,0.1964093363764819,0.9785580907467448,2.1060560724531436,0.008341100001416635
0.690143883228302,0.3967428207397461,0.28887319564819336,0.2150965929031372,1.2768303155899048,2.3885297775268555,0.008348061999640777
0.7103245446194164,0.42220191947685204,0.2993967481023355,0.23730232138904966,1.3332948099811035,2.8800589839763875,0.008303414999318193
0.7305261492729187,0.44735002517700195,0.30978715419769287,0.2585822641849518,1.2899746894836426,2.3312313556671143,0.008362786000361666
0.7505376523588949,0.4723172229874052,0.31838333346566233,0.2739910628292325,1.1382174326558998,2.0957598384684206,0.008293423999930383
0.770296573638916,0.49727576971054077,0.32880574464797974,0.292927086353302,1.27723228931427,2.2535386085510254,0.008331577000717516
0.7898646189416416,0.5225655671403734,0.3412486289801717,0.317714281077397,1.4895005350667179,2.6837906590066476,0.0083489369990275
0.8096678256988525,0.5477842688560486,0.3529602885246277,0.3423423767089844,1.4715882539749146,2.9570796489715576,0.0082986190009251
0.8291729174606148,0.5728890434582986,0.36150381102493573,0.36706691668497665,0.9678687024525336,3.1595576740396245,0.008336391998454928
0.8487489223480225,0.5981003642082214,0.37016382813453674,0.39457082748413086,0.5580188632011414,3.1767852306365967,0.008374810000532307
0.8683864030124617,0.6236276201769073,0.3756212549226884,0.4227501305519147,0.7662493476416563,3.2732724853006427,0.008297876000142423
0.8886138796806335,0.6489712595939636,0.37893885374069214,0.4417361319065094,0.025967685505747795,2.767726421356201,0.008358282999324729
0.9088909825284217,0.6740045536449807,0.3809378441421455,0.462434446960688,0.26618639885218465,1.9309851004280016,0.00834988600036013
0.9286222457885742,0.6987026929855347,0.3806411921977997,0.47611501812934875,-0.15357255935668945,1.2811474800109863,0.008318621001308202
0.9483670933068664,0.7235958340563222,0.38115582892392136,0.485359085480533,-0.002133735377212176,0.7884112266178324,0.008314374999827123
0.9676969647407532,0.7484619617462158,0.3795011043548584,0.49189600348472595,-0.04881487786769867,0.565285325050354,0.008376291998501983
0.9873751619556985,0.7736920451190585,0.3780748135771789,0.49463100276473304,-0.28921008271378007,0.12734988458931812,0.008298796001326991
1.007066011428833,0.7985632419586182,0.3757627010345459,0.49513858556747437,-0.15255926549434662,-0.023303894326090813,0.008354944999155123
1.0265389619989689,0.8237368917809399,0.37155794881326015,0.49475276611155894,-0.546966682371284,-0.06768922122714395,0.008333105999554391
1.0461509227752686,0.8487423062324524,0.3688497841358185,0.49536001682281494,-0.3408876061439514,0.21244049072265625,0.008354655001312494
1.0662060092969616,0.8740481198716774,0.3662486268498184,0.49912942389380455,-0.04517667358395916,0.5791442513323959,0.008324317999722552
1.0863746404647827,0.8992069959640503,0.3656247556209564,0.5029698610305786,-0.13409431278705597,0.7355569005012512,0.008350493999387254
1.1062438873794007,0.9237513795018306,0.36628269046746037,0.5077031585009164,0.23684997368382868,0.2664766752551518,0.00828606100003526
1.1258389949798584,0.948494017124176,0.36797213554382324,0.5086644291877747,0.2130400389432907,0.06352340430021286,0.008360691001144005
1.140949326858444,0.9561581513424082,0.370494999156502,0.5078988635908462,0.5232214944706107,-0.2788343183482608,0.008340028998645721
1.1489249467849731,0.9408081769943237,0.37300074100494385,0.5033735036849976,-0.13227427005767822,-0.7123051881790161,0.008288429000458564
1.1564135659586057,0.9252612159578245,0.37559801109609514,0.4992714737937547,0.2972716236328311,-0.6032542497601494,0.008422787999734282
1.163506031036377,0.9096441864967346,0.376482218503952,0.4975647032260895,0.029398547485470772,-0.08866848796606064,0.008313659000123153
1.170303479541734,0.894122176554763,0.3770184999062434,0.49789903445579703,0.04628606153907059,0.08938645770907194,0.008286283000416006
1.1779438257217407,0.8789141774177551,0.37636709213256836,0.49778082966804504,-0.2659151256084442,-0.03222882002592087,0.008406142000239925
1.1852248671655548,0.8638954265501261,0.37505558579567716,0.4975067730555453,-0.23626943118473112,-0.07116013839616339,0.008291293999718619
1.1924852132797241,0.8487310409545898,0.37221410870552063,0.49797722697257996,-0.463209331035614,0.1875918060541153,0.00833459900059097
1.199832148548246,0.8337637112328286,0.36773473604744517,0.5022720231822144,-0.5405770371171077,0.6372495925288695,0.008341824999661185
1.207044005393982,0.8188591003417969,0.3628796935081482,0.5075956583023071,-0.7104784250259399,0.685781717300415,0.008368668999537476
1.2144247141213318,0.8038439999997137,0.3559681930852057,0.5150818626426681,-0.7611320360585234,0.8815339538227115,0.00830673000018578
