Px,Py,Mx,My,Mxv,Myv,dt
1.8696492910385132,0.2206697016954422,0.2632612884044647,0.6396408081054688,-0.14522244036197662,0.30723655223846436,0.008351541997399181
1.8691732296580552,0.21991107060684723,0.26507490110214166,0.64564281464551,-0.32095848237650826,0.6663581266715287,0.008344688998477068
1.8704458475112915,0.21999742090702057,0.26473185420036316,0.6528990268707275,-0.013404815457761288,0.1510726511478424,0.008324624999659136
1.8691340561782048,0.22033302629278095,0.2616355556652517,0.6524695155602045,0.14241645832413835,-0.09424493631977898,0.008306839998112991
1.8699512481689453,0.2226845771074295,0.2642204761505127,0.6493471264839172,0.13100099563598633,-0.25992608070373535,0.008357395003258716
1.8691288660997734,0.22049820327789615,0.26741095580033813,0.6444272903937298,0.12297596886858148,-0.29925062864065144,0.008369679002498742
1.869076132774353,0.22099746763706207,0.2678905725479126,0.6413587331771851,0.5396491885185242,-0.3303545117378235,0.008277055996586569
1.8751445412209002,0.22651118792317004,0.27307770912738144,0.6384140189239059,0.1549125060246314,0.09027574252779058,0.008370032999664545
1.8732186555862427,0.2245354950428009,0.27662545442581177,0.6408218741416931,0.12843337655067444,-0.5201740264892578,0.008328960000653751
1.8719865392310484,0.22166930863479328,0.27504663852404043,0.6366465271615669,0.24156312635564753,-0.5980864066780629,0.008332580997375771
1.872700810432434,0.22154869139194489,0.2783755958080292,0.6314018964767456,0.05321968346834183,-0.34963932633399963,0.008337791005033068
1.8699509756942576,0.22268472319039578,0.2798959283376654,0.6299379828546621,0.21948454973366277,0.24507786847517563,0.008345698995981365
1.8698887825012207,0.2261042445898056,0.2803705036640167,0.6331769227981567,0.43059414625167847,0.417870432138443,0.008377536003536079
1.8699645858052725,0.22268315272815287,0.2835899218044679,0.6389094976368295,0.3909287726706623,0.07361756192119667,0.008274911997432355
1.8699251413345337,0.22492645680904388,0.2890593707561493,0.6369038820266724,-0.026772625744342804,-0.2553473114967346,0.008352417004061863
1.8699244063188782,0.22455392368785798,0.2876481297960788,0.6337877777235685,0.14211510787851095,-0.4917835458562453,0.008342150998942088
1.8698830604553223,0.22567833960056305,0.28711655735969543,0.630668580532074,-0.12321408838033676,-0.11845698952674866,0.008300126995891333
1.8699805765257285,0.2226811358839932,0.2878097789508269,0.6307173892230258,-0.5108825432396341,-0.02062908799744359,0.008372962001885753
1.869974136352539,0.22289501130580902,0.28230637311935425,0.6301499605178833,-0.20889019966125488,0.5431330800056458,0.008319605003634933
1.8699366263354538,0.22417918727540698,0.2795448595062519,0.6350679678887606,-0.25422083344335833,0.8776923104398802,0.008346363996679429
1.869579792022705,0.2256953865289688,0.2774847447872162,0.642597496509552,-0.2943665087223053,0.8790175914764404,0.008324913003889378
1.8716420261914801,0.22298350460855698,0.2766855333864469,0.6512534774524322,-0.594756321389477,0.31671652112511955,0.008341164997546002
1.8727370500564575,0.2227354496717453,0.27147963643074036,0.652125895023346,-0.2192108929157257,0.5802247524261475,0.008340485997905489
1.8699315932855805,0.22417983450809198,0.2701410542736711,0.6594781707768325,-0.5082623253009015,0.2243157982277887,0.008336685998074245
1.869875192642212,0.2265322059392929,0.26816457509994507,0.6562644243240356,-0.36167946457862854,-0.08980458974838257,0.008323952999489848
1.8698800501962054,0.2276692175584113,0.26431395512748634,0.6541137499664635,0.11628813867969923,-0.19133752927157657,0.00831860200560186
1.869948387145996,0.22417773306369781,0.26587429642677307,0.6516394019126892,-0.01777327060699463,-0.10244545340538025,0.008337583996762987
1.8696430352115536,0.2262358711611716,0.26807168800696357,0.6507565401884494,0.09435779440268659,0.039087433449751935,0.008365451998542994
1.8698832988739014,0.22649253904819489,0.269378125667572,0.6516990065574646,0.35103121399879456,0.12892629206180573,0.008341732005646918
1.8712774514323158,0.2244842096648918,0.2707216445144731,0.653762788350081,0.5435421699042758,-0.0580442714284084,0.008380953993764706
1.8698344230651855,0.2276744693517685,0.2746333181858063,0.6507944464683533,0.43483543395996094,-0.28988203406333923,0.008280731999548152
1.8699703732901225,0.2244737998829499,0.2812114717158354,0.6470549514046109,-0.09957370722301406,-0.5685615925036038,0.008339575004356448
1.8713515996932983,0.2245047688484192,0.2793997526168823,0.6433581709861755,0.3443078100681305,-1.034969449043274,0.008334341997397132
1.86988948463061,0.22667285955689254,0.2789635963768287,0.6329703880524886,0.18500858478534182,-0.316115476445039,0.008348280003701802
1.868995189666748,0.22473712265491486,0.28067439794540405,0.6320574879646301,-0.034354571253061295,-0.3408386707305908,0.008465546001389157
1.8698244913498816,0.22867099070723285,0.2822754088521278,0.6293246759604227,0.14762974751356434,-0.04462429927504541,0.008210627995140385
1.871634602546692,0.22498342394828796,0.2805383503437042,0.6318174600601196,0.45543408393859863,0.29771724343299866,0.008357785998668987
1.8705458997742257,0.2252230300499698,0.2848161456752006,0.6344704650220654,-0.23110096565811583,0.7088351924871537,0.008354085999599192
1.869227647781372,0.22527506947517395,0.28537434339523315,0.6406599283218384,-0.23834863305091858,0.2529396116733551,0.008314134000102058
1.8698632939787758,0.22642717648732325,0.28297643315487536,0.6389183201061115,-0.21005175277271193,-0.14976572339102812,0.008340308006154373
1.869873046875,0.22717253863811493,0.28060561418533325,0.6387975215911865,-0.1693984419107437,-0.12233887612819672,0.00827261899394216
1.8693071971265494,0.22654430770446665,0.2793724540980816,0.6404496357275312,-0.1225219230126105,0.41477076047465083,0.008389540002099238
1.8749642372131348,0.22986330091953278,0.2792302966117859,0.6433932781219482,-0.10878244787454605,0.2558240592479706,0.008284424002340529
1.874928213764851,0.23097056578654107,0.27841055759239464,0.6436744962548578,0.03523105393474496,0.014245394160823668,0.008394755001063459
1.8698245286941528,0.22867095470428467,0.2780323922634125,0.6435299515724182,-0.01126103289425373,0.3032582700252533,0.008306841999001335
1.872031211730584,0.229083369451771,0.27827834907138715,0.6471383987539986,-0.19416521675598802,0.4651089199006737,0.008378559999982826
1.8670635223388672,0.2301913946866989,0.2756982445716858,0.652739405632019,-0.21494215726852417,0.02104169875383377,0.008287896002002526
1.8749719751148781,0.2296173774813658,0.2714026265271934,0.6510958066987578,-0.10286921523861142,-0.03499882613505975,0.008358934996067546
1.8670624494552612,0.22987957298755646,0.2695375382900238,0.6502760052680969,-0.19765429198741913,-0.07612141966819763,0.008295824998640455
1.8670593599089462,0.23049318123824025,0.27013000967966927,0.6490932299509329,-0.11235670130093857,0.013976748364075267,0.008353940000233706
1.8670381307601929,0.23126231133937836,0.2679893374443054,0.6496924757957458,0.0496799610555172,0.07984983175992966,0.008353395998710766
1.8670564147088151,0.23070073964824866,0.2697315151597114,0.6507661321104082,0.03232345147632615,-0.08312104856217306,0.008308607000799384
1.8670322895050049,0.23122574388980865,0.2705167829990387,0.649323582649231,0.00891573540866375,0.009401955641806126,0.008346228998561855
1.8670649424081962,0.23007823733643995,0.270081288472881,0.6494977303930458,0.05072867820798094,0.058534477266747466,0.008350746000360232
1.8670244216918945,0.2313261181116104,0.2697463929653168,0.6503098011016846,0.053454216569662094,-0.023300660774111748,0.008319025000673719
1.8670615107992994,0.23032724109676317,0.27138608427556415,0.6497467706013128,-0.07092688633899351,0.005209672041011557,0.008357982005691156
1.8670152425765991,0.232321634888649,0.2701047956943512,0.6501224637031555,0.018081597983837128,0.001985779497772455,0.008337005994690116
1.8697318264300677,0.2309835267077308,0.27057371430148663,0.6500288502728203,-0.005534727763362481,-0.01163247089501276,0.008337596998899244
1.867082118988037,0.2288331836462021,0.27006950974464417,0.6499496102333069,0.031855907291173935,0.01648237183690071,0.008334265003213659
1.8657357991855323,0.22928601361245593,0.27086318155999806,0.6502205400633895,-0.006317934565534276,-0.00482728157338801,0.008332726996741258
1.8662538528442383,0.23400577902793884,0.2703721821308136,0.6500797867774963,0.019743293523788452,-0.007438568864017725,0.008282002003397793
1.8643004160876133,0.2319813607971043,0.2704272974209983,0.6500975879805853,0.010491571075021138,-0.0012359791288913333,0.008395807999477256
1.864349603652954,0.23023651540279388,0.270508736371994,0.6500595211982727,0.009550930000841618,7.897017593886183e-14,0.008301761998154689
1.8643209316216127,0.23091435039236308,0.27078996692988366,0.6500595110934777,-0.009524090575002513,5.203989541042147e-14,0.008338548002939206
1.866244912147522,0.23419174551963806,0.27052298188209534,0.6500595211982727,0.01178757008165121,-2.2116320276890922e-13,0.008372513999347575
1.8658970369225085,0.2345851292266039,0.27064368583165505,0.6500595110934775,-0.006828863905824004,1.1126484905031827e-13,0.008374388999072835
1.8643068075180054,0.23297449946403503,0.270425409078598,0.6500595211982727,0.01867329142987728,-6.857455412973695e-14,0.00827815500088036
1.866521818074025,0.23280366355805737,0.2705516189905248,0.6500914039035681,0.0036783081970266137,0.0011566789293993626,0.008318045998748858
1.866237759590149,0.2328592836856842,0.27075937390327454,0.6500669717788696,-0.010931204073131084,-0.002853644546121359,0.008362528002180625
1.861562800244323,0.23214139022458602,0.27064747598937794,0.6500595110934773,-0.007541565590134521,1.6537596277596865e-13,0.008354250996490009
1.8622708320617676,0.23526903986930847,0.2706391513347626,0.6498761773109436,0.006955758668482304,0.023661233484745026,0.008314988001075108
1.8635565472457265,0.23603377811890025,0.27067377319603153,0.6498798710004996,-0.00535747126705444,0.009735695164277778,0.008375445002457127
1.8615230321884155,0.23289081454277039,0.2705426812171936,0.6500633955001831,0.0068483613431453705,0.003163187997415662,0.008261130002210848
1.8643330606928283,0.23397332407501392,0.2706498497966296,0.6500547706521509,0.001408624050158461,0.0018681404894243152,0.008358734994544648
1.864060640335083,0.2340434044599533,0.27061402797698975,0.6500914692878723,0.0003817822434939444,-0.00281079881824553,0.008374761004233733
1.8636738442469802,0.23414093778876688,0.27081109788421465,0.6500654586672102,-0.011261933743013118,0.00883247829976547,0.008318613996380009
1.8598767518997192,0.23709383606910706,0.2705582082271576,0.6504713296890259,0.005997583735734224,-0.025695405900478363,0.008329094001965132
1.861238073642646,0.23692351503833398,0.27064958863030414,0.6499289033254682,0.0014242753960270907,0.013472061353620106,0.008339448999322485
1.858791470527649,0.23360799252986908,0.2706111669540405,0.6501023769378662,0.001873537665233016,0.0001807734224712476,0.008335254999110475
1.8587312428160172,0.23635246851273217,0.2706914692415038,0.6504639929484113,-0.0012165964868138535,-0.024215830343769375,0.008340993997990154
1.858213186264038,0.2365099936723709,0.27072373032569885,0.6498287320137024,-0.007997343316674232,0.02338128536939621,0.008335600003192667
1.8639262485171155,0.2341643169258485,0.27049747719492223,0.6501601629438204,0.010237890188687742,-0.011112242426472225,0.008311459998367354
1.8588744401931763,0.2375996857881546,0.2707235515117645,0.6503041386604309,-0.007975286804139614,-0.002674903953447938,0.008373190001293551
1.8582418654685244,0.23804184178171495,0.27050111058407567,0.650336168186155,0.009476768845020701,-0.027987615695500487,0.008384177002881188
1.8607629537582397,0.23589067161083221,0.27073729038238525,0.6498487591743469,-0.00909300334751606,0.025888551026582718,0.0080303329959861
1.8571890868002454,0.23891116930681278,0.2707260345367375,0.6502180450003439,-0.0003628714420949638,-0.02103382888911833,0.008581802001572214
1.8555558919906616,0.2392142415046692,0.27050697803497314,0.6504338979721069,0.006464965641498566,-0.016349073499441147,0.00831857300363481
1.8612100580627264,0.23439127507451707,0.27077702981738966,0.6499685711813346,-0.008029599014090122,0.011217265889354754,0.008333317993674427
1.8568838834762573,0.23909543454647064,0.2706546187400818,0.6502380967140198,-0.004408659413456917,-0.011257871985435486,0.008364845001779031
1.8571504876150282,0.24006489813271592,0.27075881157748166,0.6501330253761952,-0.014257417727574063,0.005742913835650734,0.008329251999384724
1.8542336225509644,0.23992231488227844,0.2706444263458252,0.6499618291854858,0.001882590469904244,0.014812933281064034,0.008307795003929641
1.859242832752007,0.2351874686920179,0.2708547793059388,0.6502193773097168,-0.01686805314213123,-0.010855360623880563,0.008401929997489788
1.852936029434204,0.24022896587848663,0.27044379711151123,0.6501413583755493,0.014248134568333626,0.005611037835478783,0.008290783000120427
1.8582468333574553,0.2355230343921313,0.2707421648790253,0.6500077176313948,-0.008347505393748353,0.008891695541414803,0.00833552500262158
1.8560349941253662,0.23773688077926636,0.27059319615364075,0.6501213312149048,0.007615427952259779,0.003190145827829838,0.00812090199906379
1.8578565680942025,0.23636332747528455,0.270702774273908,0.6501291135088824,-0.009961643699769407,0.0017764511299011398,0.008569511999667156
1.854634165763855,0.23846372961997986,0.2705528140068054,0.650084376335144,0.00516696460545063,0.006579186301678419,0.008099842998490203
1.8509607403575092,0.2409144102865719,0.27070246389170555,0.6499459611893623,-0.009403169600871907,0.01818058889806541,0.00858030700328527
1.8534208536148071,0.23888978362083435,0.2706378400325775,0.6502206325531006,0.003484488697722554,-0.004126263316720724,0.008082068998191971
1.8502947152505413,0.24220453707130096,0.270511183447976,0.6500552711313792,0.007133025914804381,0.0098590780578448,0.008558789995731786
1.849600911140442,0.24210679531097412,0.2707832455635071,0.6501836776733398,-0.011083818040788174,0.00122859759721905,0.008334795005794149
1.8489573995189963,0.2425527332302002,0.2706194603829393,0.6499915174335205,-0.002068040521062759,0.008356815481888678,0.008372918993700296
