x,y,Left_PWM,Right_PWM,dt
0.7538529618213445,0.759880367442854,-0.16006347849971003,0.0,1.0
0.7536622211371196,0.759918515579699,-0.15445722830896946,0.0,1.0
0.7535477767265846,0.760032959990234,-0.16006347849971003,0.0,1.0
0.7533570360423596,0.760109256263924,-0.16006347849971003,0.0,1.0
0.7532044434949796,0.760185552537614,-0.16006347849971003,0.0,1.0
0.7530518509475996,0.760223700674459,-0.16006347849971003,0.0,1.0
0.7528611102633747,0.760299996948149,-0.1572771385845515,0.0,1.0
0.7527085177159947,0.760376293221839,-0.15445722830896946,0.0,1.0
0.7525559251686147,0.760452589495529,-0.16006347849971003,0.0,1.0
0.7524414807580797,0.760567033906064,-0.16006347849971003,0.0,1.0
0.7522888882106997,0.7606433301797539,-0.15445722830896946,0.0,1.0
0.7521362956633197,0.7606814783165989,-0.1572771385845515,0.0,1.0
0.7519837031159398,0.7607577745902889,-0.1572771385845515,0.0,1.0
0.7518692587054048,0.7608722190008239,-0.16006347849971003,0.0,1.0
0.7517548142948698,0.7609103671376689,-0.15167088839381082,0.0,1.0
0.7516022217474898,0.7610629596850489,-0.16006347849971003,0.0,1.0
0.7514496292001098,0.7610629596850489,-0.16284981841486867,0.0,1.0
0.7513733329264198,0.7611392559587389,-0.16006347849971003,0.0,1.0
0.7512970366527298,0.7612155522324289,-0.15167088839381082,0.0,1.0
0.7512207403790399,0.7613299966429639,-0.16006347849971003,0.0,1.0
0.7511062959685049,0.7613681447798089,-0.16284981841486867,0.0,1.0
0.7510299996948149,0.7613681447798089,-0.1572771385845515,0.0,1.0
0.7509155552842799,0.7614444410534988,-0.16006347849971003,0.0,1.0
0.7508774071474349,0.7615207373271888,-0.1572771385845515,0.0,1.0
0.7507629627368999,0.7615970336008788,-0.1572771385845515,0.0,1.0
0.7506866664632099,0.7616351817377238,-0.1572771385845515,0.0,1.0
0.7506485183263649,0.7617114780114138,-0.16006347849971003,0.0,1.0
0.7506103701895199,0.7617877742851038,-0.15167088839381082,0.0,1.0
0.7505340739158299,0.7618259224219488,-0.1572771385845515,0.0,1.0
0.75045777764214,0.7618259224219488,-0.16006347849971003,0.0,1.0
0.7504959257789849,0.7619022186956388,-0.16006347849971003,0.0,1.0
0.75045777764214,0.7619785149693288,-0.15167088839381082,0.0,1.0
0.750419629505295,0.7620166631061738,-0.16006347849971003,0.0,1.0
0.75038148136845,0.7620166631061738,-0.1572771385845515,0.0,1.0
0.750343333231605,0.7620929593798638,-0.1572771385845515,0.0,1.0
0.75030518509476,0.7621311075167088,-0.15167088839381082,0.0,1.0
0.750267036957915,0.7621311075167088,-0.16006347849971003,0.0,1.0
0.75030518509476,0.7622074037903988,-0.1572771385845515,0.0,1.0
0.75030518509476,0.7622455519272437,-0.15445722830896946,0.0,1.0
0.750267036957915,0.7623218482009337,-0.1572771385845515,0.0,1.0
0.750267036957915,0.7623981444746237,-0.15445722830896946,0.0,1.0
0.750267036957915,0.7624362926114687,-0.1572771385845515,0.0,1.0
0.750267036957915,0.7624744407483137,-0.1572771385845515,0.0,1.0
0.75030518509476,0.7625125888851587,-0.1572771385845515,0.0,1.0
0.75030518509476,0.7625507370220037,-0.1488845484786524,0.0,1.0
0.75030518509476,0.7626270332956937,-0.1572771385845515,0.0,1.0
0.75030518509476,0.7626651814325387,-0.1572771385845515,0.0,1.0
0.75030518509476,0.7627414777062287,-0.16006347849971003,0.0,1.0
0.75030518509476,0.7627033295693837,-0.15445722830896946,0.0,1.0
0.750343333231605,0.7627414777062287,-0.15445722830896946,0.0,1.0
0.75030518509476,0.7627414777062287,-0.1572771385845515,0.0,1.0
0.750343333231605,0.7628559221167637,-0.1572771385845515,0.0,1.0
0.75038148136845,0.7628940702536087,-0.16006347849971003,0.0,1.0
0.750343333231605,0.7628559221167637,-0.1572771385845515,0.0,1.0
0.75038148136845,0.7628940702536087,-0.15445722830896946,0.0,1.0
0.75038148136845,0.7629322183904537,-0.1572771385845515,0.0,1.0
0.75038148136845,0.7630085146641437,-0.15445722830896946,0.0,1.0
0.75038148136845,0.7630466628009887,-0.15167088839381082,0.0,1.0
0.75038148136845,0.7631229590746786,-0.16006347849971003,0.0,1.0
0.750419629505295,0.7630848109378336,-0.16284981841486867,0.0,1.0
0.750419629505295,0.7631611072115236,-0.15445722830896946,0.0,1.0
0.75038148136845,0.7631992553483686,-0.15445722830896946,0.0,1.0
0.750419629505295,0.7632374034852136,-0.16006347849971003,0.0,1.0
0.750419629505295,0.7632374034852136,-0.16006347849971003,0.0,1.0
0.750419629505295,0.7632755516220586,-0.16006347849971003,0.0,1.0
0.750419629505295,0.7632374034852136,-0.15167088839381082,0.0,1.0
0.750419629505295,0.7633136997589036,-0.1572771385845515,0.0,1.0
0.750419629505295,0.7633136997589036,-0.15445722830896946,0.0,1.0
0.750419629505295,0.7632755516220586,-0.16006347849971003,0.0,1.0
0.750419629505295,0.7633518478957486,-0.1572771385845515,0.0,1.0
0.75045777764214,0.7633518478957486,-0.15445722830896946,0.0,1.0
0.75045777764214,0.7634662923062836,-0.1572771385845515,0.0,1.0
0.75045777764214,0.7634662923062836,-0.16006347849971003,0.0,1.0
0.750419629505295,0.7635044404431286,-0.16006347849971003,0.0,1.0
0.750419629505295,0.7635425885799736,-0.15445722830896946,0.0,1.0
0.750419629505295,0.7635807367168186,-0.1572771385845515,0.0,1.0
0.750419629505295,0.7635807367168186,-0.1572771385845515,0.0,1.0
0.75045777764214,0.7636188848536636,-0.1572771385845515,0.0,1.0
0.75045777764214,0.7636570329905086,-0.15167088839381082,0.0,1.0
0.75038148136845,0.7636188848536636,-0.16006347849971003,0.0,1.0
0.750419629505295,0.7636570329905086,-0.1572771385845515,0.0,1.0
0.75038148136845,0.7636951811273536,-0.1572771385845515,0.0,1.0
0.750343333231605,0.7637333292641986,-0.1488845484786524,0.0,1.0
0.750343333231605,0.7637714774010436,-0.16006347849971003,0.0,1.0
0.750343333231605,0.7637714774010436,-0.16006347849971003,0.0,1.0
0.750343333231605,0.7638096255378886,-0.16006347849971003,0.0,1.0
0.750419629505295,0.7638096255378886,-0.1572771385845515,0.0,1.0
0.750419629505295,0.7638477736747336,-0.15445722830896946,0.0,1.0
0.750419629505295,0.7638859218115785,-0.1572771385845515,0.0,1.0
0.750343333231605,0.7638859218115785,-0.11531418805505544,0.0,1.0
0.75030518509476,0.7638859218115785,0.027326273384807864,0.0,1.0
0.750343333231605,0.7638859218115785,-0.5544816431165502,0.0,1.4545426801355021
0.750343333231605,0.7639240699484235,-0.5489089632862332,0.0,1.4545426801355021
0.750343333231605,0.7639240699484235,-0.5349101229895932,0.0,1.4545426801355021
0.750343333231605,0.7639622180852685,-0.5349101229895932,0.0,1.4545426801355021
0.750419629505295,0.7640766624958035,-0.526517532883694,0.0,1.4545426801355021
0.750343333231605,0.7640766624958035,-0.5377300332651753,0.0,1.4545426801355021
0.75038148136845,0.7641911069063385,-0.5321237830744348,0.0,1.4545426801355021
0.750343333231605,0.7642674031800285,-0.5377300332651753,0.0,1.4545426801355021
0.750343333231605,0.7643055513168735,-0.5293374431592761,0.0,1.4545426801355021
0.75038148136845,0.7644199957274085,-0.5377300332651753,0.0,1.4545426801355021
0.75038148136845,0.7645344401379435,-0.5349101229895932,0.0,1.4545426801355021
0.750343333231605,0.7645725882747885,-0.5349101229895932,0.0,1.4545426801355021
0.75038148136845,0.7648014770958587,-0.5321237830744348,0.0,1.4545426801355021
0.75038148136845,0.7649922177800836,-0.5321237830744348,0.0,1.4545426801355021
0.750343333231605,0.7651066621906186,-0.5349101229895932,0.0,1.4545426801355021
0.75038148136845,0.7653355510116886,-0.5349101229895932,0.0,1.4545426801355021
0.75038148136845,0.7654881435590686,-0.5321237830744348,0.0,1.4545426801355021
0.75038148136845,0.7656407361064486,-0.5293374431592761,0.0,1.4545426801355021
0.75038148136845,0.7659077730643635,-0.5349101229895932,0.0,1.4545426801355021
0.750343333231605,0.7660603656117435,-0.5349101229895932,0.0,1.4545426801355021
0.75038148136845,0.7662892544328135,-0.5349101229895932,0.0,1.4545426801355021
0.75045777764214,0.7665944395275734,-0.5293374431592761,0.0,1.4545426801355021
0.750419629505295,0.7667088839381084,-0.5377300332651753,0.0,1.4545426801355021
0.75045777764214,0.7669377727591784,-0.5349101229895932,0.0,1.4545426801355021
0.7504959257789849,0.7672429578539384,-0.5349101229895932,0.0,1.4545426801355021
0.7504959257789849,0.7673574022644734,-0.5321237830744348,0.0,1.4545426801355021
0.7505340739158299,0.7676244392223883,-0.5321237830744348,0.0,1.4545426801355021
0.7505340739158299,0.7679296243171483,-0.5293374431592761,0.0,1.4545426801355021
0.7506103701895199,0.7680822168645283,-0.5293374431592761,0.0,1.4545426801355021
0.7506485183263649,0.7683492538224432,-0.5293374431592761,0.0,1.4545426801355021
0.7507248146000549,0.7685781426435132,-0.526517532883694,0.0,1.4545426801355021
0.7506866664632099,0.7687688833277382,-0.526517532883694,0.0,1.4545426801355021
0.7508392590105899,0.7689977721488082,-0.5293374431592761,0.0,1.4545426801355021
0.7508011108737449,0.7692266609698781,-0.5321237830744348,0.0,1.4545426801355021
0.7508774071474349,0.7693792535172581,-0.5209448530533769,0.0,1.4545426801355021
0.7509537034211249,0.7695699942014831,-0.5293374431592761,0.0,1.4545426801355021
0.7509918515579699,0.7697988830225531,-0.5321237830744348,0.0,1.4545426801355021
0.7510299996948149,0.769951475569933,-0.5293374431592761,0.0,1.4545426801355021
0.7511444441053499,0.770142216254158,-0.526517532883694,0.0,1.4545426801355021
0.7512207403790399,0.770332956938383,-0.5321237830744348,0.0,1.4545426801355021
0.7512970366527298,0.770485549485763,-0.5321237830744348,0.0,1.4545426801355021
0.7513733329264198,0.770599993896298,-0.5293374431592761,0.0,1.4545426801355021
0.7514877773369548,0.770676290169988,-0.5321237830744348,0.0,1.4545426801355021
0.7515259254737998,0.7708670308542129,-0.5321237830744348,0.0,1.4545426801355021
0.7516403698843348,0.7709433271279029,-0.5349101229895932,0.0,1.4545426801355021
0.7517166661580248,0.7710577715384379,-0.5321237830744348,0.0,1.4545426801355021
0.7517548142948698,0.7712103640858179,-0.5321237830744348,0.0,1.4545426801355021
0.7519455549790948,0.7712103640858179,-0.5293374431592761,0.0,1.4545426801355021
0.7520218512527848,0.7712866603595079,-0.5349101229895932,0.0,1.4545426801355021
0.7520981475264747,0.7714392529068879,-0.5321237830744348,0.0,1.4545426801355021
0.7522125919370097,0.7714011047700429,-0.5321237830744348,0.0,1.4545426801355021
0.7523651844843897,0.7714392529068879,-0.526517532883694,0.0,1.4545426801355021
0.7524414807580797,0.7714774010437329,-0.5349101229895932,0.0,1.4545426801355021
0.7525559251686147,0.7714774010437329,-0.5321237830744348,0.0,1.4545426801355021
0.7527466658528397,0.7714774010437329,-0.5349101229895932,0.0,1.4545426801355021
0.7527848139896847,0.7714392529068879,-0.526517532883694,0.0,1.4545426801355021
0.7529755546739096,0.7714392529068879,-0.5349101229895932,0.0,1.4545426801355021
0.7530899990844446,0.7714011047700429,-0.5349101229895932,0.0,1.4545426801355021
0.7532044434949796,0.7712866603595079,-0.5321237830744348,0.0,1.4545426801355021
0.7533570360423596,0.7712866603595079,-0.5321237830744348,0.0,1.4545426801355021
0.7535096285897396,0.7711722159489729,-0.45937681203650016,-0.4999969481490524,1.0
0.7536622211371196,0.7710959196752829,-0.4538041322061831,-0.4999969481490524,1.0
0.7538148136844995,0.7710577715384379,-0.45098422193060095,-0.4999969481490524,1.0
0.7539674062318795,0.7710196234015929,-0.4481978820154424,-0.4999969481490524,1.0
0.7540055543687245,0.7710196234015929,-0.4454115421002839,-0.4999969481490524,1.0
0.7541581469161045,0.7710577715384379,-0.4481978820154424,-0.4999969481490524,1.0
0.7543107394634845,0.7710577715384379,-0.4454115421002839,-0.4999969481490524,1.0
0.7544633320108645,0.7710577715384379,-0.44259163182470174,-0.4999969481490524,1.0
0.7545777764213994,0.7710959196752829,-0.4398052919095431,-0.4999969481490524,1.0
0.7546922208319344,0.7711722159489729,-0.4454115421002839,-0.4999969481490524,1.0
0.7548829615161594,0.7712866603595079,-0.4454115421002839,-0.4999969481490524,1.0
0.7550355540635396,0.7714011047700429,-0.4454115421002839,-0.4999969481490524,1.0
0.7551881466109196,0.7715155491805779,-0.44259163182470174,-0.4999969481490524,1.0
0.7553025910214546,0.7716681417279578,-0.4398052919095431,-0.4999969481490524,1.0
0.7554933317056796,0.7718970305490278,-0.4398052919095431,-0.4999969481490524,1.0
0.7556459242530595,0.7720877712332528,-0.44259163182470174,-0.4999969481490524,1.0
0.7558366649372845,0.7722022156437878,-0.4398052919095431,-0.4999969481490524,1.0
0.7559129612109745,0.7724311044648577,-0.4398052919095431,-0.4999969481490524,1.0
0.7560274056215095,0.7726599932859277,-0.4398052919095431,-0.4999969481490524,1.0
0.7561799981688895,0.7729270302438427,-0.4398052919095431,-0.4999969481490524,1.0
0.7562562944425795,0.7731177709280677,-0.44259163182470174,-0.4999969481490524,1.0
0.7563325907162695,0.7733848078859826,-0.4341990417188025,-0.4999969481490524,1.0
0.7564470351268044,0.7736899929807426,-0.4370189519943847,-0.4999969481490524,1.0
0.7566377758110294,0.7739570299386576,-0.4370189519943847,-0.4999969481490524,1.0
0.7567522202215644,0.7742622150334175,-0.4370189519943847,-0.4999969481490524,1.0
0.7568285164952544,0.7745674001281779,-0.4314127018036439,-0.4999969481490524,1.0
0.7569429609057894,0.7749107333597829,-0.4370189519943847,-0.4999969481490524,1.0
0.7570955534531694,0.7752159184545429,-0.4370189519943847,-0.4999969481490524,1.0
0.7572481460005493,0.7755592516861478,-0.3642719809564502,-0.24999847407452624,1.227271340067751
0.7573625904110843,0.7760551774651328,-0.21599169896542247,0.0,1.0
0.7575533310953093,0.7766273995178077,-0.193633838923307,0.0,1.0
0.7577440717795343,0.7771614734336376,-0.19642017883846563,0.0,1.0
0.7579729606006043,0.7776192510757776,-0.193633838923307,0.0,1.0
0.7581637012848292,0.7781533249916075,-0.19920651875362405,0.0,1.0
0.7583925901058992,0.7786873989074374,-0.19081392864772484,0.0,1.0
0.7585451826532792,0.7791833246864224,-0.193633838923307,0.0,1.0
0.7587359233375042,0.7797555467390973,-0.19642017883846563,0.0,1.0
0.7588885158848842,0.7802133243812372,-0.19642017883846563,0.0,1.0
0.7590792565691091,0.7807473982970672,-0.19081392864772484,0.0,1.0
0.7593081453901791,0.7812051759392071,-0.193633838923307,0.0,1.0
0.7595370342112491,0.7816629535813471,-0.19642017883846563,0.0,1.0
0.759765923032319,0.782197027497177,-0.19642017883846563,0.0,1.0
0.760032959990234,0.782731101413007,-0.19081392864772484,0.0,1.0
0.760299996948149,0.7831888790551469,-0.193633838923307,0.0,1.0
0.7606433301797539,0.7837229529709768,-0.193633838923307,0.0,1.0
0.7608722190008239,0.784218878749962,-0.19081392864772484,0.0,1.0
0.7611011078218939,0.7847148045289469,-0.193633838923307,0.0,1.0
0.7613681447798089,0.7852107303079319,-0.19081392864772484,0.0,1.0
0.7616733298745688,0.7857066560869168,-0.19081392864772484,0.0,1.0
0.7619785149693288,0.7862025818659018,-0.19081392864772484,0.0,1.0
0.7622455519272437,0.7867366557817317,-0.19081392864772484,0.0,1.0
0.7625125888851587,0.7872707296975616,-0.18524124881740778,0.0,1.0
0.7628559221167637,0.7877666554765466,-0.19081392864772484,0.0,1.0
0.7631611072115236,0.7882625812555315,-0.193633838923307,0.0,1.0
0.7634662923062836,0.7887585070345164,-0.193633838923307,0.0,1.0
0.7638096255378886,0.7892925809503464,-0.18245490890224914,0.0,1.0
0.7641529587694935,0.7898648030030213,-0.18806115909298993,0.0,1.0
0.7645725882747885,0.7903607287820062,-0.18806115909298993,0.0,1.0
0.7649159215063936,0.7908948026978362,-0.18524124881740778,0.0,1.0
0.7652592547379986,0.7913525803399761,-0.18245490890224914,0.0,1.0
0.7656407361064486,0.7918485061189611,-0.18806115909298993,0.0,1.0
0.7660222174748985,0.792382580034791,-0.18806115909298993,0.0,1.0
0.7664036988433485,0.7929166539506209,-0.18806115909298993,0.0,1.0
0.7667470320749534,0.7934125797296059,-0.18806115909298993,0.0,1.0
0.7671285134434034,0.7939848017822808,-0.18524124881740778,0.0,1.0
0.7675099948118533,0.794442579424421,-0.18806115909298993,0.0,1.0
0.7679296243171483,0.7949003570665609,-0.18806115909298993,0.0,1.0
0.7682348094119082,0.7954725791192359,-0.19081392864772484,0.0,1.0
0.7686925870540482,0.7960066530350658,-0.1796349986266671,0.0,1.0
0.7691122165593431,0.7964644306772057,-0.19081392864772484,0.0,1.0
0.7695699942014831,0.7969222083193457,-0.18806115909298993,0.0,1.0
0.770027771843623,0.7974944303720206,-0.1796349986266671,0.0,1.0
0.770485549485763,0.7980285042878505,-0.17124240852076789,0.0,1.0
0.7710196234015929,0.7985244300668355,-0.1796349986266671,0.0,1.0
0.7714774010437329,0.7990585039826654,-0.1796349986266671,0.0,1.0
0.7719733268227178,0.7995925778984954,-0.17409588915677354,0.0,1.0
0.7723929563280127,0.8001266518143253,-0.16845606860560924,0.0,1.0
0.7728507339701527,0.8006988738670002,-0.17409588915677354,0.0,1.0
0.7733466597491376,0.8011947996459852,-0.17684865871150857,0.0,1.0
0.7738044373912776,0.8018051698355051,-0.17409588915677354,0.0,1.0
0.7743003631702625,0.802339243751335,-0.17409588915677354,0.0,1.0
0.7747962889492479,0.802873317667165,-0.17124240852076789,0.0,1.0
0.7753303628650778,0.8033692434461499,-0.17684865871150857,0.0,1.0
0.7757881405072178,0.8038651692251353,-0.17409588915677354,0.0,1.0
0.7763222144230477,0.8043992431409652,-0.17409588915677354,0.0,1.0
0.7768562883388777,0.8048570207831052,-0.17124240852076789,0.0,1.0
0.7773903622547076,0.8054292428357801,-0.17409588915677354,0.0,1.0
