Px,Py,Mx,My,Mxv,Myv,dt
0.15789071472834215,0.8211342532135424,0.2924699644372029,0.5759037152267176,-0.6442697926245651,-0.40782768576368145,0.008374333003303036
0.1483224481344223,0.8092926740646362,0.28736481070518494,0.5717907547950745,-0.7046554088592529,-0.5947349667549133,0.008306976997118909
0.1387016173909268,0.7975290449754121,0.28145156370269137,0.5663609382076648,-0.6021403171325792,-0.6326380818575732,0.008349886003998108
0.12909916043281555,0.7856640219688416,0.2747141122817993,0.5601961016654968,-0.6435641646385193,-0.6369720697402954,0.008307949996378738
0.11945918705089009,0.7739117735983598,0.2706048724244594,0.5556512388941283,-0.76538611605748,-0.6698804694745262,0.008354509001947008
0.10989928245544434,0.7620852589607239,0.2645973861217499,0.5498802065849304,-0.8056108355522156,-0.7835752964019775,0.008318610998685472
0.10035779137726131,0.7502758511400975,0.2569852385708168,0.5424179384670854,-0.7634336532610814,-0.7949248816707674,0.008352944001671858
0.09085879474878311,0.7385008335113525,0.24943220615386963,0.5348959565162659,-0.7658238410949707,-0.7631192803382874,0.008321389002958313
0.08131405444645479,0.7267438684780458,0.2432820558575211,0.5288582041467277,-0.8595482334006102,-0.8458669117896901,0.00833281399536645
0.0718456581234932,0.7149659395217896,0.23803143203258514,0.5226383209228516,-0.7272568941116333,-0.873005747795105,0.008359475003089756
0.06235472790828123,0.7031459677001206,0.23064077811012032,0.5146810303416749,-0.5642378010822798,-0.8888865279495142,0.008346923001226969
0.052796199917793274,0.6913323998451233,0.2263014167547226,0.5069793462753296,-0.5603796243667603,-0.8615275025367737,0.008360996995179448
0.04331150947871154,0.6794502838501082,0.22236704610686436,0.4993633521360554,-0.5087161943761056,-0.8693210108356761,0.008300439003505744
0.034709326922893524,0.6678948402404785,0.21833983063697815,0.49309876561164856,-0.25919824838638306,-0.925412118434906,0.008338574996741954
0.03695082584003506,0.6566571159526123,0.2163143702419274,0.48526706482990606,-0.3224795428210506,-0.9187993658843591,0.00855543900252087
0.042368557304143906,0.6457873582839966,0.21466396749019623,0.47684112191200256,-0.25781577825546265,-0.9279060959815979,0.008142981998389587
0.04867063054585685,0.6349568817729627,0.2132353630867478,0.4681606237463815,-0.16560847238412196,-0.9194511568783534,0.008335265003552195
0.05475928261876106,0.6241616010665894,0.2102040946483612,0.4605245292186737,-0.04413752257823944,-0.9236321449279785,0.008304792994749732
0.06099464612924543,0.6133468870829788,0.21130674508768274,0.4541555485459482,-0.3144784833274481,-0.8802110835536743,0.008351333002792671
0.06722468137741089,0.6025727987289429,0.20843008160591125,0.44571179151535034,-0.21892166137695312,-0.9249834418296814,0.00834249600302428
0.07347362595075557,0.5917441995997998,0.20488497368614086,0.4379493153406422,-0.244126816655353,-0.9896077899456316,0.008330443997692782
0.0796811431646347,0.5809799432754517,0.20340637862682343,0.42906802892684937,-0.5091142058372498,-0.9639591574668884,0.008339653002622072
0.08593648026849277,0.5701664463457458,0.19987517983127312,0.4205673437041267,-0.45438339153969487,-0.975012505093435,0.008386983994569164
0.09212752431631088,0.5594333410263062,0.19719386100769043,0.4165126085281372,-0.549575924873352,-1.087920069694519,0.008260432005045004
0.09836718243543863,0.5486504684195994,0.19240065912364654,0.4059930503716213,-0.5594375313944003,-0.9459222014066108,0.008390122995479032
0.1046079695224762,0.5378963351249695,0.1876710206270218,0.3970332145690918,-0.519402265548706,-0.9520442485809326,0.00830069900257513
0.1108254023525681,0.5270790791839921,0.18233057451392623,0.3885611416777035,-0.5335770435900471,-0.959311303636558,0.008304449002025649
0.11707018315792084,0.5163609981536865,0.17993390560150146,0.3826178014278412,-0.6610846519470215,-0.8684654235839844,0.008354820995009504
0.1233221953874446,0.5055838129518948,0.17363924641253067,0.37554064409856824,-0.5381741132302174,-0.9927358994007174,0.008372541000426281
0.12924498319625854,0.4948353171348572,0.16838838160037994,0.36669427156448364,-0.5776047706604004,-0.9754450917243958,0.008294486004160717
0.13568859222027796,0.48286857179128206,0.16353649115292138,0.35750131393630813,-0.6909151410046863,-0.9392612583099349,0.008642957000120077
0.14382202923297882,0.47437113523483276,0.15759629011154175,0.34977757930755615,-0.6851736307144165,-0.9224852323532104,0.008272917999420315
0.14983014067043676,0.461940768670422,0.15258640234913598,0.3431488721254011,-0.7077916140848738,-0.9001104896557398,0.008313587000884581
0.15570659935474396,0.4520392417907715,0.14616070687770844,0.334445595741272,-0.6862120628356934,-0.782016396522522,0.008284774994535837
0.15570659344876137,0.4520392345502392,0.14134053787964435,0.32883172362207097,-0.612163255999558,-0.4710021786135346,0.007747357005428057
0.165626659989357,0.43003690242767334,0.13625271618366241,0.32538285851478577,-0.37661680579185486,-0.41186797618865967,0.008932504999393132
0.1722281263959875,0.4195323105530965,0.13300029585715684,0.3224076505264492,-0.3390020667443445,-0.5090387715604989,0.008385086999624036
0.1787075251340866,0.4083799421787262,0.13161423802375793,0.3184981644153595,-0.34687477350234985,-0.7196534872055054,0.008380982995731756
0.1849508965024942,0.39878760067848507,0.12892204656659953,0.3113347297914968,-0.16255325207111648,-0.7755764729169154,0.00830999400204746
0.19096076488494873,0.38747620582580566,0.12663240730762482,0.30403903126716614,-0.03272625431418419,-0.7705841660499573,0.008367818998522125
0.19842451134387562,0.3769161615104145,0.12650128211976952,0.29786487643993775,-0.09228578035672526,-0.7860296252444795,0.008362464999663644
0.20524947345256805,0.36549311876296997,0.12683017551898956,0.29240626096725464,0.03810741379857063,-0.7601320743560791,0.008261722003226168
0.21051037690489305,0.3547512249919006,0.12656752269364746,0.28499046888198676,0.14377803981614334,-0.810808504733281,0.008123915999021847
0.2166716605424881,0.3439711928367615,0.12781962752342224,0.27760985493659973,0.10806556791067123,-0.8478551506996155,0.008320950997585896
0.22289576632732144,0.3332182014970507,0.12971148556984308,0.27004244292124363,0.11418891493602236,-0.8931070171718017,0.00834126900008414
0.2289717197418213,0.32245683670043945,0.12995855510234833,0.2637632191181183,0.3756275773048401,-0.8720023036003113,0.008357846003491431
0.23524991663277084,0.3117348508002885,0.13258042896440558,0.2561833364541963,0.24221157490174336,-0.9169190495677804,0.008356193997315131
0.24146179854869843,0.30099809169769287,0.13619425892829895,0.24812759459018707,0.2815955877304077,-0.6253303289413452,0.008302740003273357
0.2476644117896487,0.2902162241700138,0.13915476862691542,0.2448387527418489,0.3781001214779966,-0.31345380037800596,0.008351208998647053
0.2539689242839813,0.27946433424949646,0.14176595211029053,0.24309620261192322,0.5348474979400635,-0.2179151028394699,0.008312555000884458
0.26016259696051414,0.268689073475863,0.14555527849473052,0.2417079831325419,0.3655652546866046,-0.03800446614231523,0.008351414995559026
0.26635366678237915,0.2579043209552765,0.15023840963840485,0.24108923971652985,0.42114460468292236,-0.15697480738162994,0.008348057999683078
0.27253126749993273,0.2471037001005898,0.15291916074757933,0.2392896906508392,0.6381332102984738,-0.22294641110927865,0.008362275002582464
0.2787109911441803,0.23634953796863556,0.15789912641048431,0.2367721050977707,0.5985630750656128,-0.38036683201789856,0.008323841000674292
0.28486642731740686,0.22561184528094191,0.1634144367670093,0.23391545681114692,0.5053167078756629,-0.5369857765324837,0.008329689997481182
0.29106977581977844,0.21491022408008575,0.16781684756278992,0.2288072407245636,0.6381583213806152,-0.2854480445384979,0.00829482100380119
0.29721406559519914,0.20420748870399763,0.17307170442285075,0.22780286996529814,0.7012617857190762,0.03255265507135857,0.008369416995265055
0.3034229278564453,0.19346870481967926,0.17842750251293182,0.2285126894712448,0.6862120628356934,0.09841688722372055,0.008330700002261437
0.30968552250351,0.18275539418223385,0.18259898465808677,0.2291346244215004,0.661564886484961,0.15231641511548544,0.008330114003911149
0.31586918234825134,0.17204156517982483,0.18787284195423126,0.23036521673202515,0.6393778324127197,0.2747434973716736,0.008328668998728972
0.32216125008467045,0.16127380904609778,0.1931276868594081,0.2329783121012979,0.5635215983405548,0.45254479568215533,0.008368620998226106
0.3282991349697113,0.15052254498004913,0.19868724048137665,0.23797602951526642,0.3894794285297394,0.40163612365722656,0.008336270999279805
0.33449449213330995,0.13976572484641592,0.20164750988266503,0.2409270205323726,0.480416498413449,0.4241259714618214,0.008291024998470675
0.3406835198402405,0.12911400198936462,0.20493897795677185,0.2447902411222458,0.5135886073112488,0.5482417941093445,0.008363140004803427
0.3467715087853762,0.11829928720989014,0.20815934636881855,0.2501919344421665,0.5364236699225526,0.5800830364210119,0.008330239994393196
0.3530295789241791,0.10777775943279266,0.21406178176403046,0.2546149492263794,0.38368651270866394,0.6462658047676086,0.00830393400246976
0.35914807157424655,0.0970587509011116,0.21578612134555483,0.25972752546842426,0.5775601526498495,0.7164071348797832,0.008385929999349173
0.36538010835647583,0.08633891493082047,0.22021660208702087,0.2647300064563751,0.44398343563079834,0.711999773979187,0.00830846700409893
0.37161738271398104,0.07557670011145123,0.22529444244861804,0.2723235936566505,0.25130074728669616,0.8157888925687229,0.008342270994035061
0.3776988685131073,0.06499568372964859,0.2302691787481308,0.2798495590686798,0.26333391666412354,0.7894311547279358,0.008839612004521769
0.3839814737103546,0.0542439388699576,0.22986248035106685,0.28532170703066145,0.47880792896990054,0.8183836905779173,0.007866073996410705
0.39002910256385803,0.04351620376110077,0.2352266013622284,0.2922710180282593,0.3846232295036316,0.8052683472633362,0.00828898600593675
0.39619688497840877,0.03284109647644862,0.23749766798906896,0.29795200630496993,0.5414320802301518,0.8895484386057299,0.008375762998184655
0.40358617901802063,0.035070233047008514,0.24218612909317017,0.30595964193344116,0.5308166146278381,0.6735576391220093,0.008320423999975901
0.41157411926671483,0.04252387328559848,0.2477585827796316,0.31084157732675877,0.37133158929391596,0.36205468181152217,0.008338795996678527
0.4194304943084717,0.05017070099711418,0.25309595465660095,0.31246817111968994,0.3600974977016449,0.06788338720798492,0.008350554002390709
0.4274694012640523,0.05757013169318814,0.25304285716166913,0.3124048188365688,0.5891349599190697,0.018531607318784726,0.008349390998773742
0.4354621469974518,0.0651104748249054,0.2587677240371704,0.3125403821468353,0.2021903097629547,0.17242276668548584,0.008283385999675374
0.44341889374885746,0.0726502783398244,0.26203449527395556,0.31522349312139214,0.18918133562639877,0.22603399443049899,0.008364770998014137
0.45146313309669495,0.08015045523643494,0.26227542757987976,0.31699395179748535,0.3454114496707916,0.36952292919158936,0.008297625005070586
0.4593200051061126,0.08760964884612299,0.2644497578531343,0.31949334834827703,0.03495367721717324,0.4819053275724437,0.008362201995623764
0.4673655033111572,0.0950813889503479,0.2664806544780731,0.3248671293258667,-0.03240153193473816,0.5574371814727783,0.008315593004226685
0.4753148205482165,0.10245748831876089,0.2647524357360647,0.33043293695814613,0.15605478963794664,0.6216588198883571,0.008387458998186048
0.483280748128891,0.11006075143814087,0.2653597593307495,0.3356756567955017,0.025148235261440277,0.5167368054389954,0.008268343000963796
0.4911775779234888,0.11743444707748218,0.2665885947291177,0.33883883584286006,0.0036843405074197255,0.6647568611925783,0.008391044997551944
0.49909743666648865,0.1248747929930687,0.2659602463245392,0.34460628032684326,0.2607588469982147,0.6215054988861084,0.008300446999783162
0.5069811632819476,0.1323062004371005,0.2679694202765977,0.3498632150882046,0.1916886615154892,0.3611354727015031,0.008351789001608267
0.5149340629577637,0.13975805044174194,0.2702293395996094,0.35118746757507324,0.2748761773109436,-0.03261534124612808,0.008349862000613939
0.5227886880376185,0.14733505564338945,0.2731103749141996,0.3496793947399241,0.25324017174484,-0.17174251616888198,0.008330156997544691
0.5306970477104187,0.15482206642627716,0.27447426319122314,0.347881555557251,0.3930176794528961,-0.0953066349029541,0.008307519005029462
0.538724625375909,0.16222701287387153,0.2783779465785626,0.3477573341841602,0.34452042658625776,-0.2246080809711193,0.008401216997299343
0.546640932559967,0.16972802579402924,0.2816961705684662,0.34475624561309814,0.3950270712375641,-0.38498595356941223,0.008308614000270609
0.5546443317239989,0.17714081695323702,0.2851963720516696,0.34024685401030463,0.5196723092606984,-0.49451254517640975,0.008363966000615619
0.5626484751701355,0.1845891922712326,0.28849032521247864,0.3366486430168152,0.5130382180213928,-0.5566232800483704,0.008304372997372411
0.5704120364900553,0.19206286011393192,0.2937429395798226,0.3317684060341708,0.5181971074833918,-0.5715932467970745,0.008355177000339609
0.5784251689910889,0.199416384100914,0.29849785566329956,0.3258090615272522,0.6484076976776123,-0.606448769569397,0.008317471998452675
0.5863712631927429,0.2068713374655501,0.3039031452435761,0.3201500114880948,0.6526440165901928,-0.7094948519576718,0.00839066700427793
0.5942119359970093,0.21417926251888275,0.30983787775039673,0.3136439025402069,0.6113937497138977,-0.7524598836898804,0.008270908001577482
0.6020517079727714,0.22158398589771955,0.3141382193902483,0.30833235717985347,0.6524981096095533,-0.7386823122830499,0.008342310997250024
0.6099650859832764,0.22908392548561096,0.3205273151397705,0.3015582859516144,0.7327821850776672,-0.6688305735588074,0.00834492000285536
0.6177771992817351,0.23644610210050188,0.32572544850239465,0.29729388776738186,0.8257731855427632,-0.32355981842124126,0.008337325998581946
0.6256976127624512,0.24402019381523132,0.33322611451148987,0.2963482737541199,0.7410312294960022,-0.049808353185653687,0.00830813300126465
0.6336084223609428,0.25139213781055136,0.3390059235029543,0.2969640132743208,0.7464030733175501,0.07655614429785602,0.008348633993591648
0.6415148377418518,0.258818119764328,0.34470751881599426,0.2971317172050476,0.8538209199905396,0.030304592102766037,0.008350528005394153
0.6495328400515776,0.26622241177330574,0.3524412596900726,0.29778799050262894,0.784754212261973,0.21429363471233276,0.008356926999113057
0.6573513746261597,0.2736404836177826,0.35973501205444336,0.30039626359939575,0.8279840350151062,0.32461968064308167,0.008291230995382648
