x,y,Left_PWM,Right_PWM,dt
0.5409863582262642,0.5432752464369641,-0.5885219885860775,0.10467238380077504,0.7820215460676901
0.5403759880367442,0.544038209173864,-0.12179326761680953,0.5702932828760643,0.8811761833552049
0.5392696920682394,0.544572283089694,-0.12333750419629508,0.5587786492507707,0.8868526261177405
0.5386211737418745,0.5454496902371289,-0.11951048310800505,0.56633198034608,0.8945432905056916
0.5379345072786643,0.5460600604266488,-0.12313608203375348,0.5641499069185463,0.8983428449354535
0.5369045075838494,0.5467848750267037,-0.12222968230231634,0.56250495925779,1.1978209784234137
0.5359889522995696,0.5472808008056886,0.43389690847498996,0.6661030915250101,1.0356761375774408
0.5349589526047547,0.5474715414899136,0.3975402081362347,0.6099063081759089,0.7648548844874415
0.5343104342783898,0.5479674672688986,0.3716238898892177,0.5787194433423875,0.7820215460676901
0.5342341380046998,0.5484252449110385,0.3455397198400829,0.5611621448408461,0.772453993346965
0.5332041383098849,0.5485015411847285,0.322409741508225,0.5249732963042084,0.772453993346965
0.53263191625721,0.5487685781426435,0.3057924130985443,0.5070802941984314,0.772453993346965
0.532593768120365,0.5490737632374034,0.2871272927030246,0.49952696310312206,0.7800988799707023
0.5316400646992401,0.5488830225531784,0.26943571275978884,0.47042146061586365,0.7743766594439527
0.5309915463728752,0.5490737632374034,0.2628559221167639,0.46118961149937454,0.7762535477767265
0.5308008056886502,0.5491119113742484,0.24942777794732507,0.4561204870754112,0.772453993346965
0.5298852504043703,0.5488448744163335,0.2371410260322886,0.43386333811456645,0.7781762138737145
0.5289696951200904,0.5489211706900234,0.23834955900753818,0.4268135624256113,0.772453993346965
0.5287026581621754,0.5488830225531784,0.2298226874599445,0.4255714590899382,0.772453993346965
0.5278252510147403,0.5484633930478835,0.21901303140354633,0.40704062013611253,0.7743766594439527
0.5267571031830804,0.5483108005005035,0.2221015045625172,0.39962157048249747,0.7705771050141912
0.5262993255409405,0.5481200598162785,0.21656239509262365,0.3981780449842829,0.7781762138737145
0.5255363628040406,0.5475859859004486,0.20588702047791996,0.38448133793145556,0.7743766594439527
0.5244682149723807,0.5472808008056886,0.20803552354502997,0.3772637104403822,0.772453993346965
0.5238196966460158,0.5470137638477737,0.2080690939054537,0.37880794701986753,0.7743766594439527
0.5231330301828059,0.5464415417950987,0.1995086519974365,0.37071749015778077,0.7820215460676901
0.522179326761681,0.5460219122898038,0.20169072542497046,0.36611835077974786,0.7743766594439527
0.5214926602984711,0.5457167271950438,0.20316782128360855,0.36813257240516384,0.7743766594439527
0.5208822901089512,0.5451063570055239,0.19621875667592392,0.36319772942289497,0.772453993346965
0.5200048829615163,0.544534134952849,0.1959166234321117,0.35849787896359153,0.7838984344004639
0.5192037720877714,0.544076357310709,0.19893795587023533,0.35920285653248696,0.772453993346965
0.5186696981719412,0.5434278389843441,0.1928617206335641,0.3571214941862242,0.7800988799707023
0.5179830317087313,0.5426648762474442,0.18668477431562258,0.35104525894955296,0.7800988799707023
0.5171056245612964,0.5421308023316143,0.19292886135441134,0.3523880733664968,0.7800988799707023
0.5165715506454664,0.5414059877315591,0.1886318552201911,0.35104525894955296,0.7820215460676901
0.5159993285927915,0.5405667287209692,0.18208563493758967,0.3464796899319438,0.7781762138737145
0.5152363658558916,0.5398419141209143,0.18416699728385266,0.34584185308389537,0.7820215460676901
0.5144734031189917,0.5391552476577044,0.18668477431562258,0.34597613452558984,0.7800988799707023
0.5139393292031618,0.5383159886471145,0.1827570421460616,0.3451033051545762,0.7896206549272133
0.5132908108767968,0.5374385814996794,0.1811120944853053,0.3425855281228065,0.7800988799707023
0.5124134037293617,0.5367137668996245,0.18648335215308087,0.34238410596026503,0.7820215460676901
0.5118411816766868,0.5358745078890346,0.1848719748527483,0.34288766136661897,0.7800988799707023
0.5111545152134769,0.5348826563310647,0.18201849421674243,0.3397656178472246,0.7877437665944395
0.510277108066042,0.5339671010467848,0.1840662862025817,0.33577074495681636,0.7781762138737145
0.5094378490554521,0.5330515457625049,0.18480483413190107,0.33305154576250495,0.7781762138737145
0.5088274788659322,0.53202154606769,0.1811120944853053,0.33184301278725536,0.7781762138737145
0.5079500717184973,0.5309152500991852,0.18017212439344465,0.3264381847590565,0.7896206549272133
0.5069963682973724,0.5299615466780603,0.1835963011566515,0.32526322214423065,0.7781762138737145
0.5064622943815424,0.5288552507095554,0.1794335764641255,0.32422254097109904,0.7762535477767265
0.5056611835077975,0.5277489547410503,0.18013855403302115,0.3232825708792384,0.7800988799707023
0.5047456282235177,0.5266426587725455,0.17946714682454923,0.31774346140934484,0.7800988799707023
0.5041352580339977,0.5256126590777306,0.18020569475386816,0.32167119357890583,0.7800988799707023
0.5032959990234078,0.5242011780144658,0.17392803735465545,0.3153935361796931,1.0280770287179175
0.5022278511917477,0.5226371044038209,-0.9999938962981049,-0.12092043824579601,1.096743675038911
0.5014648884548478,0.5214163640247811,-0.9999938962981049,-0.1486831263161107,0.7629322183904538
0.5006637775811029,0.5203863643299662,-0.9432935575426498,-0.16113773003326526,0.7762535477767265
0.499977111117893,0.5194326609088413,-0.8783013397625661,-0.16284981841486867,0.7743766594439527
0.49883266701254303,0.5184408093508712,-0.8223059785760063,-0.16865749076815084,0.7762535477767265
0.4980697042756431,0.5179067354350413,-0.7678212836085087,-0.15442365794854584,0.7705771050141912
0.4972304452650532,0.5170293282876064,-0.7343180639057589,-0.15254371776482445,0.7838984344004639
0.4959715567491684,0.5162282174138615,-0.6997741630298777,-0.15385296182134467,0.772453993346965
0.49532303842280345,0.5158848841822565,-0.6653645435956909,-0.13381145664845728,0.7743766594439527
0.49448377941221355,0.5150074770348216,-0.6516006958220162,-0.13575853755302592,0.7781762138737145
0.4933011871700187,0.5143208105716117,-0.6302499465926086,-0.1336436048463393,0.7800988799707023
0.49265266884365366,0.5141300698873867,-0.6077578051087984,-0.11517990661336108,0.772453993346965
0.49196600238044375,0.5135959959715568,-0.5975859859004486,-0.10913724173711348,0.7743766594439527
0.4908597064119389,0.5131000701925719,-0.585064241462447,-0.10856654560991241,0.7743766594439527
0.49024933622241895,0.5131763664662619,-0.5636463515121922,-0.08620868556779682,0.7743766594439527
0.48952452162236404,0.5127567369609669,-0.5598193304239021,-0.08359019745475638,0.7800988799707023
0.48849452192754894,0.5122608111819817,-0.5553880428479874,-0.08788720358897661,0.772453993346965
0.48776970732749403,0.5123752555925167,-0.5386700033570362,-0.07096774193548372,0.7743766594439527
0.4870830408642841,0.5121082186346018,-0.5369914853358563,-0.06828211310159604,0.7762535477767265
0.48601489303262424,0.5116504409924618,-0.5377300332651753,-0.07647328104495377,0.7820215460676901
0.48521378215887934,0.5118793298135318,-0.5205420087282937,0.0,0.7743766594439527
0.48441267128513443,0.5118793298135318,-0.5142307809686576,0.0,0.7705771050141912
0.48338267159031956,0.5115359965819268,-0.516849269081698,0.0,0.7686544389172032
0.48246711630603956,0.5119556260872218,-0.49828485976744896,0.0,0.7781762138737145
0.48155156102175967,0.5122226630451368,-0.48794518875698123,0.0,0.7667317728202154
0.4804452650532548,0.5119556260872218,-0.4945585497604297,0.0,0.7762535477767265
0.4793389690847498,0.5123371074556717,-0.47961973937192914,0.0,0.7762535477767265
0.47838526566362494,0.5127948850978119,-0.4684408093508713,0.0,0.7820215460676901
0.47731711783196507,0.5126041444135869,-0.47716910306100657,0.0,0.7743766594439527
0.4762489700003052,0.5129093295083469,-0.46954863124485013,0.0,0.7762535477767265
0.4752571184423353,0.5135196996978668,-0.4563554795983764,0.0,0.7762535477767265
0.47422711874752044,0.5135196996978668,-0.46293527024140146,0.0,0.7762535477767265
0.47315897091586046,0.5137104403820918,-0.4616931669057285,0.0,0.7800988799707023
0.47220526749473557,0.5145115512558367,-0.44641865291299176,0.0,0.7762535477767265
0.4711752677999207,0.5147404400769067,-0.4489700003051851,0.0,0.7762535477767265
0.4700689718314158,0.5149311807611316,-0.45286416211432245,0.0,0.7762535477767265
0.46911526841029083,0.5157322916348765,-0.4386974700155645,0.0,0.7838984344004639
0.467932676168096,0.5162663655507065,-0.43406476027710805,0.0,0.772453993346965
0.4670552690206611,0.5164952543717765,-0.44091311380352183,0.0,0.7743766594439527
0.4659108249153112,0.5172963652455214,-0.12098757896664325,0.3063631092257455,0.8811761833552049
0.46465193639942637,0.5181737723929563,-0.10984221930600913,0.31468855861079725,0.8945432905056916
0.4635074922940763,0.5186696981719412,-0.11350138859218106,0.31196935941648607,0.89074373607593
0.4624011963255714,0.5193563646351513,-0.10967436750389115,0.31734061708426164,0.8926206244087038
0.46118045594653156,0.5202719199194312,-0.09836115604113904,0.3268745994445632,0.8926206244087038
0.4598071230201116,0.5208059938352612,-0.09708548234504222,0.32341685232093287,0.8926206244087038
0.45870082705160675,0.5209967345194861,-0.10873439741203039,0.31405072176274906,0.8926206244087038
0.45774712363048187,0.5213782158879361,-0.11366924039429904,0.314386425366985,0.89074373607593
0.456678975798822,0.522179326761681,-0.10235602893154705,0.3274788659321879,0.89074373607593
0.45534379100924716,0.5230567339091159,-0.08788720358897661,0.33744926297799616,0.89074373607593
0.45374156926175724,0.5234763634144108,-0.08422803430280479,0.3314737388225959,0.9002655110324412
0.45202490310373244,0.5240867336039308,-0.0786553544724875,0.33201086458937357,1.1882992034669027
0.45023194067201744,0.5245063631092257,0.999993896298105,0.999993896298105,1.0433210242011781
0.44935453352458254,0.5245445112460707,0.999993896298105,0.999993896298105,0.7552873317667166
0.4480193487350077,0.5247734000671407,0.999993896298105,0.8994842371898555,0.7705771050141912
0.44695120090334783,0.5248878444776757,0.9646107364116339,0.7678212836085088,0.7686544389172032
0.445348979155858,0.5247734000671407,0.9206335642567218,0.6500900296029544,0.772453993346965
0.4448530533768731,0.5242393261513107,0.8600054933317058,0.5566301461836605,0.772453993346965
0.44347972045045314,0.5244682149723807,0.8426831873531297,0.4929471724600969,0.7820215460676901
0.44241157261879327,0.5240104373302408,0.8062257759331035,0.42563859981078545,0.7762535477767265
0.44176305429242835,0.5238196966460158,0.7798394726401561,0.3847163304544208,0.772453993346965
0.4404660176396984,0.5237052522354808,0.7688619647816402,0.34725180822168644,0.7743766594439527
0.4397030549027985,0.5232856227301859,0.7467055269020662,0.3145878475295265,0.772453993346965
0.4388256477553636,0.5228659932248909,0.7325724051637319,0.28847010711996846,0.7743766594439527
0.4377193517868587,0.522446363719596,0.7211920529801326,0.26272164067506965,0.772453993346965
0.4370708334604938,0.521874141666921,0.7052797021393475,0.24496292001098663,0.772453993346965
0.4360408337656789,0.5214163640247811,0.7012176885280925,0.22945341349528503,0.772453993346965
0.43493453779717406,0.5208822901089512,0.6982634968108159,0.21545457319864503,0.7838984344004639
0.43428601947080914,0.5201574755088962,0.685842463454085,0.20286568803979632,0.772453993346965
0.43329416791283915,0.5196234015930663,0.6871181371501816,0.19611804559465318,0.772453993346965
0.4320352793969543,0.5191656239509264,0.6949736014893033,0.19047822504348888,0.772453993346965
0.4312341685232093,0.5183645130771812,0.6883938108462784,0.18292489394817957,0.7820215460676901
0.4302423169652394,0.5176778466139713,0.6889980773339031,0.17758720664082772,0.7743766594439527
0.42902157658619955,0.5171437726981414,0.6988006225775936,0.1758751182592242,0.772453993346965
0.42810602130191966,0.5162282174138615,0.693899349955748,0.16859035004730383,0.7705771050141912
0.42726676229132976,0.5153126621295816,0.6896023438215277,0.16214484084597314,0.7820215460676901
0.4261986144596699,0.5146259956663717,0.6973570970793788,0.16345408490249347,0.772453993346965
0.42528305917539,0.5135959959715568,0.6940672017578662,0.15653859065523235,0.7781762138737145
0.42471083712271507,0.5124897000030517,0.6855739005706962,0.15207373271889413,0.7800988799707023
0.42383342997527995,0.5116122928556168,0.6921872615741447,0.1543565172276986,0.7781762138737145
0.42299417096469005,0.5107348857081819,0.6972228156376843,0.15616931669057288,0.7857753227332377
0.4223838007751701,0.5094378490554521,0.6898037659840692,0.1507309183019503,0.7800988799707023
0.4218497268593402,0.5084841456343272,0.6923551133762627,0.1547593615527818,0.7838984344004639
0.4210104678487502,0.5077211828974273,0.7056825464644307,0.16187627796258441,0.7781762138737145
0.42040009765923025,0.5063859981078525,0.7000762962736902,0.15593432416760766,0.7877437665944395
0.4199804681539353,0.5051652577288126,0.6975920896023438,0.15667287209692682,0.7820215460676901
0.4191793572801904,0.5042878505813777,0.7099459822382275,0.1624469740897856,0.7800988799707023
0.4183782464064455,0.5029908139286479,0.7095767082735678,0.15596789452803117,0.7800988799707023
0.41795861690115055,0.5014648884548478,0.7005127109591969,0.14925382244331176,0.7877437665944395
0.4173482467116306,0.500358592486343,0.7085360271004364,0.15415509506515712,0.7800988799707023
0.41631824701681575,0.499061555833613,0.7147801141392254,0.14801171910763866,0.7800988799707023
0.4157841731009858,0.4973830378124332,0.7046082949308756,0.13857844782860806,0.7820215460676901
0.41540269173253586,0.49600970488601337,0.7067567979979859,0.1434461500900297,0.7838984344004639
0.414372692037721,0.4947126682332835,0.7167271950437943,0.1401226844080934,0.7781762138737145
0.41376232184820094,0.49284340952787864,0.7051789910580768,0.1273659474471267,0.7762535477767265
0.41360972930082096,0.4913556321909238,0.7029297769096958,0.13354289376506867,0.7800988799707023
0.41288491470076605,0.489982299264504,0.7122623371074557,0.13441572313608208,0.7781762138737145
0.41219824823755613,0.488151188695944,0.7078646198919645,0.12474745933408604,0.7800988799707023
0.41219824823755613,0.4865489669484542,0.7035676137577442,0.13045442060609758,0.7800988799707023
0.41174047059541596,0.4847941526535844,-0.07895748771629996,-0.6529770805993835,0.8773308511612293
0.41090121158482606,0.4829248939481795,-0.0721427045503098,-0.6572069460127568,0.8830988494521926
0.41116824854274103,0.4810937833796197,-0.0782189397869808,-0.647035126804407,0.8983428449354535
0.4105578783532211,0.4798348948637349,0.0,-0.6364268929105503,0.89074373607593
0.4089175084688863,0.47830896938993495,0.0,-0.6479415265358441,0.8850215155491805
0.4082689901425214,0.47666859950560014,0.0,-0.6540177617725151,0.8850215155491805
0.4088412121951963,0.47506637775811034,0.0,-0.646699423200171,0.8945432905056916
0.40929898983733626,0.4736167485580005,-0.06891994994964445,-0.6409588915677359,0.8830988494521926
0.4081163975951414,0.4721671193578906,0.0,-0.6568376720480973,0.89074373607593
0.40674306466872157,0.47083193456831574,0.0,-0.6718100527970214,0.8850215155491805
0.4065904721213416,0.4695348979155858,0.0,-0.6719443342387158,0.8850215155491805
0.40765861995300146,0.4684286019470809,-0.07348551896725364,-0.6566362498855557,0.8868526261177405
