Px,Py,Mx,My,Mxv,Myv,dt
2.229001998901367,0.3379133343696594,0.45127761363983154,0.3551231920719147,-0.12566398084163666,-0.5191786289215088,0.008355306999874301
2.2290019508734997,0.33791332752445014,0.4506890823754864,0.3477743195422894,0.010407409515098678,-0.9178120110328476,0.008356005993846338
2.229001998901367,0.3379133343696594,0.45074814558029175,0.3438662886619568,-0.03692735731601715,-0.5281806588172913,0.008406524000747595
2.2290019508734997,0.33791332752445014,0.4517310589072693,0.341490290743721,0.33769356306482495,0.05881732075979906,0.00823102900176309
2.229001998901367,0.3379133343696594,0.45217472314834595,0.33894670009613037,0.16064469516277313,-0.40778273344039917,0.008436935000645462
2.2290019508734997,0.33791332752445014,0.45430003373784955,0.33748424778049874,0.3631279770213646,0.004967049886667241,0.008259034002549015
2.229001998901367,0.3379133343696594,0.45749256014823914,0.3380088806152344,0.44912463426589966,-0.04512910172343254,0.008362755994312465
2.2290019508734997,0.33791332752445014,0.46131804612647626,0.3377339938554048,0.5645867229630586,-0.044659162291872306,0.00833014800446108
2.229001998901367,0.3379133343696594,0.4666482210159302,0.3377840220928192,0.6729159951210022,0.00787155982106924,0.00842438499967102
2.2290019508734997,0.33791332752445014,0.4695327310417017,0.3377483079067237,0.2637222560060356,-0.04105968796274489,0.008245880999311339
2.229001998901367,0.3379133343696594,0.47349631786346436,0.3373834192752838,0.3613131046295166,-0.013324292376637459,0.008366927002498414
2.2290019508734997,0.33791332752445014,0.4751119129544468,0.3374924025038566,0.18145246658038672,0.0008263382610995754,0.008249031998275314
2.229001998901367,0.3379133343696594,0.4747013449668884,0.3353259861469269,-0.12195464223623276,-0.5059669017791748,0.00838878200011095
2.2290019508734997,0.33791332752445014,0.4737581333577062,0.33113660065475764,-0.26271111026440863,-0.7040760166284188,0.008309532997373026
2.229001998901367,0.3379133343696594,0.4718039035797119,0.3272790312767029,-0.39493754506111145,-0.3587464690208435,0.00844908200087957
2.2290019508734997,0.33791332752445014,0.4674635853293862,0.32707122863056187,-0.4539301030791191,0.184435271355804,0.008216560003347695
2.229001998901367,0.3379133343696594,0.46545925736427307,0.3295117914676666,-0.39311936497688293,0.1933322250843048,0.00837794599647168
2.2290019508734997,0.33791332752445014,0.4635746817451107,0.3307177923379591,-0.07242488664287916,0.011044550598537484,0.008267347999208141
2.229001998901367,0.3379133343696594,0.4630109369754791,0.32945239543914795,0.10014955699443817,-0.2832275331020355,0.008400926999456715
2.2290019508734997,0.33791332752445014,0.46384265916267,0.3228211723489529,0.11817176536015818,-0.8074643867242353,0.00830973099800758
2.229001998901367,0.3379133343696594,0.46399301290512085,0.3198511600494385,-0.07419227063655853,-0.043730929493904114,0.008392048002860975
2.2290019508734997,0.33791332752445014,0.4643501010975344,0.3201787864685767,-0.044631038596501665,0.19413865218210022,0.008278886001789942
2.229001998901367,0.3379133343696594,0.46238023042678833,0.32380470633506775,-0.3684839606285095,0.5516406297683716,0.00844023100216873
2.2290019508734997,0.33791332752445014,0.459518962399464,0.3307304041131404,-0.3767486151201589,0.9249519926700975,0.00821503899351228
2.229001998901367,0.3379133343696594,0.4558856189250946,0.3341315984725952,-0.6430180668830872,0.3381519317626953,0.008357083999726456
2.2290019508734997,0.33791332752445014,0.4520806137877376,0.33461098701801906,-0.4019518138581277,-0.2398271862885537,0.008378385005926248
2.229001998901367,0.3379133343696594,0.4500094950199127,0.3313531279563904,-0.06798554211854935,-0.6031615734100342,0.008398446996579878
2.2290019508734997,0.33791332752445014,0.4498410831945957,0.3261943894566278,0.07142584659747311,-0.8433771721481211,0.0082229180043214
2.229001998901367,0.3379133343696594,0.4508020281791687,0.3208100497722626,0.47184568643569946,-0.3597080409526825,0.00841031899472
2.2290019508734997,0.33791332752445014,0.45070392301779333,0.3198426887809006,-0.228263413345285,0.10131744127911446,0.008266313001513481
2.229001998901367,0.3379133343696594,0.4519570469856262,0.3224051892757416,-0.12153972685337067,0.44755810499191284,0.00835949100292055
2.2290019508734997,0.33791332752445014,0.4514217326341442,0.3276763316387972,0.017739413921765895,0.8767346585657081,0.008313950995216146
2.229001998901367,0.3379133343696594,0.45187216997146606,0.3313293755054474,0.1103506088256836,0.15225647389888763,0.008446107000054326
2.2290019508734997,0.33791332752445014,0.45216776041316026,0.33020807191877044,0.24426615087745468,-0.3606896139117072,0.008250648999819532
2.229001998901367,0.3379133343696594,0.45429807901382446,0.32633042335510254,0.14767791330814362,-0.6484864354133606,0.008369799004867673
2.2290019508734997,0.33791332752445014,0.4562719628435304,0.31820760976784207,0.4531881920719593,-1.1512362215441243,0.008232369997131173
2.229001998901367,0.3379133343696594,0.4591214060783386,0.31190037727355957,0.24529577791690826,-0.6852502226829529,0.008382195002923254
2.2290019508734997,0.33791332752445014,0.4621533437216144,0.30979759524098505,0.6092707314237158,-0.10206010251054753,0.00834675599617185
2.229001998901367,0.3379133343696594,0.4646211564540863,0.3109748363494873,0.1319206953048706,0.25384899973869324,0.008459037002467085
2.2290019508734997,0.33791332752445014,0.4666743814771761,0.3154697679849486,0.22538046961901187,0.8077103041275427,0.008213547000195831
2.229001998901367,0.3379133343696594,0.46639466285705566,0.3231227397918701,-0.19276466965675354,1.0158582925796509,0.008337063001818024
2.2290019508734997,0.33791332752445014,0.464993865291832,0.33101153368458175,-0.2767809616198079,1.2195716850214668,0.008293413993669674
2.229001998901367,0.3379133343696594,0.4629809856414795,0.33863896131515503,-0.31503456830978394,0.8210539817810059,0.00835031099995831
2.2290019508734997,0.33791332752445014,0.4581265651310923,0.3420465293506508,-0.4340096965692202,0.20702848311408495,0.008357431004696991
2.229001998901367,0.3379133343696594,0.45571649074554443,0.3407348394393921,-0.47611042857170105,-0.3617148995399475,0.008509776002028957
2.2290019508734997,0.33791332752445014,0.45348852575743276,0.3376289424417134,-0.17059613835945198,-0.6185452906412172,0.008163195998349693
2.229001998901367,0.3379133343696594,0.45341092348098755,0.33009690046310425,-0.16402383148670197,-1.0539129972457886,0.008386401997995563
2.2290019508734997,0.33791332752445014,0.45525104571119557,0.32258491081889534,0.5746958691494476,-0.67756047607595,0.008286001000669785
2.229001998901367,0.3379133343696594,0.4566348195075989,0.31783977150917053,0.3740105628967285,-0.2124156504869461,0.008321995999722276
2.2290019508734997,0.33791332752445014,0.4589288441776396,0.3177365986252695,0.14603091632319176,0.1889832672475143,0.00834541099902708
2.229001998901367,0.3379133343696594,0.45999088883399963,0.3208680748939514,-0.021890703588724136,0.6880700588226318,0.008468621999782044
2.2290019508734997,0.33791332752445014,0.4611343081221829,0.32800274167013027,0.040020650326241525,0.6822296366656093,0.008159165001416113
2.229001998901367,0.3379133343696594,0.4592539668083191,0.33052337169647217,-0.21271269023418427,0.08336131274700165,0.008423216997471172
2.2290019508734997,0.33791332752445014,0.4579933035170835,0.3300114430730851,-0.22046463690982607,-0.20495401781993475,0.008292391001305077
2.229001998901367,0.3379133343696594,0.45427945256233215,0.3263597786426544,-0.5641564130783081,-0.6796660423278809,0.008302795002236962
2.2290019508734997,0.33791332752445014,0.4512464784106825,0.318121531294728,-0.26332993497972146,-0.9812893310675819,0.008371523996174801
2.229001998901367,0.3379133343696594,0.44883787631988525,0.31328386068344116,-0.37837114930152893,-0.6619594097137451,0.008453624999674503
2.2290019508734997,0.33791332752445014,0.44885223257013507,0.31064792475361874,0.04649856630458028,-0.15100995567054976,0.008198972005629912
2.229001998901367,0.3379133343696594,0.44813084602355957,0.3122691810131073,0.05201346054673195,0.23492152988910675,0.008412893999775406
2.2290019508734997,0.33791332752445014,0.44844528275619455,0.31736692465091665,-0.15128745474398841,0.7679431995925643,0.008274514999357052
2.229001998901367,0.3379133343696594,0.4474617540836334,0.3210790157318115,-0.01225984562188387,0.40324667096138,0.008374744000320788
2.2290019508734997,0.33791332752445014,0.4466780346819482,0.3211627421257044,-0.20488460579017342,-0.07164953976659658,0.008337168997968547
2.229001998901367,0.3379133343696594,0.4442947208881378,0.3204905688762665,-0.4168585240840912,-0.10706173628568649,0.00836334999621613
2.2290019508734997,0.33791332752445014,0.4414492492661128,0.3197650289134445,-0.31984282440960693,-0.066191272241813,0.008266166005341802
2.229001998901367,0.3379133343696594,0.4396580457687378,0.3205758333206177,0.010509930551052094,0.24378477036952972,0.008472050998534542
2.2290019508734997,0.33791332752445014,0.43908981221146093,0.3251011969137174,-0.05812206234466545,0.6803833253650506,0.0082042369976989
2.229001998901367,0.3379133343696594,0.4400476813316345,0.32716047763824463,0.3328612744808197,0.1452433168888092,0.0084183170038159
2.2290019508734997,0.33791332752445014,0.4406176194473206,0.32715326945618567,-0.1001010520789466,-0.05855726868999128,0.00826887899893336
2.229001998901367,0.3379133343696594,0.44273215532302856,0.32793426513671875,0.32342931628227234,0.26196643710136414,0.008338077997905202
2.2290019508734997,0.33791332752445014,0.4414886436946883,0.3320465256828495,-0.03955814505719216,0.6286811195031062,0.00836482500017155
2.229001998901367,0.3379133343696594,0.44055595993995667,0.3348941206932068,-0.2234814614057541,0.35748130083084106,0.008412255003349856
2.2290019508734997,0.33791332752445014,0.4379155318721015,0.3360646532022949,-0.3943551412715791,-0.03257635452050711,0.0081754569982877
2.229001998901367,0.3379133343696594,0.4370950758457184,0.3342219293117523,0.021200185641646385,-0.3923167288303375,0.008353646997420583
2.2290019508734997,0.33791332752445014,0.43691334627658907,0.3272099391386214,0.026473660268121493,-1.1273154303145703,0.00833404600416543
2.229001998901367,0.3379133343696594,0.4387610852718353,0.3232813775539398,0.22375091910362244,-0.35791894793510437,0.008483950994559564
2.2290019508734997,0.33791332752445014,0.44052861674891625,0.3233073361652884,0.20521046438528587,0.1783765301308552,0.008137843004078604
2.229001998901367,0.3379133343696594,0.4438609480857849,0.3269449472427368,0.1939682513475418,0.6114869117736816,0.008441965001111384
2.2290019508734997,0.33791332752445014,0.44689903009364956,0.3316330796739176,0.5263863643954648,0.6491635601554482,0.008232269996369723
2.229001998901367,0.3379133343696594,0.45017993450164795,0.33342549204826355,0.4588732123374939,-0.14362888038158417,0.008410317001107614
2.2290019508734997,0.33791332752445014,0.45244592015459095,0.3313897980854828,0.08936444983501413,-0.5186834317788527,0.008295198997075204
2.229001998901367,0.3379133343696594,0.4529303014278412,0.3302297592163086,-0.1352025419473648,-0.04492030292749405,0.008356422003998887
2.2290019508734997,0.33791332752445014,0.45234069217083367,0.33193144027735405,-0.19305124655593608,0.38911766160397615,0.008315631996083539
2.229001998901367,0.3379133343696594,0.45026522874832153,0.33659622073173523,-0.43675947189331055,0.6248067617416382,0.00848633600253379
2.2290019508734997,0.33791332752445014,0.44711011644884135,0.34313637434254635,-0.4499050614447787,0.5870050733856836,0.008183596000890248
2.229001998901367,0.3379133343696594,0.44477158784866333,0.3459652364253998,-0.2820921242237091,0.16873684525489807,0.008429647001321428
2.2290019508734997,0.33791332752445014,0.44256214560105406,0.34525306961838087,-0.12176668065581125,-0.3270471374632006,0.008267331999377348
2.229001998901367,0.3379133343696594,0.4425658881664276,0.34088608622550964,0.014027254655957222,-0.7296837568283081,0.008461315999738872
2.2290019508734997,0.33791332752445014,0.4440885187049813,0.33612718699297434,0.4212394716532337,-0.3591745864672945,0.008197880000807345
2.229001998901367,0.3379133343696594,0.4469148814678192,0.33425965905189514,0.5316257476806641,0.05371375381946564,0.008442334001301788
2.2290019508734997,0.33791332752445014,0.4506516434966416,0.3358082694631674,0.49746089344793326,0.3604146931003126,0.008222667995141819
2.229001998901367,0.3379133343696594,0.4527815282344818,0.3369550108909607,0.21946759521961212,0.11017870157957077,0.008444384999165777
2.2290019508734997,0.33791332752445014,0.45537520200569603,0.33538136210113045,0.19234659931049233,-0.348189457787122,0.008252709005319048
2.229001998901367,0.3379133343696594,0.4554569125175476,0.3303450644016266,-0.1505451500415802,-0.7767865061759949,0.00843804999749409
2.2290019508734997,0.33791332752445014,0.45440384486834556,0.3249783142868472,-0.23435652105950053,-0.6471241355263779,0.008217649003199767
2.229001998901367,0.3379133343696594,0.45220598578453064,0.32254937291145325,-0.3824250400066376,0.002688921056687832,0.008428600995102897
2.2290019508734997,0.33791332752445014,0.4498274325778253,0.323641622963778,-0.040583971268531194,0.3384913404610353,0.008277064000139944
2.229001998901367,0.3379133343696594,0.44809430837631226,0.327203631401062,-0.1751389354467392,0.7370038032531738,0.008575154999562073
2.2290019508734997,0.33791332752445014,0.4477694050392278,0.33339060497395234,-0.04069862855713227,0.8942945751718334,0.00810576799995033
2.229001998901367,0.3379133343696594,0.4490155577659607,0.33849313855171204,0.2320287674665451,0.4117414951324463,0.008372700001928024
2.2290019508734997,0.33791332752445014,0.4500017560253418,0.33877426658263193,0.07282994485538838,-0.27343315725067563,0.008274514002550859
2.229001998901367,0.3379133343696594,0.45124340057373047,0.3360324800014496,0.14326688647270203,-0.5737626552581787,0.008475167000142392
2.2290019508734997,0.33791332752445014,0.45202823042297,0.3342312988956044,0.0903412111971143,-0.1560446933604535,0.008176789000572171
2.229001998901367,0.3379133343696594,0.4516153931617737,0.3352821171283722,-0.09438582509756088,0.24293777346611023,0.008355306999874301
2.2290019508734997,0.33791332752445014,0.4505249574650069,0.33976059817812587,-0.2769466867583875,0.5924666107543026,0.008344200999999885
2.229001998901367,0.3379133343696594,0.4472127854824066,0.3423337936401367,-0.34242579340934753,0.03442336246371269,0.008498562994645908
