x,y,Left_PWM,Right_PWM,dt
0.2481994079409161,0.6077074495681631,-0.523764763328959,-0.028971221045564155,0.5162358470412305
0.24854274117252118,0.609004486220893,-0.5181249427777948,-0.028971221045564155,0.5162358470412305
0.24793237098300114,0.6107593005157628,-0.523764763328959,-0.028971221045564155,0.5162358470412305
0.24755088961455118,0.6117511520737327,-0.526517532883694,-0.028971221045564155,0.5162358470412305
0.24777977843562116,0.6134678182317574,-0.523764763328959,-0.028971221045564155,0.5162358470412305
0.24728385265663622,0.6153370769371622,-0.5181249427777948,-0.028971221045564155,0.5162358470412305
0.24697866756187625,0.6163670766319773,-0.523764763328959,-0.028971221045564155,0.5162358470412305
0.2474364452040162,0.6180837427900021,-0.523764763328959,-0.028971221045564155,0.5162358470412305
0.24697866756187625,0.6198767052217169,-0.526517532883694,-0.028971221045564155,0.5162358470412305
0.24674977874080628,0.621021149327067,-0.523764763328959,-0.028971221045564155,0.5162358470412305
0.24716940824610123,0.6226233710745568,-0.5209448530533769,-0.028971221045564155,0.5162358470412305
0.2465971861934263,0.6244926297799616,-0.526517532883694,-0.028971221045564155,0.5162358470412305
0.24625385296182134,0.6258278145695364,-0.526517532883694,-0.028971221045564155,0.5162358470412305
0.24678792687765128,0.6275063325907162,-0.523764763328959,-0.028971221045564155,0.5162358470412305
0.24633014923551133,0.629375591296121,-0.5209448530533769,-0.028971221045564155,0.5162358470412305
0.24602496414075137,0.630901516769921,-0.526517532883694,-0.028971221045564155,0.5162358470412305
0.2466734824671163,0.6325800347911008,-0.526517532883694,-0.028971221045564155,0.5162358470412305
0.24636829737235633,0.6344111453596606,-0.526517532883694,-0.028971221045564155,0.5162358470412305
0.24610126041444136,0.6360133671071506,-0.5181249427777948,-0.028971221045564155,0.5162358470412305
0.24678792687765128,0.6376155888546404,-0.526517532883694,-0.028971221045564155,0.5162358470412305
0.24671163060396128,0.6393322550126652,-0.526517532883694,-0.028971221045564155,0.5162358470412305
0.2464827417828913,0.641087069307535,-0.526517532883694,-0.028971221045564155,0.5162358470412305
0.2473220007934812,0.6427274391918698,-0.523764763328959,-0.028971221045564155,0.5162358470412305
0.2473601489303262,0.6445966978972746,-0.526517532883694,-0.028971221045564155,0.5162358470412305
0.2473220007934812,0.6463896603289896,-0.526517532883694,-0.028971221045564155,0.5162358470412305
0.24808496353038112,0.6481444746238594,-0.526517532883694,-0.028971221045564155,0.5162358470412305
0.2483901486251412,0.6501663258766444,-0.4481978820154424,0.721393475142674,1.5394604327524641
0.2483138523514512,0.6524170659504991,-0.4341990417188025,0.721393475142674,1.5394604327524641
0.24877162999359115,0.6543626209295939,-0.4398052919095431,0.721393475142674,1.5394604327524641
0.24869533371990116,0.6563081759086886,-0.4370189519943847,0.721393475142674,1.5394604327524641
0.24900051881466112,0.6581392864772484,-0.4398052919095431,0.721393475142674,1.5394604327524641
0.24957274086733605,0.6598941007721184,-0.4341990417188025,0.721393475142674,1.5394604327524641
0.250106814783166,0.6621448408459731,-0.23559678945280316,0.721393475142674,1.5394604327524641
0.2507171849726859,0.6642811365092929,-0.3195226905117954,0.45326700643940554,1.2235480819116795
0.25117496261482586,0.6656926175725577,-0.5349101229895932,0.45326700643940554,1.2235480819116795
0.25132755516220584,0.6670659504989775,-0.5209448530533769,0.45326700643940554,1.2235480819116795
0.25136570329905084,0.6687063203833123,-0.5293374431592761,0.45326700643940554,1.2235480819116795
0.2518616290780358,0.6698889126255074,-0.5293374431592761,0.45326700643940554,1.2235480819116795
0.2518616290780358,0.6711096530045473,-0.5321237830744348,0.45326700643940554,1.2235480819116795
0.25212866603595074,0.6724066896572771,-0.5293374431592761,0.45326700643940554,1.2235480819116795
0.2524719992675557,0.673551133762627,-0.5293374431592761,0.45326700643940554,1.2235480819116795
0.25281533249916066,0.6748100222785121,-0.5293374431592761,0.45326700643940554,1.2235480819116795
0.2534638508255256,0.675649281289102,-0.5293374431592761,0.45326700643940554,1.2235480819116795
0.25384533219397554,0.6766792809839168,-0.5293374431592761,0.45326700643940554,1.2235480819116795
0.2542649616992705,0.6778618732261117,-0.523764763328959,0.45326700643940554,1.2235480819116795
0.2550660725730154,0.6785103915524766,-0.526517532883694,0.45326700643940554,1.2235480819116795
0.25552385021515533,0.6793115024262215,-0.5321237830744348,0.45326700643940554,1.2235480819116795
0.2559434797204505,0.6804559465315714,-0.5293374431592761,0.45326700643940554,1.2235480819116795
0.2568208868678854,0.6809518723105563,-0.523764763328959,0.45326700643940554,1.2235480819116795
0.2574312570574053,0.6815622425000762,-0.5293374431592761,0.45326700643940554,1.2235480819116795
0.2577745902890103,0.6826303903317361,-0.5321237830744348,0.45326700643940554,1.2235480819116795
0.2584994048890653,0.6829737235633411,-0.5293374431592761,0.45326700643940554,1.2235480819116795
0.25907162694174024,0.683393353068636,-0.523764763328959,0.45326700643940554,1.2235480819116795
0.2591860713522752,0.6841944639423809,-0.5293374431592761,0.45326700643940554,1.2235480819116795
0.25979644154179515,0.6843852046266061,-0.5293374431592761,0.45326700643940554,1.2235480819116795
0.2602923673207801,0.6844615009002961,-0.5321237830744348,0.45326700643940554,1.2235480819116795
0.2604068117313151,0.685033722952971,-0.5293374431592761,0.45326700643940554,1.2235480819116795
0.261017181920835,0.685071871089816,-0.5321237830744348,0.45326700643940554,1.2235480819116795
0.2617801446577349,0.685033722952971,-0.523764763328959,0.45326700643940554,1.2235480819116795
0.2621234778893399,0.685491500595111,-0.526517532883694,0.45326700643940554,1.2235480819116795
0.2628101443525498,0.685453352458266,-0.526517532883694,0.45326700643940554,1.2235480819116795
0.26380199591051967,0.685338908047731,-0.5181249427777948,0.45326700643940554,1.2235480819116795
0.2642216254158146,0.685567796868801,-0.526517532883694,0.45326700643940554,1.2235480819116795
0.26487014374217954,0.685491500595111,-0.526517532883694,0.45326700643940554,1.2235480819116795
0.2659764397106845,0.685186315500351,-0.523764763328959,0.45326700643940554,1.2235480819116795
0.26647236548966946,0.685186315500351,-0.5181249427777948,0.45326700643940554,1.2235480819116795
0.2671208838160344,0.685033722952971,-0.3950560014648885,0.45326700643940554,1.2235480819116795
0.2681127353740045,0.6846140934476761,-0.4258064516129032,0.45326700643940554,1.2235480819116795
0.26925717947935435,0.6841944639423809,-0.3447004608294931,0.2732963042085026,1.4641102328562274
0.26998199407940926,0.683889278847621,-0.5321237830744348,0.2732963042085026,1.4641102328562274
0.2705923642689292,0.683736686300241,-0.5293374431592761,0.2732963042085026,1.4641102328562274
0.27181310464796904,0.683393353068636,-0.5293374431592761,0.2732963042085026,1.4641102328562274
0.2715079195532091,0.683965575121311,-0.5293374431592761,0.2732963042085026,1.4641102328562274
0.27261421552171394,0.683889278847621,-0.5293374431592761,0.2732963042085026,1.4641102328562274
0.27349162266914884,0.683698538163396,-0.523764763328959,0.2732963042085026,1.4641102328562274
0.27345347453230384,0.6842326120792259,-0.526517532883694,0.2732963042085026,1.4641102328562274
0.27486495559556867,0.683927426984466,-0.5321237830744348,0.2732963042085026,1.4641102328562274
0.27524643696401874,0.683965575121311,-0.5293374431592761,0.2732963042085026,1.4641102328562274
0.27600939970091865,0.6841181676686909,-0.523764763328959,0.2732963042085026,1.4641102328562274
0.2770775475325785,0.684003723258156,-0.5293374431592761,0.2732963042085026,1.4641102328562274
0.27784051026947854,0.6841944639423809,-0.526517532883694,0.2732963042085026,1.4641102328562274
0.27867976928006843,0.6844233527634511,-0.5293374431592761,0.2732963042085026,1.4641102328562274
0.2795953245643483,0.6845759453108311,-0.523764763328959,0.2732963042085026,1.4641102328562274
0.28039643543809323,0.6848429822687461,-0.5321237830744348,0.2732963042085026,1.4641102328562274
0.2812738425855281,0.6849574266792811,-0.526517532883694,0.2732963042085026,1.4641102328562274
0.28192236091189304,0.685148167363506,-0.5321237830744348,0.2732963042085026,1.4641102328562274
0.28283791619617293,0.685338908047731,-0.526517532883694,0.2732963042085026,1.4641102328562274
0.28356273079622785,0.685338908047731,-0.5293374431592761,0.2732963042085026,1.4641102328562274
0.28421124912259277,0.685453352458266,-0.5321237830744348,0.2732963042085026,1.4641102328562274
0.2850505081331828,0.685605945005646,-0.5293374431592761,0.2732963042085026,1.4641102328562274
0.2857753227332377,0.685491500595111,-0.526517532883694,0.2732963042085026,1.4641102328562274
0.2864619891964476,0.685491500595111,-0.526517532883694,0.2732963042085026,1.4641102328562274
0.2872631000701925,0.685453352458266,-0.526517532883694,0.2732963042085026,1.4641102328562274
0.2880642109439375,0.685224463637196,-0.526517532883694,0.2732963042085026,1.4641102328562274
0.28878902554399244,0.685071871089816,-0.523764763328959,0.2732963042085026,1.4641102328562274
0.28962828455458234,0.684995574816126,-0.5181249427777948,0.2732963042085026,1.4641102328562274
0.29050569170201723,0.6847666859950561,-0.523764763328959,0.2732963042085026,1.4641102328562274
0.29130680257576214,0.6846903897213661,-0.523764763328959,0.2732963042085026,1.4641102328562274
0.29210791344950704,0.6846140934476761,-0.523764763328959,0.2732963042085026,1.4641102328562274
0.29294717246009694,0.6845377971739861,-0.5181249427777948,0.2732963042085026,1.4641102328562274
0.29374828333384184,0.6843852046266061,-0.5209448530533769,0.2732963042085026,1.4641102328562274
0.29451124607074175,0.6842707602160711,-0.523764763328959,0.2732963042085026,1.4641102328562274
0.29535050508133187,0.684003723258156,-0.523764763328959,0.2732963042085026,1.4641102328562274
0.2961134678182318,0.683622241889706,-0.526517532883694,0.2732963042085026,1.4641102328562274
0.2969145786919767,0.683355204931791,-0.523764763328959,0.2732963042085026,1.4641102328562274
0.2977538377025667,0.6830118717001861,-0.523764763328959,0.2732963042085026,1.4641102328562274
0.2985549485763116,0.6826303903317361,-0.523764763328959,0.2732963042085026,1.4641102328562274
0.2993942075869015,0.6823633533738211,-0.523764763328959,0.2732963042085026,1.4641102328562274
0.3001953184606464,0.6820963164159062,-0.5181249427777948,0.2732963042085026,1.4641102328562274
0.3009964293343913,0.6818292794579912,-0.526517532883694,0.2732963042085026,1.4641102328562274
0.3017593920712912,0.6815622425000762,-0.523764763328959,0.2732963042085026,1.4641102328562274
0.3025223548081911,0.6812570574053163,-0.526517532883694,0.2732963042085026,1.4641102328562274
0.30324716940824603,0.6808374279000213,-0.5181249427777948,0.2732963042085026,1.4641102328562274
0.30408642841883593,0.6804177983947264,-0.526517532883694,0.2732963042085026,1.4641102328562274
0.30481124301889095,0.6799600207525864,-0.5209448530533769,0.2732963042085026,1.4641102328562274
0.30557420575579086,0.6794640949736015,-0.526517532883694,0.2732963042085026,1.4641102328562274
0.30637531662953577,0.6789681691946166,-0.5209448530533769,0.2732963042085026,1.4641102328562274
0.3071382793664359,0.6785103915524766,-0.526517532883694,0.2732963042085026,1.4641102328562274
0.3079393902401808,0.6778618732261117,-0.523764763328959,0.2732963042085026,1.4641102328562274
0.3087405011139257,0.6772896511734368,-0.526517532883694,0.2732963042085026,1.4641102328562274
0.3095416119876706,0.6768318735312968,-0.526517532883694,0.2732963042085026,1.4641102328562274
0.3103427228614155,0.6762596514786219,-0.526517532883694,0.2732963042085026,1.4641102328562274
0.3111438337351604,0.675649281289102,-0.526517532883694,0.2732963042085026,1.4641102328562274
0.3119449446089053,0.675077059236427,-0.526517532883694,0.2732963042085026,1.4641102328562274
0.3127460554826502,0.6745048371837521,-0.526517532883694,0.2732963042085026,1.4641102328562274
0.3136234626300851,0.673856318857387,-0.5209448530533769,0.2732963042085026,1.4641102328562274
0.3144627216406751,0.673245948667867,-0.5293374431592761,0.2732963042085026,1.4641102328562274
0.31522568437757503,0.6725592822046571,-0.526517532883694,0.2732963042085026,1.4641102328562274
0.31606494338816493,0.6719107638782922,-0.526517532883694,0.2732963042085026,1.4641102328562274
0.31682790612506495,0.6711859492782373,-0.5209448530533769,0.2732963042085026,1.4641102328562274
0.31762901699880985,0.6704611346781824,-0.5293374431592761,0.2732963042085026,1.4641102328562274
0.31831568346201977,0.6698126163518174,-0.526517532883694,0.2732963042085026,1.4641102328562274
0.3190786461989197,0.6691640980254525,-0.5293374431592761,0.2732963042085026,1.4641102328562274
0.3198416089358196,0.6684774315622424,-0.5209448530533769,0.2732963042085026,1.4641102328562274
0.3206045716727195,0.6677144688253425,-0.523764763328959,0.2732963042085026,1.4641102328562274
0.3213293862727744,0.6671040986358225,-0.5209448530533769,0.2732963042085026,1.4641102328562274
0.3220542008728293,0.6663029877620776,-0.526517532883694,0.2732963042085026,1.4641102328562274
0.3229316080202642,0.6656544694357127,-0.523764763328959,0.2732963042085026,1.4641102328562274
0.3236945707571641,0.6648915066988128,-0.5209448530533769,0.2732963042085026,1.4641102328562274
0.32445753349406414,0.6640903958250679,-0.523764763328959,0.2732963042085026,1.4641102328562274
0.32529679250465404,0.663365581225013,-0.523764763328959,0.2732963042085026,1.4641102328562274
0.32609790337839895,0.6626407666249581,-0.5181249427777948,0.2732963042085026,1.4641102328562274
0.32689901425214396,0.6617633594775232,-0.5125522629474778,0.2732963042085026,1.4641102328562274
0.32773827326273386,0.6610003967406233,-0.5181249427777948,0.2732963042085026,1.4641102328562274
0.32857753227332376,0.6601992858668784,-0.5209448530533769,0.2732963042085026,1.4641102328562274
0.32937864314706866,0.6594363231299785,-0.5209448530533769,0.2732963042085026,1.4641102328562274
0.33021790215765856,0.6585970641193883,-0.5125522629474778,0.2732963042085026,1.4641102328562274
0.33098086489455847,0.6578341013824884,-0.5209448530533769,0.2732963042085026,1.4641102328562274
0.33178197576830337,0.6569948423718985,-0.5209448530533769,0.2732963042085026,1.4641102328562274
0.3325830866420483,0.6561174352244636,-0.5181249427777948,0.2732963042085026,1.4641102328562274
0.3333079012421032,0.6552781762138737,-0.5153386028626362,0.2732963042085026,1.4641102328562274
0.3341090121158483,0.6544770653401288,-0.5209448530533769,0.2732963042085026,1.4641102328562274
0.3348719748527482,0.653485213782159,-0.5209448530533769,0.2732963042085026,1.4641102328562274
0.33563493758964813,0.6526459547715691,-0.5209448530533769,0.2732963042085026,1.4641102328562274
0.33647419660023814,0.6518066957609792,-0.5181249427777948,0.2732963042085026,1.4641102328562274
0.33723715933713805,0.6508148442030093,-0.5181249427777948,0.2732963042085026,1.4641102328562274
0.33807641834772795,0.6498992889187294,-0.5209448530533769,0.2732963042085026,1.4641102328562274
0.33887752922147285,0.6489837336344493,-0.5181249427777948,0.2732963042085026,1.4641102328562274
