Px,Py,Mx,My,Mxv,Myv,dt
0.457227430861167,0.18985650292695588,0.28519146605340145,0.44312066304666714,0.0641732647692902,1.5906832490454885,0.008345932998054195
0.4519464671611786,0.20209890604019165,0.28521475195884705,0.4520542323589325,0.32003360986709595,1.4436309337615967,0.008379119004530367
0.44666033717926745,0.21434637019897373,0.28916018252100667,0.46347306967418844,0.4287560447232467,1.5649737250523408,0.008303130001877435
0.441234827041626,0.2265070080757141,0.29334864020347595,0.47574567794799805,0.7123579382896423,0.9436865448951721,0.008325548995344434
0.43591648372064395,0.2387724166683015,0.3003249397196633,0.4804990088259876,0.67647168678098,0.3093271660414575,0.008378022001124918
0.4306199848651886,0.2510744333267212,0.3066280782222748,0.4798944890499115,0.8862603902816772,-0.4256037771701813,0.008302289999846835
0.42529430986725014,0.2632056860384132,0.3139874914530954,0.472917119897907,1.0711442797221298,-1.0389721606957412,0.008347775998117868
0.4199449121952057,0.275448203086853,0.3238605260848999,0.4620664715766907,1.0312490463256836,-1.089447021484375,0.008352838005521335
0.41464514526131957,0.2875730510630934,0.33066573591877985,0.4549170601611545,1.1155462229291142,-1.2832994821746455,0.00832408199494239
0.40933191776275635,0.3007053732872009,0.34219667315483093,0.4402492940425873,1.2085191011428833,-1.703248381614685,0.008630624004581477
0.40309798740466607,0.31218434291451047,0.35406484377053493,0.42240508888876505,1.3878288215461654,-1.788295674431533,0.008362212000065483
0.39734822511672974,0.3240736126899719,0.36566582322120667,0.40825316309928894,1.356344223022461,-1.7057981491088867,0.008280624999315478
0.395728917036557,0.32997873982863446,0.3754463700020819,0.39655684292029403,1.331743465989419,-1.5963477149862224,0.00817722699866863
0.4102917015552521,0.2948465049266815,0.38572758436203003,0.38304299116134644,1.066772222518921,-1.1483230590820312,0.008490897002047859
0.42612708744666694,0.2603263102493081,0.3969429678720114,0.3745496337590541,0.9308836854392151,-0.7524322905017841,0.008360895997611806
0.44105657935142517,0.22612562775611877,0.40374884009361267,0.3686625063419342,0.9263906478881836,-0.37411627173423767,0.008338403997186106
0.4568532441459845,0.19220487964924526,0.4086742443257122,0.36771492506733944,0.6881766860192122,0.17998634884278392,0.008337630002642982
0.47225621342658997,0.15745298564434052,0.4148845374584198,0.37147805094718933,0.1812063604593277,0.17346467077732086,0.008332101002451964
0.48872398138920037,0.12200054235403934,0.4161492852174064,0.3737251618872271,0.04850458777249417,0.15319634247032132,0.008311736994073726
0.5051053166389465,0.08752106875181198,0.4174960255622864,0.374164342880249,-0.10720866918563843,-0.062263645231723785,0.008288463002827484
0.5194702028553779,0.05434374883506532,0.41258674701034065,0.3729198424905819,0.5407961459176942,-0.35337725214450527,0.00810168900352437
0.5340599417686462,0.03469384089112282,0.4120789170265198,0.3678610920906067,0.3502010703086853,-0.11805513501167297,0.008319842992932536
0.5460480246765516,0.056447876256008556,0.4196316477534337,0.3680367498450322,-0.5977371551842429,0.042185937698886095,0.008345715003088117
0.5582864880561829,0.07786130905151367,0.4120314121246338,0.3681738078594208,-0.11000410467386246,-0.05378815531730652,0.008302201997139491
0.5705418969507354,0.09920394214973594,0.40966378253154945,0.3671953039108307,-0.9729848300855569,-0.3402601250264562,0.00835448600264499
0.5826634168624878,0.12059038877487183,0.40741056203842163,0.36415335536003113,-1.0470207929611206,-0.6877325773239136,0.00836585099750664
0.5948915663020082,0.14177748764495213,0.39251739059905966,0.35631726577937084,0.001272607645240953,-1.2114139947203357,0.008350681004230864
0.607133686542511,0.1631154716014862,0.39179152250289917,0.3433076739311218,-0.10183297097682953,-1.2246791124343872,0.008254148997366428
0.6192509046291728,0.18421930220701666,0.39507806004983537,0.33502170751438465,0.14336130221252102,-0.9995811541326345,0.008382348001759965
0.6313361525535583,0.20533111691474915,0.39508676528930664,0.3273845911026001,0.7582380771636963,-0.8205618262290955,0.00832389199786121
0.6433235214168649,0.2266121747736375,0.4026730800997784,0.3199363417619966,0.7404557715013587,-0.6897753548959871,0.008354661003977526
0.6553550362586975,0.24777229130268097,0.4118157625198364,0.31443822383880615,0.8507895469665527,-0.6753323078155518,0.008337314997334033
0.6674494782773659,0.2689870034256626,0.41710956606101646,0.3104805566041181,1.1637610514930086,-0.7186743302280223,0.008323558002302889
0.6795635223388672,0.2902519106864929,0.42774274945259094,0.3046478033065796,1.3380144834518433,-0.6838903427124023,0.008318765998410527
0.6915930880901224,0.311367400294705,0.4415610914257204,0.2986051153773793,1.5307525132890054,-0.5527090654047561,0.008381450999877416
0.7036958336830139,0.3326289653778076,0.45523279905319214,0.2945331931114197,1.6701716184616089,-0.47811439633369446,0.00828063600056339
0.7157590429084222,0.35369366957714443,0.4672286470425249,0.29131583712928955,1.8916572709666934,-0.3638932165798011,0.00834030999976676
0.7277557253837585,0.3747975826263428,0.4848528802394867,0.28860098123550415,2.0584425926208496,-0.30230948328971863,0.008363649001694284
0.7398291129252352,0.395840946532914,0.5040555603785017,0.2855822715753478,2.022712849631613,0.16885247445026513,0.008311847996083088
0.7518730163574219,0.4168509244918823,0.5218159556388855,0.29049113392829895,2.0383732318878174,0.8022687435150146,0.008351500000571832
0.7638145077492298,0.4378815293180113,0.5363679244765969,0.29760182231676646,1.8378644377266364,1.137834673887001,0.008333163998031523
0.7757378220558167,0.4588172435760498,0.5514670610427856,0.3087344467639923,1.7807668447494507,1.5268107652664185,0.008308215001306962
0.7874716879300752,0.4798611937524879,0.5672705218467958,0.3252576512262072,1.7515048064235164,1.9361621192557061,0.00834731000213651
0.7994306087493896,0.5008359551429749,0.5784825682640076,0.3393057584762573,1.6311650276184082,2.1701409816741943,0.008356396996532567
0.8113832158190974,0.5220076372396687,0.5922042081974561,0.3593145034435452,1.5180947275594838,2.572409166074041,0.008317606007040013
0.8233253359794617,0.5430033802986145,0.6054533123970032,0.3840809464454651,1.4686577320098877,2.9609944820404053,0.008325018992763944
0.8352785297412331,0.5640817355965572,0.6165696287977561,0.40802598777543875,1.4145541911154471,3.262468814265683,0.008380031002161559
0.8474582433700562,0.5850468873977661,0.6275245547294617,0.436927855014801,1.3204467296600342,3.592272996902466,0.008268657002190594
0.8593507969070855,0.6059145338641871,0.6381513524013879,0.4665014714341288,1.2369579399295645,3.9259107275905554,0.008360594001715071
0.8712442517280579,0.6268595457077026,0.6501709222793579,0.5080703496932983,1.16628897190094,4.231773376464844,0.008344146997842472
0.88322842028474,0.6476532656689408,0.6580623084857636,0.5396972700209416,1.1398702297903665,4.515393871799956,0.008344442998350132
0.8949830532073975,0.6684920787811279,0.6673846244812012,0.5757536292076111,1.0787636041641235,4.85792875289917,0.008322229004988912
0.9067485506115256,0.6893666837521837,0.6749311686266166,0.6169990513857293,1.3025803558538742,4.928626333437535,0.008475175993226003
0.9185690879821777,0.710209310054779,0.6873630881309509,0.6611828804016113,1.5331217050552368,4.729139804840088,0.008210238003812265
0.9303829613252961,0.7311346246226673,0.702124576003343,0.7035657693384493,1.8128182488608928,4.087367103002769,0.008363136999832932
0.9423046112060547,0.7521371841430664,0.7161253690719604,0.7294528484344482,1.7984293699264526,3.3820340633392334,0.008229127997765318
0.9541268415018056,0.7729886268816926,0.7353833836657581,0.757275523831624,1.5758158501782535,2.5857553341827293,0.00840947100368794
0.9663102626800537,0.7938923835754395,0.7494292855262756,0.7751317024230957,1.5155150890350342,1.7821111679077148,0.008334302001458127
0.9782311702231872,0.8146340022244225,0.7602359940462756,0.7860950448618894,1.2789564145854526,1.3413922203270499,0.00833889799832832
0.9902880787849426,0.8354250192642212,0.7719268798828125,0.7966331839561462,1.1768909692764282,1.0213435888290405,0.008298205997562036
1.002369065918336,0.8561528907076829,0.7747465679573723,0.8013396372479986,1.1013440083488233,0.7364767438429289,0.008340838998265099
1.014249563217163,0.8766376972198486,0.7855185270309448,0.8057180643081665,0.43322044610977173,0.029941285029053688,0.008357593003893271
1.0260689132560397,0.8974279165499283,0.7868166490205407,0.8042581410499283,0.3787824094679965,-0.22852013450905262,0.008348249997652601
1.037901520729065,0.9180722236633301,0.7880964875221252,0.8018810153007507,-0.06045962870121002,-0.23681531846523285,0.008302677000756375
1.0496043634700185,0.938797444063949,0.787715349150715,0.7993428815220988,-0.3238096922548577,-0.3722345354151069,0.008356682999874465
1.061282753944397,0.9596439599990845,0.7853140830993652,0.7929496765136719,-0.4450714886188507,-0.943750262260437,0.008326754003064707
1.0667239412560647,0.9503177016903908,0.7804726056282291,0.7834049390187335,-0.3479920963104838,-1.203212898958709,0.008328097996127326
1.070897102355957,0.9366418123245239,0.7778894901275635,0.7750685214996338,-0.5428241491317749,-1.0622094869613647,0.008339651001733728
1.074898697432992,0.9230726101678877,0.7738752708024728,0.7643472884789132,-0.7386605130980026,-1.3201592514402032,0.008341512999322731
1.0793325901031494,0.9096857309341431,0.7671436071395874,0.7505326867103577,-0.7614477276802063,-1.7374011278152466,0.008305734001623932
1.083607657169239,0.8961909788907461,0.7607056340872481,0.7367356248591496,-0.8328798382428519,-1.6807495391910177,0.008331207995070145
1.087746262550354,0.8829445838928223,0.7534871101379395,0.7228542566299438,-1.0398348569869995,-1.5731310844421387,0.008363507004105486
1.0920359106312758,0.8694397879836346,0.7448306776797078,0.7102931903808025,-1.1116407775914583,-1.8597298985353945,0.00832112899661297
1.0963135957717896,0.8562234044075012,0.736699104309082,0.6959158182144165,-1.0931028127670288,-2.139345169067383,0.008339503001479898
1.1004813350726528,0.8430224252051786,0.7260997297293839,0.6743952708519729,-1.2216141596253174,-1.7643971746565996,0.008345931004441809
1.1047180891036987,0.8297176957130432,0.7172378301620483,0.6613810658454895,-1.3053219318389893,-1.5590505599975586,0.008331237993843388
1.1089853499007787,0.816613930811585,0.7063749555509725,0.650435915674161,-1.166831505386277,-1.8287242620292312,0.008350587006134447
1.1128942966461182,0.8034349679946899,0.6925233602523804,0.6296836733818054,-1.3470697402954102,-1.5035216808319092,0.008342506000190042
1.1170872683539046,0.7902311231009145,0.6871589265687115,0.6232746279704174,-1.7454693804533354,-0.8979278776802628,0.008305335999466479
1.121203064918518,0.7771003842353821,0.670240044593811,0.6181514263153076,-1.5359859466552734,-0.1053905338048935,0.008336804996361025
1.1253748458847006,0.7638596352144629,0.6579662538705553,0.6189123482258507,-1.3531218591717409,0.02751403368328556,0.008341029999428429
1.1293928623199463,0.7506857514381409,0.6454579830169678,0.6193875074386597,-1.5522687435150146,-0.06584088504314423,0.008331422999617644
1.1333163320443056,0.7374689813811557,0.6310506153809388,0.6199825729506102,-1.6885794276330328,0.4918741363489957,0.008358177998161409
1.1375845670700073,0.7243180274963379,0.6205535531044006,0.6247966289520264,-1.7301348447799683,0.8373522758483887,0.008305749004648533
1.1414933496016273,0.7110750654437406,0.6040125215677894,0.6337579390920658,-1.633513208742236,0.2688100064157947,0.008339845997397788
1.1456539630889893,0.6979503631591797,0.5932872891426086,0.6323429346084595,-1.4785722494125366,-0.1848081350326538,0.008338675004779361
1.1495599291579655,0.6847754827668848,0.579382397639944,0.6301993137807183,-1.2913764383066857,-0.3611447873732328,0.008352193995960988
1.1537346839904785,0.6714253425598145,0.5648860931396484,0.6255765557289124,-0.7765796184539795,-0.22684049606323242,0.00828446199739119
1.1578665402252237,0.6581786727932412,0.5605758366014083,0.6229030550799283,-1.2847193698800172,0.09124403596682029,0.008368488000996877
1.162009835243225,0.6450045108795166,0.5554776787757874,0.6248776316642761,-1.0100394487380981,-0.2847360074520111,0.008341874003235716
1.166309352843252,0.6318217311549421,0.5449095252587407,0.6217082420189242,-0.4042150353312114,-0.5070042529289683,0.0083026840002276
1.1702992916107178,0.6186110377311707,0.5409003496170044,0.617243766784668,-0.5096839070320129,-0.6908025741577148,0.008399514998018276
1.1745199005301736,0.6054530965430482,0.5392740655007126,0.6100051943993454,-0.6719291235509526,-0.7689185292975802,0.008306372998049483
1.1785247325897217,0.5922799706459045,0.5343358516693115,0.6031915545463562,-0.20098984241485596,-0.4893116056919098,0.008302591006213333
1.1827905475234504,0.5790972099304378,0.5321468488281336,0.6013104073184773,-0.28381593305765795,-0.17109630601526277,0.008364086999790743
1.1866651773452759,0.5661036372184753,0.5306503176689148,0.6001774072647095,-0.3515237867832184,-0.29821234941482544,0.008321230998262763
1.190955391743613,0.5528965318028196,0.5302621730334462,0.5972140197574723,-0.5418109441684931,-0.5531223142063256,0.008359321996977087
1.195202350616455,0.5398719906806946,0.5262311697006226,0.5946015119552612,-0.28649595379829407,-0.8884485363960266,0.008330923999892548
1.1990987258351307,0.5266748966525725,0.5209558836303954,0.5841441105158449,-0.4401026493829795,-0.8628898955920906,0.008319034001033287
1.203434705734253,0.5136395692825317,0.5184345245361328,0.5777381658554077,-0.7321708798408508,-0.2482749968767166,0.008338558000104968
1.2073289708815178,0.5007153718582267,0.5138173163178698,0.5783075607894702,-0.4865348401414027,-0.22752532689053226,0.008351616997970268
1.2114970684051514,0.487528920173645,0.5067171454429626,0.5749859809875488,-0.571237325668335,-0.44696441292762756,0.008305128001666162
1.2155805385896943,0.47457943127222857,0.5014913006065616,0.5699809230811829,-0.7285881376871284,-0.4430890851178055,0.008354497003892902
1.219617247581482,0.46137624979019165,0.49664774537086487,0.5671237111091614,-0.8442085981369019,-0.20527252554893494,0.008335531994816847
1.223464349684559,0.44842770434615475,0.48933899712854445,0.5665388286276148,-0.714004762052602,-0.08160683967271401,0.008336702005180996
1.227432131767273,0.4353577792644501,0.481210321187973,0.5661206841468811,-0.7770346403121948,-0.23525406420230865,0.008355899997695815
