x,y,Left_PWM,Right_PWM,dt
0.4152119510483109,0.5166478469191564,0.4999969481490525,0.0,0.3437604907376324
0.41559343241676083,0.5162663655507065,0.4999969481490525,0.0,0.3554795983764153
0.4158604693746758,0.5165334025086215,0.4999969481490525,0.0,0.34766685995056
0.41559343241676083,0.5165715506454664,0.4999969481490525,0.0,0.35938596758934294
0.4157460249641408,0.5161137730033265,0.4999969481490525,0.0,0.3437604907376324
0.41612750633259077,0.5162282174138615,0.4999969481490525,0.0,0.34766685995056
0.4159367656483658,0.5164189580980865,0.4999969481490525,0.0,0.35157322916348765
0.4160130619220558,0.5159230323191015,0.4999969481490525,0.0,0.3632923368022706
0.41635639515366074,0.5158848841822565,0.4999969481490525,0.0,0.3437604907376324
0.41628009887997075,0.5161519211401715,0.4999969481490525,0.0,0.35157322916348765
0.41624195074312575,0.5156559953611866,0.4999969481490525,0.0,0.34766685995056
0.4166234321115757,0.5154271065401166,0.4999969481490525,0.0,0.33985412152470473
0.4166234321115757,0.5157704397717215,0.4999969481490525,0.0,0.3632923368022706
0.4165471358378857,0.5153126621295816,0.4999969481490525,0.0,0.3437604907376324
0.41692861720633567,0.5149311807611316,0.4999969481490525,0.0,0.3437604907376324
0.41700491348002566,0.5152745139927366,0.4999969481490525,0.0,0.3554795983764153
0.4168904690694907,0.5150074770348216,0.4999969481490525,0.0,0.3632923368022706
0.41723380230109564,0.5144734031189917,0.4999969481490525,0.0,0.35157322916348765
0.4174626911221656,0.5147022919400617,0.4999969481490525,0.0,0.3437604907376324
0.4174245429853206,0.5145878475295267,0.4999969481490525,0.0,0.3554795983764153
0.4176915799432356,0.5139774773400068,0.4999969481490525,0.0,0.3632923368022706
0.41799676503799554,0.5140919217505417,0.4999969481490525,0.0,0.34766685995056
0.41799676503799554,0.5141300698873867,0.4999969481490525,0.0,0.41016876735740226
0.4183400982696005,0.5133671071504868,0.4999969481490525,0.0,0.47657704397717215
0.41872157963805046,0.5136341441084018,0.24999847407452624,-0.24999847407452624,0.4882961516159551
0.4191030610065004,0.5128330332346569,0.0,-0.4999969481490524,0.5312356944486831
0.4193319498275704,0.5126804406872769,0.0,-0.4999969481490524,0.3359477523117771
0.41963713492233035,0.5125659962767417,0.0,-0.4999969481490524,0.3437604907376324
0.41971343119602034,0.5126804406872769,0.0,-0.4999969481490524,0.33985412152470473
0.4199804681539353,0.5118793298135318,0.0,-0.4999969481490524,0.33985412152470473
0.42032380138554026,0.5115741447187718,0.0,-0.4999969481490524,0.3359477523117771
0.42047639393292024,0.5123752555925167,0.0,-0.4999969481490524,0.33985412152470473
0.4206289864803002,0.5116885891293068,0.0,-0.4999969481490524,0.3437604907376324
0.4209341715750602,0.5108111819818719,0.0,-0.4999969481490524,0.35157322916348765
0.42108676412244017,0.5118030335398418,0.0,-0.4999969481490524,0.35157322916348765
0.42131565294351014,0.5116122928556168,0.0,-0.4999969481490524,0.35157322916348765
0.4216208380382701,0.510353404339732,0.0,-0.4999969481490524,0.3359477523117771
0.4216589861751152,0.5112308114871669,0.0,-0.4999969481490524,0.3632923368022706
0.4218878749961852,0.5114215521713918,0.0,-0.4999969481490524,0.35157322916348765
0.42223120822779014,0.510010071108127,0.0,-0.4999969481490524,0.3437604907376324
0.42226935636463514,0.510467848750267,0.0,-0.4999969481490524,0.33985412152470473
0.4223838007751701,0.5112689596240119,0.0,-0.4999969481490524,0.35938596758934294
0.4227652821436201,0.509857478560747,0.0,-0.4999969481490524,0.3437604907376324
0.4227652821436201,0.509743034150212,0.0,-0.4999969481490524,0.33985412152470473
0.42287972655415507,0.5109256263924069,0.0,-0.4999969481490524,0.35157322916348765
0.42345194860683,0.509933774834437,0.0,-0.4999969481490524,0.33985412152470473
0.42337565233314,0.5092089602343821,0.0,-0.4999969481490524,0.3437604907376324
0.423490096743675,0.510429700613422,0.0,-0.4999969481490524,0.34766685995056
0.42398602252265993,0.510010071108127,0.0,-0.4999969481490524,0.35157322916348765
0.42421491134373013,0.5089419232764671,0.0,-0.4999969481490524,0.33985412152470473
0.4240623187963499,0.509971922971282,0.0,-0.4999969481490524,0.35938596758934294
0.42471083712271507,0.510048219244972,0.0,-0.4999969481490524,0.3437604907376324
0.42497787408063004,0.5088274788659322,0.0,-0.4999969481490524,0.33985412152470473
0.42478713339640506,0.5094378490554521,0.0,-0.4999969481490524,0.34766685995056
0.42535935544908,0.510162663655507,0.0,-0.4999969481490524,0.35938596758934294
0.42581713309121993,0.5089419232764671,0.0,-0.4999969481490524,0.35157322916348765
0.42558824427014996,0.5091708120975371,0.0,-0.4999969481490524,0.34766685995056
0.4260078737754449,0.510162663655507,0.0,-0.4999969481490524,0.33985412152470473
0.4267708365123448,0.5091708120975371,0.0,-0.4999969481490524,0.3554795983764153
0.42650379955442985,0.5089419232764671,0.0,-0.4999969481490524,0.34766685995056
0.42665639210180983,0.510048219244972,0.0,-0.4999969481490524,0.33985412152470473
0.42753379924924473,0.5095522934659871,0.0,-0.4999969481490524,0.33985412152470473
0.42741935483870974,0.5088274788659322,0.0,-0.4999969481490524,0.3554795983764153
0.42738120670186475,0.509895626697592,0.0,-0.4999969481490524,0.34766685995056
0.4283730582598346,0.509857478560747,0.0,-0.4999969481490524,0.35157322916348765
0.4283730582598346,0.5089800714133121,0.0,-0.4999969481490524,0.33985412152470473
0.4279915768913847,0.509743034150212,0.0,-0.4999969481490524,0.3437604907376324
0.42898342844935455,0.510200811792352,0.0,-0.4999969481490524,0.35938596758934294
0.4294412060914945,0.5092471083712271,0.0,-0.4999969481490524,0.3359477523117771
0.42883083590197457,0.509743034150212,0.0,-0.4999969481490524,0.3554795983764153
0.4296319467757195,0.510544145023957,0.0,-0.4999969481490524,0.35157322916348765
0.4304712057863094,0.5096285897396771,0.0,-0.4999969481490524,0.35938596758934294
0.42982268745994445,0.509743034150212,0.0,-0.4999969481490524,0.33985412152470473
0.4302423169652394,0.5107730338450269,0.0,-0.4999969481490524,0.33985412152470473
0.43146305734427937,0.510277108066042,0.0,-0.4999969481490524,0.33985412152470473
0.4309671315652943,0.509895626697592,0.0,-0.4999969481490524,0.3437604907376324
0.4308908352916043,0.5109256263924069,0.0,-0.4999969481490524,0.3554795983764153
0.4322260200811793,0.5108493301187169,0.0,-0.4999969481490524,0.33985412152470473
0.4321115756706443,0.510277108066042,0.0,-0.4999969481490524,0.3437604907376324
0.43157750175481435,0.5110782189397869,0.0,-0.4999969481490524,0.33985412152470473
0.4327982421338542,0.5114597003082368,0.0,-0.4999969481490524,0.33985412152470473
0.43314157536545916,0.5108874782555619,0.0,-0.4999969481490524,0.34766685995056
0.43245490890224925,0.5113452558977019,0.0,-0.4999969481490524,0.33985412152470473
0.43329416791283915,0.5119556260872218,0.0,-0.4999969481490524,0.33985412152470473
0.43420972319711915,0.5115741447187718,0.0,-0.4999969481490524,0.35938596758934294
0.4335230567339091,0.5117267372661518,0.0,-0.4999969481490524,0.33985412152470473
0.4339045381023592,0.5124134037293617,0.0,-0.4999969481490524,0.33985412152470473
0.43504898220770905,0.5122608111819817,0.0,-0.4999969481490524,0.33985412152470473
0.4345912045655691,0.5122226630451368,0.0,-0.4999969481490524,0.3632923368022706
0.4346293527024141,0.5128330332346569,0.0,-0.4999969481490524,0.33985412152470473
0.43585009308145395,0.5129474776451919,0.0,-0.4999969481490524,0.33985412152470473
0.43581194494460895,0.5127567369609669,0.0,-0.4999969481490524,0.3437604907376324
0.435392315439314,0.5132908108767968,0.0,-0.4999969481490524,0.33985412152470473
0.43661305581835386,0.5136341441084018,0.0,-0.4999969481490524,0.35157322916348765
0.4370708334604938,0.5134815515610218,0.0,-0.4999969481490524,0.33985412152470473
0.4363841669972839,0.5139011810663168,0.0,-0.4999969481490524,0.33985412152470473
0.4372997222815638,0.5143208105716117,0.0,-0.4999969481490524,0.35157322916348765
0.43817712942899867,0.5142826624347667,0.0,-0.4999969481490524,0.3632923368022706
0.43741416669209876,0.5145878475295267,0.0,-0.4999969481490524,0.33985412152470473
0.4379863887447737,0.5150456251716666,0.0,-0.4999969481490524,0.33985412152470473
0.43924527726065854,0.5150837733085116,0.0,-0.4999969481490524,0.33985412152470473
0.4386349070711386,0.5153126621295816,0.0,-0.4999969481490524,0.3632923368022706
0.4387112033448286,0.5158085879085665,0.0,-0.4999969481490524,0.33985412152470473
0.4402371288186284,0.5159611804559465,0.0,-0.4999969481490524,0.33985412152470473
0.44012268440809343,0.5161137730033265,0.0,-0.4999969481490524,0.33985412152470473
0.4396267586291085,0.5165715506454664,0.0,-0.4999969481490524,0.35938596758934294
0.44107638782921843,0.5168767357402264,0.0,-0.4999969481490524,0.34766685995056
0.4414197210608234,0.5170674764244514,0.0,-0.4999969481490524,0.33985412152470473
0.44077120273445847,0.5174871059297463,0.0,-0.4999969481490524,0.33985412152470473
0.44183935056611834,0.5176778466139713,0.0,-0.4999969481490524,0.35157322916348765
0.44267860957670824,0.5179448835718863,0.0,-0.4999969481490524,0.35157322916348765
0.4420300912503433,0.5184026612140262,0.0,-0.4999969481490524,0.3437604907376324
0.44264046143986324,0.5186696981719412,0.0,-0.4999969481490524,0.3359477523117771
0.4437849055452131,0.5188604388561664,0.0,-0.4999969481490524,0.33985412152470473
0.44336527603991815,0.5193563646351513,0.0,-0.4999969481490524,0.3671987060151982
0.44351786858729814,0.5196234015930663,0.0,-0.4999969481490524,0.34766685995056
0.4448912015137181,0.5197759941404463,0.0,-0.4999969481490524,0.35157322916348765
0.4447004608294931,0.5203100680562762,0.0,-0.4999969481490524,0.3359477523117771
0.4445478682821131,0.5206534012878812,0.0,-0.4999969481490524,0.3632923368022706
0.44588305307168796,0.5207678456984162,0.0,-0.4999969481490524,0.3359477523117771
0.44603564561906794,0.5213400677510911,0.0,-0.4999969481490524,0.35157322916348765
0.445577867976928,0.521721549119541,0.0,-0.4999969481490524,0.33985412152470473
0.44679860835596785,0.521721549119541,0.0,-0.4999969481490524,0.35157322916348765
0.4473708304086428,0.522255623035371,0.0,-0.4999969481490524,0.3437604907376324
0.44676046021912286,0.5228659932248909,0.0,-0.4999969481490524,0.3554795983764153
0.44763786736655775,0.5228659932248909,0.0,-0.4999969481490524,0.34766685995056
0.44862971892452763,0.5233237708670309,0.0,-0.4999969481490524,0.3359477523117771
0.4480956450086977,0.5240485854670858,0.0,-0.4999969481490524,0.35157322916348765
0.44855342265083764,0.5240867336039308,0.0,-0.4999969481490524,0.3359477523117771
0.4496978667561875,0.5243919186986907,0.0,-0.4999969481490524,0.35157322916348765
0.4495071260719625,0.5251930295724356,0.0,-0.4999969481490524,0.3359477523117771
0.4496215704824975,0.5254219183935056,0.0,-0.4999969481490524,0.3632923368022706
0.4507660145878476,0.5255363628040406,0.0,-0.4999969481490524,0.34766685995056
0.4507660145878476,0.5263756218146305,0.0,-0.4999969481490524,0.3359477523117771
0.4507278664510026,0.5267189550462354,0.0,-0.4999969481490524,0.35157322916348765
0.4517960142826625,0.5267189550462354,0.0,-0.4999969481490524,0.35938596758934294
0.45206305124057744,0.5274437696462904,0.0,-0.4999969481490524,0.3359477523117771
0.45198675496688745,0.5280159916989653,0.0,-0.4999969481490524,0.35157322916348765
0.45286416211432234,0.5278633991515853,0.0,-0.4999969481490524,0.3359477523117771
0.45347453230384227,0.5285119174779505,0.0,-0.4999969481490524,0.3554795983764153
0.4532074953459273,0.5293511764885404,0.0,-0.4999969481490524,0.3437604907376324
0.4539704580828272,0.5291604358043154,0.0,-0.4999969481490524,0.3554795983764153
0.4548478652302622,0.5295800653096103,0.0,-0.4999969481490524,0.34766685995056
0.45461897640919224,0.5306482131412702,0.0,-0.4999969481490524,0.3359477523117771
0.4551149021881772,0.5306482131412702,0.0,-0.4999969481490524,0.35938596758934294
0.45610675374614706,0.5308008056886502,0.0,-0.4999969481490524,0.34766685995056
0.4560304574724571,0.53186895352031,0.0,-0.4999969481490524,0.33985412152470473
0.45633564256721704,0.532135990478225,0.0,-0.4999969481490524,0.35157322916348765
0.4573274941251869,0.532135990478225,0.0,-0.4999969481490524,0.35938596758934294
0.4574800866725669,0.5330896938993499,0.0,-0.4999969481490524,0.34766685995056
0.4576708273567919,0.5336237678151798,0.0,-0.4999969481490524,0.3359477523117771
0.45854823450422677,0.5335474715414898,0.0,-0.4999969481490524,0.3554795983764153
0.45877712332529674,0.5343867305520797,0.0,-0.4999969481490524,0.3554795983764153
0.4589678640095217,0.5350733970152897,0.0,-0.4999969481490524,0.34766685995056
0.4598452711569566,0.5349589526047547,0.0,-0.4999969481490524,0.33985412152470473
0.4601504562517167,0.5356074709311196,0.0,-0.4999969481490524,0.35157322916348765
0.4601886043885617,0.5365611743522445,0.0,-0.4999969481490524,0.3359477523117771
0.4610660115359966,0.5365230262153995,0.0,-0.4999969481490524,0.35157322916348765
0.4616000854518265,0.5368282113101595,0.0,-0.4999969481490524,0.3359477523117771
0.4615237891781365,0.5380108035523543,0.0,-0.4999969481490524,0.3554795983764153
0.46228675191503643,0.5382015442365793,0.0,-0.4999969481490524,0.34766685995056
0.46297341837824635,0.5383159886471145,0.0,-0.4999969481490524,0.35157322916348765
0.46293527024140135,0.5393078402050844,0.0,-0.4999969481490524,0.3359477523117771
0.4635456404309213,0.5398037659840693,0.0,-0.4999969481490524,0.35157322916348765
0.4643848994415114,0.5398419141209143,0.0,-0.4999969481490524,0.35157322916348765
0.4643848994415114,0.5407193212683492,0.0,-0.4999969481490524,0.35938596758934294
0.46488082522049634,0.5414059877315591,0.0,-0.4999969481490524,0.3359477523117771
0.46579638050477623,0.5414441358684041,0.0,-0.4999969481490524,0.3554795983764153
0.4658345286416212,0.5421308023316143,0.0,-0.4999969481490524,0.34766685995056
0.4661015655995362,0.5429700613422042,0.0,-0.4999969481490524,0.35938596758934294
0.46724600970488606,0.5430082094790492,0.0,-0.4999969481490524,0.3359477523117771
0.46732230597857605,0.5435422833948791,0.0,-0.4999969481490524,0.33985412152470473
0.46739860225226604,0.544610431226539,0.0,-0.4999969481490524,0.35157322916348765
0.4685430463576159,0.5447630237739189,0.0,-0.4999969481490524,0.33985412152470473
0.46892452772606585,0.5451063570055239,0.0,-0.4999969481490524,0.35157322916348765
0.4687719351786859,0.5460600604266488,0.0,-0.4999969481490524,0.3359477523117771
0.46984008301034574,0.5465178380687887,0.0,-0.4999969481490524,0.35157322916348765
0.47052674947355577,0.5467848750267037,0.0,-0.4999969481490524,0.33985412152470473
0.4703360087893308,0.5476622821741386,0.0,-0.4999969481490524,0.3632923368022706
0.4712134159367657,0.5482345042268135,0.0,-0.4999969481490524,0.34766685995056
0.4720908230842006,0.5485015411847285,0.0,-0.4999969481490524,0.35157322916348765
0.4719000823999756,0.5492263557847834,0.0,-0.4999969481490524,0.3359477523117771
0.47251045258949553,0.5499511703848383,0.0,-0.4999969481490524,0.3632923368022706
0.4736930448316905,0.5502182073427533,0.0,-0.4999969481490524,0.3359477523117771
0.4735404522843105,0.5508285775322732,0.0,-0.4999969481490524,0.35157322916348765
0.4738456373790705,0.5516296884060181,0.0,-0.4999969481490524,0.35157322916348765
0.4752189703054903,0.5519348735007783,0.0,-0.4999969481490524,0.35157322916348765
0.4752189703054903,0.5525452436902982,0.0,-0.4999969481490524,0.3554795983764153
0.4752189703054903,0.5533082064271981,0.0,-0.4999969481490524,0.35157322916348765
0.47655415509506516,0.5537278359324931,0.0,-0.4999969481490524,0.3359477523117771
0.4769356364635151,0.554338206122013,0.0,-0.4999969481490524,0.35157322916348765
0.47674489577929013,0.5549867244483779,0.0,-0.4999969481490524,0.3437604907376324
0.47788933988464,0.5554826502273629,0.0,-0.4999969481490524,0.35157322916348765
0.4785760063478499,0.5560548722800378,0.0,-0.4999969481490524,0.33985412152470473
0.47827082125308995,0.5567033906064027,0.0,-0.4999969481490524,0.3359477523117771
0.47914822840052484,0.5572374645222327,0.0,-0.4999969481490524,0.3632923368022706
0.4802545243690298,0.5577715384380628,0.0,-0.4999969481490524,0.34766685995056
0.4798348948637349,0.5585345011749627,0.0,-0.4999969481490524,0.33985412152470473
0.4803689687795648,0.5589922788171027,0.0,-0.4999969481490524,0.35157322916348765
0.48181859797967463,0.5596026490066226,0.0,-0.4999969481490524,0.35938596758934294
