Px,Py,Mx,My,Mxv,Myv,dt
2.0189492473648167,0.4378463591562418,0.48509279757914225,0.35073841195308936,0.05767433797845123,-0.40988942470864037,0.008217712998884963
2.018977403640747,0.4377036988735199,0.4869062006473541,0.3496057391166687,0.3432104289531708,0.08749403059482574,0.00834029600082431
2.019631139803929,0.437594566309793,0.4863049797542278,0.3512301537469486,-0.20549943253428166,0.26952118781064255,0.008360637999430764
2.0197150707244873,0.43756234645843506,0.4871944487094879,0.3526807725429535,-0.008837816305458546,-0.10035140812397003,0.008367752001504414
2.0196599942161866,0.43752203173777726,0.4863402448794842,0.35213500098660583,0.3282263416397794,-0.21710691714436134,0.008252255996922031
2.0193593502044678,0.4374840259552002,0.4859101474285126,0.3526846170425415,-0.16515395045280457,0.17321301996707916,0.008367264999833424
2.0219633699687805,0.43759555558716556,0.4870090262677954,0.3564987085529242,0.281221934194264,0.6151445182968744,0.008344516001670854
2.0192713737487793,0.43743935227394104,0.4868793189525604,0.35791027545928955,-0.062488701194524765,0.032925523817539215,0.008341338998434367
2.0195162937736453,0.43751683372032935,0.48717101323846235,0.35716533753604224,0.041932606048075985,-0.16980568279154906,0.0083532450007624
2.019037961959839,0.437649130821228,0.48529377579689026,0.35770362615585327,-0.24294008314609528,0.10837019234895706,0.008317100000567734
2.018995649274631,0.43771235564053146,0.4817443562613138,0.3611495617327676,-0.41716131569047743,0.5221907478000709,0.008347413000592496
2.018819808959961,0.4377090036869049,0.4784035384654999,0.36644846200942993,-0.5485761761665344,0.8590335249900818,0.008320741999341408
2.015094849523439,0.43790817040178276,0.47347993688474443,0.3703587555995029,-0.2638844772620024,0.07907079001405648,0.008360329000424827
2.0210001468658447,0.4355038106441498,0.470062255859375,0.3697635233402252,-0.4284152686595917,-0.2676312327384949,0.008315826999023557
2.0184285700570204,0.43802415169384024,0.4685155075336817,0.36630382480428875,-0.09632404051793028,-0.5583113081986121,0.008362466000107815
2.018446683883667,0.4377492666244507,0.46822693943977356,0.36394545435905457,-0.0313408337533474,-0.05257002264261246,0.00830632500219508
2.0186308796207992,0.43760844611994665,0.467309717823143,0.3652470307766227,-0.05011690344311831,0.2951112480919631,0.008381091000046581
2.0151028633117676,0.43647393584251404,0.4661828577518463,0.3697845935821533,-0.17459142208099365,0.7740929126739502,0.008315308998135151
2.0151028147325563,0.43691828098853536,0.46453255441168434,0.3771739003865533,-0.2913886229076127,0.9942968921735028,0.008314442002301803
2.016892671585083,0.43450117111206055,0.4624943137168884,0.3825407028198242,0.06333091855049133,0.33899056911468506,0.008338847997947596
2.016309137397215,0.4336806505525802,0.4616909251246848,0.3826261789721032,-0.35643863757582894,-0.2043129059537515,0.008308999000291806
2.015170097351074,0.4322513937950134,0.4602932929992676,0.3788082003593445,-0.007428851444274187,-0.5838165879249573,0.00835579300110112
2.012154626819474,0.4322728552152132,0.45916892418683897,0.37325776254260373,-0.2857019145931964,-0.9155959144568908,0.00831983199896058
2.015547037124634,0.4315478503704071,0.4581495225429535,0.3677677512168884,-0.08885528892278671,-0.36488497257232666,0.008352446999197127
2.0121748502920433,0.43097746690308647,0.45775232247378356,0.367589951046551,0.16876932078695345,0.23309195598300086,0.00840159300059895
2.012160301208496,0.432272732257843,0.45878151059150696,0.36724546551704407,0.1745319813489914,-0.0898020789027214,0.008285004998469958
2.0141555577995036,0.43042374316499,0.4612243234955426,0.36399264461555175,0.34966525459781783,-0.44045425961952894,0.008363371001905762
2.013319730758667,0.42973756790161133,0.4661097824573517,0.35923874378204346,0.6023009419441223,-0.27069804072380066,0.00833740899906843
2.013898322091871,0.4276624818064758,0.47060721789062054,0.35807761587632225,0.6156490271558006,-0.0023278509766123667,0.008295759002066916
2.0115697383880615,0.42886173725128174,0.4747275710105896,0.35864388942718506,0.481741726398468,0.20684963464736938,0.008366057998500764
2.009675990724427,0.42578945670550417,0.4772813521031292,0.36157497743123274,0.2615413145225569,0.6112854890895537,0.008370818999537732
2.0069429874420166,0.4272526800632477,0.4788878262042999,0.3672817647457123,0.09377279877662659,0.5232887268066406,0.008269679001386976
2.010522605828433,0.4288658667623363,0.4786197911146852,0.3692611965582914,-0.045559037191986014,-0.00690823261928486,0.008332979999977397
2.010537624359131,0.42680731415748596,0.4764631688594818,0.36667078733444214,-0.38530048727989197,-0.45004627108573914,0.008410023998294491
2.003989727619349,0.42456276001249127,0.4735270914429726,0.36109202088090236,-0.5725824685629538,-0.8161081917483228,0.008272990002296865
2.0039899349212646,0.42533817887306213,0.4722312390804291,0.35704705119132996,-0.1510392725467682,-0.49304214119911194,0.0083619289980561
2.0045572831573417,0.42395743292983035,0.46998595566025025,0.3559019655512046,0.07995375968224694,0.15683898279670927,0.008287880002171732
2.0028562545776367,0.4215049743652344,0.46994778513908386,0.35849687457084656,0.02166488952934742,0.45847222208976746,0.008381293999264017
2.14268214275872,0.49346829852855,0.47174941563075834,0.364131838161031,0.19269561598537693,0.7100230129702385,0.008323612997628516
2.135617256164551,0.48976340889930725,0.47182559967041016,0.3667890727519989,0.14273689687252045,0.3117067515850067,0.008381175000977237
2.134866317463796,0.49018579347977165,0.4724827364636148,0.3668981539366222,-0.13233457454264613,-0.20468113956143696,0.008315623999806121
2.137274742126465,0.49161508679389954,0.4709661602973938,0.3673577606678009,-0.1421346664428711,0.16207744181156158,0.00835179500063532
2.1372944695788467,0.4927426872661372,0.4686976538907403,0.3700507396069598,-0.4610040978777059,0.44123235821177087,0.008339807998709148
2.1320459842681885,0.49077582359313965,0.4644676446914673,0.3757595419883728,-0.8371877670288086,1.1887012720108032,0.00828648100286955
2.132269737126701,0.49085141666493537,0.4598693119778589,0.3861641812461159,-0.33467431925075497,1.2206684920309863,0.008427854998444673
2.1315903663635254,0.4905860424041748,0.45499053597450256,0.3914102017879486,-0.2847895324230194,0.5446263551712036,0.008305970000947127
2.130624196707901,0.4904855158422574,0.4524080533999058,0.3922526291984414,-0.3831790786235299,-0.06983940496648444,0.008321492998220492
2.1298415660858154,0.4903425872325897,0.4500104486942291,0.39347144961357117,-0.20019254088401794,0.20020994544029236,0.008375454999622889
2.1282241039066117,0.49176815022846754,0.4484856360034199,0.3960609344618751,-0.4365997926135792,0.37523394443740643,0.008349020001332974
2.129180431365967,0.4896000325679779,0.4466730058193207,0.39748021960258484,-0.2122170776128769,0.027703210711479187,0.008055643000261625
2.128816785157435,0.48938734794454,0.44363418565147655,0.39744096025009745,-0.4965498891845125,0.046753196923074836,0.00835548299801303
1.9894264936447144,0.41392090916633606,0.4417709708213806,0.3957991898059845,-0.09213004261255264,-0.40211716294288635,0.008332415000040783
2.1283032464855185,0.4883330996790761,0.4400291081936482,0.39132178642440546,-0.15500959169939227,-0.8101844944575682,0.008322158002556534
1.9871487617492676,0.4126986563205719,0.4409632682800293,0.3841290771961212,0.17992445826530457,-0.9067883491516113,0.008332182998856297
1.9861519622573123,0.4120646970173609,0.44247699077229646,0.3774060426762678,0.26531666036950363,-0.6436048356512858,0.008576051001000451
1.985054850578308,0.4112190306186676,0.4463842809200287,0.3736671805381775,0.3841528296470642,-0.13110749423503876,0.008120259000861552
1.9840364102020596,0.41078164825313024,0.45106721815149625,0.37472570059959387,0.7185430873852299,0.43736336195465464,0.008330169999680948
1.9830032587051392,0.41004443168640137,0.45706847310066223,0.3752140700817108,0.6319795250892639,-0.17745254933834076,0.008337777999258833
1.9813508966130087,0.40918990104009956,0.46329337677097737,0.37285752842263353,1.0066978858328675,-0.524585959078936,0.008318823998706648
1.9807146787643433,0.4086892902851105,0.47099173069000244,0.36667680740356445,0.8287879228591919,-0.9192856550216675,0.008362880998902256
1.9793849901685034,0.40809488363900237,0.4768452786603257,0.3580622953672133,0.7660130548164897,-1.2330804627268257,0.008323437003127765
1.978480339050293,0.4076348841190338,0.4830472767353058,0.34986913204193115,0.32825496792793274,-0.7166152596473694,0.008323418998770649
1.9773814627985247,0.406723054862411,0.48659111926777493,0.3467745922477838,0.43512302651540846,-0.22742332800495985,0.00835205700059305
1.9759507179260254,0.4063011407852173,0.4898948073387146,0.3445720970630646,0.4433766305446625,-0.3871155083179474,0.008311052999488311
1.9748384819349138,0.4055682033948633,0.4945846250647379,0.34054698902999,0.6786604421280529,-0.23294806740519242,0.008353584998985752
1.9737448692321777,0.4049890339374542,0.4972842335700989,0.339936226606369,0.34954309463500977,0.16630834341049194,0.008310689001518767
1.9728877643543934,0.404511071256051,0.49973183634764123,0.34086828176001494,0.09363023781828089,0.17334944794920185,0.008345702997758053
1.9712915420532227,0.40367692708969116,0.5004295706748962,0.3452207148075104,-0.005745263770222664,0.6454739570617676,0.008364190001884708
1.9706208536383396,0.40329379710176394,0.49935252563804194,0.34914711376905555,-0.14730256821075038,0.14249463995667522,0.008306784999149386
1.9697269201278687,0.40261852741241455,0.49677136540412903,0.3508915901184082,-0.3995409905910492,-0.06493239849805832,0.008341886001289822
1.9684807380273857,0.4021329588409843,0.4938062339774768,0.35011891295169817,-0.47488358892711624,-0.20488244858947394,0.00829791199794272
1.9672677516937256,0.4016472101211548,0.4895096719264984,0.3488948941230774,-0.5496343970298767,-0.00791477132588625,0.008418142002483364
1.966133669699182,0.40088068927741416,0.48265045599648787,0.35021027930941956,-0.7866568738157945,0.3787574023880191,0.008280058998934692
1.9647010564804077,0.4002482295036316,0.4787176549434662,0.35434454679489136,-0.3366375267505646,0.7557570338249207,0.008403612999245524
1.9636849640057759,0.3994736371932027,0.47375400317127575,0.3606110946456504,-0.654542159164316,1.0220391770704076,0.008279557001515059
1.9628654718399048,0.3989943861961365,0.4714799225330353,0.3664354681968689,-0.33233869075775146,0.4591625928878784,0.008378012000321178
1.9615515095052944,0.39845331816429874,0.47030906054785904,0.3675385125913503,0.10110919500705051,-0.04014812253141184,0.008329825999680907
1.9602086544036865,0.3978635370731354,0.46817415952682495,0.3642548620700836,-0.23129341006278992,-0.5975742936134338,0.008374491997528821
1.9587789603474992,0.3972818418189529,0.46896616721111245,0.35839243980974955,0.09291662473474441,-0.8175195032831083,0.00826713800051948
1.9582279920578003,0.3969702124595642,0.4664461314678192,0.3525058925151825,-0.057177186012268066,-0.3129063546657562,0.008367159000044921
1.956934600107955,0.3963481624870354,0.4663508920430314,0.35118476198723275,-0.12077770986438889,-0.07659795094818667,0.008297831001982559
1.9555015563964844,0.3960123062133789,0.4628872573375702,0.35356226563453674,-0.31585144996643066,0.5111637711524963,0.008389546997932484
1.9544006500265738,0.39494163354768463,0.45888930993203747,0.3580018458318489,-0.601618444626194,0.6044983320718378,0.00830373400094686
1.9548083543777466,0.3967507779598236,0.4562608599662781,0.35962480306625366,-0.4120292365550995,-0.05519946664571762,0.008561323000321863
1.951964790562333,0.3940009206058912,0.4534463949458317,0.3573006237536411,-0.02089673171558326,-0.5014567259329036,0.008150892001140164
1.9506996870040894,0.39348283410072327,0.45272400975227356,0.35166135430336,0.0698610171675682,-0.768994152545929,0.008308798998768907
1.9497449479486644,0.393036699893884,0.4538061807965372,0.34339427199788797,0.04296822032918024,-1.0409016718203499,0.008317037001688732
1.948633074760437,0.39202195405960083,0.45384490489959717,0.33803585171699524,0.1790592223405838,-0.6322743892669678,0.008349304996954743
1.9474762770525593,0.3918090959179843,0.45407915290708817,0.33494568801049074,-0.2494435527109709,-0.03200626416555208,0.00860040300176479
1.9463586807250977,0.3913198411464691,0.45251691341400146,0.33631211519241333,-0.20557670295238495,0.4036361873149872,0.008098750000499422
1.9452747169603621,0.3906089172295042,0.44985608966484597,0.34091457374852907,-0.4282243280570823,0.6993380209057303,0.00833478499771445
1.9437226057052612,0.39005088806152344,0.4466678202152252,0.346142053604126,-0.5007168054580688,0.8639570474624634,0.008281092999823159
1.9427578003167998,0.3896439171413404,0.4417230497618095,0.3543595604240907,-0.6248663453871253,0.9825449919953219,0.00837996900008875
1.9412492513656616,0.38891154527664185,0.43750110268592834,0.3617851138114929,-0.5237404704093933,0.6424270868301392,0.008347352002601838
1.940332739207538,0.38837824343770144,0.434318156946988,0.3641994000026833,-0.14269487521038238,0.1623502673935041,0.008291374997497769
1.9388279914855957,0.38803455233573914,0.4326416552066803,0.36310774087905884,-0.255026638507843,-0.3439701795578003,0.008362878001207719
1.9376317908514769,0.38743998909071653,0.43255034925120794,0.3581087927722151,0.09475783738055549,-0.5995711565083005,0.008343441000761231
1.9363676309585571,0.38680535554885864,0.4342956840991974,0.3550055921077728,0.19138646125793457,-0.05793707072734833,0.008342204000655329
1.9350050884120322,0.3863286225777196,0.43640501861171327,0.3553746854435895,0.37955414220889555,0.09296833859296824,0.008310419998451835
1.9339320659637451,0.38589364290237427,0.44039472937583923,0.3563363254070282,0.45889735221862793,-0.01720389351248741,0.008342878998519154
1.9324787691323921,0.3851727112568082,0.44534423981011984,0.3538667827498065,0.34686105812886614,-0.3699985409516997,0.008436303000053158
1.9329142570495605,0.38668543100357056,0.44804421067237854,0.35004016757011414,0.38118118047714233,-0.683457612991333,0.008505113000865094
1.930090789595104,0.38432074038230746,0.44983431539233615,0.34441913465376395,0.00010299920052869727,-0.49471112222660535,0.008106861001579091
1.9289642572402954,0.3837510943412781,0.45064064860343933,0.34154170751571655,-0.019284740090370178,-0.05415884032845497,0.008337692997884005
