Px,Py,Mx,My,Mxv,Myv,dt
1.7384066939954246,0.41435723719198503,0.4372607277635252,0.37438688378710605,-0.27363060720177734,0.1599141977912691,0.008315039001900004
1.7336084842681885,0.41736942529678345,0.43495142459869385,0.377622127532959,-0.13197748363018036,0.45637068152427673,0.008350002000952372
1.7344417809675223,0.41437283864067087,0.4319541420830733,0.3825703828766959,-0.47034183881750957,0.7206937441460816,0.008320908000314375
1.734265685081482,0.41747984290122986,0.4299790561199188,0.386245995759964,-0.3460710942745209,0.2497311681509018,0.008334945996466558
1.7334478581963257,0.4143736922979476,0.42865810377641617,0.3864300628258838,-0.04444535051529924,-0.2416948547501621,0.008333475001563784
1.7337037324905396,0.41460075974464417,0.42855679988861084,0.38420817255973816,0.09124013781547546,-0.44774872064590454,0.008305922001454746
1.7309372264609892,0.4146106079619739,0.42970343935813166,0.38029606813650446,0.24933050664431225,-0.31447206511670045,0.00833470900033717
1.7267053127288818,0.42059001326560974,0.4308689832687378,0.3798021078109741,0.04573189839720726,0.16691529750823975,0.008385977998841554
1.7294058072321774,0.418484924486886,0.4323020190724088,0.381502377255053,0.20440819680124683,0.404749348160468,0.008281196998723317
1.726413369178772,0.4157087504863739,0.43371179699897766,0.3827672600746155,0.07262660562992096,-0.007703309878706932,0.00834022900016862
1.72717032024412,0.41565844575721667,0.4358730034372392,0.3808257568245395,0.39913506297934764,-0.3792058331547955,0.008413005001784768
1.7242320775985718,0.4199623167514801,0.43737852573394775,0.37667256593704224,0.1004769578576088,-0.7035292983055115,0.008294871997350128
1.721827234458098,0.41803243261888257,0.4392094020729773,0.3716469910687265,0.15193195979495733,-0.49107158437815934,0.008080851002887357
1.7222524881362915,0.4156728684902191,0.4393981695175171,0.3700728118419647,0.01875079981982708,0.0395025797188282,0.008578824999858625
1.7202148564792246,0.41567855298959266,0.4387947338177467,0.3710791442430624,-0.1308241477706561,0.2882227083678357,0.008387599998968653
1.7185676097869873,0.4158540964126587,0.4369775354862213,0.3749236464500427,-0.29038891196250916,0.6038291454315186,0.008283508999738842
1.7185718871728,0.41564964872387955,0.4351738983736148,0.37889596761809624,-0.3323451380765594,0.7627019553498402,0.0083570150018204
1.7161157131195068,0.4156571328639984,0.43357545137405396,0.3828979432582855,-0.19202400743961334,0.27951547503471375,0.008325380997121101
1.7140144024146753,0.41586734558646465,0.432737861553403,0.38217189190176215,0.1678782346100876,-0.27397868090418875,0.008374892000574619
1.712424397468567,0.41856229305267334,0.43150776624679565,0.3789215385913849,-0.1980099380016327,-0.7705869078636169,0.008292308000818593
1.7127268332266095,0.41599872761200496,0.4310477912762702,0.37306722665671005,0.0182380690716058,-0.6709474076996017,0.008338853000168456
1.708228349685669,0.42133253812789917,0.42853081226348877,0.3707389831542969,-0.2442702353000641,0.03835645318031311,0.008375784000236308
1.7099556515463412,0.4163635992068051,0.4265821425068498,0.3719075114311002,-0.39224488935535595,0.3065133114327723,0.008273531999293482
1.705784797668457,0.4211996793746948,0.42440852522850037,0.3751990497112274,-0.32940977811813354,0.19076259434223175,0.008369351999135688
1.705780442641432,0.42137808305724256,0.4232073508739325,0.3757137341814943,0.026756159318783668,-0.0011321741631918347,0.008294862000184366
1.704110860824585,0.41659796237945557,0.4232940673828125,0.37698301672935486,0.07034746557474136,0.24013060331344604,0.008398178000788903
1.7027611329725068,0.41899323366074215,0.42406714020510755,0.3796758905733431,0.24502604781165913,0.42991540241189363,0.008328192001499701
1.6987690925598145,0.42133045196533203,0.42635706067085266,0.384099543094635,0.23047128319740295,0.6230528354644775,0.008349427000212017
1.6976045135548037,0.42122466621028887,0.4280623385926967,0.38795361587176624,0.13039317363794375,0.4008098965460196,0.008277196997369174
1.6987932920455933,0.4193805456161499,0.42936480045318604,0.38761743903160095,-0.05073028430342674,-0.19260893762111664,0.008391528001084225
1.6979717385375004,0.4165043979944387,0.42970393171588533,0.3856714362403122,-0.06167648695262293,-0.2870277850809806,0.008310139000968775
1.6936248540878296,0.42160284519195557,0.428821861743927,0.38297197222709656,-0.14269804954528809,-0.2560745179653168,0.008292856000480242
1.6955290059766546,0.4165114098626457,0.4281051506584268,0.3836239653474232,-0.04335393910554715,0.2571172620654415,0.008349927997187478
1.6930383443832397,0.41658979654312134,0.42732980847358704,0.38554006814956665,-0.130234494805336,0.4544810950756073,0.008361888001672924
1.6928448459673104,0.41730003074893385,0.4289260189248097,0.3901072452325047,0.26909736441786214,0.6129992158215869,0.008326295999722788
1.6901072263717651,0.42002472281455994,0.42996037006378174,0.39252984523773193,0.19335781037807465,0.2032136470079422,0.008101668001472717
1.6308136284097645,0.4676814122936893,0.43165816871469576,0.39194647389158555,0.2305208820943449,-0.26477684344545904,0.008570702997531043
1.5712270736694336,0.517376184463501,0.4314335286617279,0.38866233825683594,-0.14276908338069916,-0.5925649404525757,0.00833324400082347
1.5083220365477545,0.566332457793549,0.4317928599923383,0.3832114525754588,-0.009167452776563709,-0.9135694220147978,0.008300204000988742
1.4460210800170898,0.6167295575141907,0.4324195683002472,0.37945756316185,0.24821552634239197,-0.12435877323150635,0.008407771998463431
1.3824181108590052,0.6658024069986457,0.43311098014439303,0.38257976745228606,0.1914265120743674,0.524926936850382,0.008359425999515224
1.3207920789718628,0.7145357131958008,0.4328688383102417,0.38714444637298584,0.035405587404966354,1.0374637842178345,0.008337668001331622
1.2756801858200266,0.7516560998942707,0.43218605820713346,0.39865575384312735,-0.3885998501604186,1.538643971441982,0.008265617998404196
1.2172770500183105,0.7993044257164001,0.42925387620925903,0.4128739833831787,-0.2742985188961029,1.7432658672332764,0.008354912002687342
1.1619362635565533,0.8445778273140697,0.42558942184184073,0.4249368512731562,-0.7727461388171276,2.1897221181045174,0.008305782997922506
1.0773179531097412,0.9177168607711792,0.418899804353714,0.4419225752353668,-0.8966990113258362,1.87588632106781,0.008484506000968395
1.0773179658819587,0.9177168567829415,0.4093079682433534,0.45892227676193886,-1.1319915949030266,1.7535489344609332,0.007620054999279091
0.986768901348114,1.0144686698913574,0.39871323108673096,0.4747370183467865,-1.4765164852142334,1.982351303100586,0.008958610000263434
0.9867688918507624,1.014468680843348,0.3872600948315131,0.48917443969195556,-1.7084318707860957,1.9505727855533048,0.007678984999074601
0.986768901348114,1.0144686698913574,0.37180450558662415,0.507648229598999,-1.8697394132614136,2.06059193611145,0.008400972001254559
0.8948314196744407,1.0189381776075495,0.3542816890108595,0.526536870312026,-2.0962119135269366,2.0992793069272024,0.00900202699995134
0.8792494535446167,1.017742395401001,0.3401208519935608,0.5399926900863647,-2.232825756072998,1.9717994928359985,0.008300745001179166
0.8336805967867538,1.0219966350582814,0.3181574250084473,0.5572604067684245,-2.2623159682092098,1.8290089421098548,0.008382978998270119
0.8112408518791199,1.0113013982772827,0.29822075366973877,0.5737072825431824,-2.4733359813690186,2.0603835582733154,0.008308516000397503
0.7874537790298939,1.00885599762376,0.2737478800624466,0.5944127682534373,-2.7261597831383817,2.2265220962360908,0.008358377999684308
0.7623707056045532,1.0073492527008057,0.25217291712760925,0.6139992475509644,-2.629254102706909,2.475274085998535,0.008346798000275157
0.7588246411600275,1.0308101811515442,0.23056935600856507,0.632693520300334,-2.621596241473638,2.083370512643402,0.008326729999680538
0.7362849116325378,0.9933880567550659,0.21389055252075195,0.6458456516265869,-2.697114944458008,1.7195770740509033,0.008261385999503545
0.7362849189887972,0.9933880528945683,0.19232676923430944,0.6613313108970595,-1.9074592208784917,1.4012133601494998,0.007765521000692388
0.7362849116325378,0.9933880567550659,0.17534127831459045,0.6734141111373901,-1.886010766029358,1.418173909187317,0.008302050999191124
0.6976364871499618,0.9865048020109967,0.15822357673286822,0.6890201887331915,-1.7993949568131336,1.862937140787488,0.009116502002143534
0.6907445192337036,0.9711753129959106,0.14808587729930878,0.7009283304214478,-1.4532310962677002,1.947740077972412,0.008236366000346607
0.6668785370361074,0.9704808432178483,0.1361303245358483,0.7178998297276609,-1.189417779418306,2.0961001872332967,0.008261472998128738
0.652777373790741,0.963001549243927,0.12651130557060242,0.7346810102462769,-0.9674779176712036,1.8878079652786255,0.008358145001693629
0.6388471063511469,0.9564671289025191,0.12036447646116638,0.7474478147611149,-0.7680645119365587,1.8057511866854732,0.008299746998090995
0.6253138184547424,0.9487397074699402,0.11462590843439102,0.7630472183227539,-0.4594419300556183,1.940759539604187,0.008415365002292674
0.6070678241519554,0.936998889107709,0.11023057975899302,0.7824865422798502,-0.4034630563443997,2.0434311508909504,0.008264735999546247
0.6008768081665039,0.9354776740074158,0.10901231318712234,0.7967221140861511,-0.06754310429096222,2.084697723388672,0.008370534997084178
0.593541673078767,0.9303892478436517,0.10862121892170457,0.8140575830168516,0.09336618812280262,1.5722855259374688,0.008087080001132563
0.5873169302940369,0.9258593320846558,0.10996628552675247,0.8219701051712036,0.2263595014810562,1.0195800065994263,0.008340061001945287
0.5809484975993446,0.9213739410875466,0.11348053827429319,0.8278390879055351,0.5523823121267772,0.33153594005922526,0.008331471999554196
0.5744137763977051,0.9166615009307861,0.11787343770265579,0.8328808546066284,0.6488829851150513,0.6019281148910522,0.008339936997799668
0.5630718597023943,0.9061233031193862,0.12530289406831735,0.8403557670666687,0.9466625486014608,0.6884633235692932,0.00853915900006541
0.5558303594589233,0.9024065136909485,0.13360793888568878,0.848670482635498,1.1274698972702026,1.0621455907821655,0.00846545199965476
0.5578540927715261,0.9017207675357274,0.14241213193911545,0.857517991420949,1.2596253655355114,1.3522701436399986,0.008226543002820108
0.5485899448394775,0.8950923681259155,0.1561868041753769,0.8685484528541565,1.6038241386413574,1.1793477535247803,0.008362270997167798
0.538803355814625,0.8909862785033248,0.1699539745696008,0.8764557628465258,1.872393774922649,0.9077600027074397,0.0083547530011856
0.5298109650611877,0.8870202898979187,0.1862085461616516,0.8825042843818665,2.0660643577575684,0.6630028486251831,0.00831647299855831
0.5197674653535285,0.8813760950022135,0.20251830489510017,0.8860207008633296,2.3554006424672926,0.40484483491461,0.00831408300291514
0.5117042660713196,0.8762324452400208,0.2247096747159958,0.8895083069801331,2.6553986072540283,0.3858664929866791,0.008141471997078042
0.5038769992587913,0.8711198859275973,0.2488724965816576,0.8928793285724058,2.874197485815854,0.4110132852312062,0.008322622001287527
0.4959534704685211,0.8658979535102844,0.2685415744781494,0.8943460583686829,3.021939754486084,0.17744678258895874,0.008301527999719838
0.48788650860008476,0.8605709900230204,0.2983295456905608,0.8952571808768407,3.215406102882851,0.061470568915687994,0.008377763002499705
0.47987356781959534,0.8552436828613281,0.32613298296928406,0.8946933746337891,3.4441416263580322,-0.10628832131624222,0.008341271997778676
0.4717406304969636,0.8497948745044099,0.3606967213075253,0.8919090659115521,3.8460463213452063,-0.44521231623303775,0.008342028999322793
0.4634321331977844,0.844191312789917,0.3909614086151123,0.8870396614074707,3.7845826148986816,-0.7376767992973328,0.008339412001078017
0.45911137185738804,0.8415479033170382,0.41867387645127574,0.8805818297586332,3.796839804774519,-0.9787464735598598,0.008594861999881687
0.48777130246162415,0.8144047856330872,0.450685977935791,0.8705042600631714,3.733621597290039,-1.2769949436187744,0.008325457998580532
0.5179486290327784,0.7995519202547926,0.48081203327165356,0.8599600145309926,3.1835534097120988,-1.227563979164203,0.008371626001462573
0.5626907348632812,0.7734300494194031,0.5024836659431458,0.8512130975723267,3.2342405319213867,-1.324449896812439,0.008307981999678304
0.5626907368915948,0.7734300452231022,0.5305500884366936,0.8375733706877345,2.7965152399616207,-1.5050457384800073,0.0077113580009608995
0.5626907348632812,0.7734300494194031,0.5528346300125122,0.8252583146095276,2.5974395275115967,-1.5092843770980835,0.008269284000562038
0.5626907368915948,0.7734300452231022,0.5705704545883772,0.8132545012247532,2.344221638885573,-1.774321748624192,0.00830043200039654
0.5626907348632812,0.7734300494194031,0.590981125831604,0.7977882027626038,2.1749062538146973,-1.813560128211975,0.008375337998586474
0.7263961251212203,0.6942033589526623,0.6086321536046628,0.7819433272231172,1.936600373696508,-1.8491894230736792,0.009032793001097161
0.7614201307296753,0.6717114448547363,0.6245461702346802,0.7648036479949951,1.7025386095046997,-1.9639767408370972,0.008271015998616349
0.8014160244363344,0.6650736849044893,0.6359673123660442,0.7503853284343303,1.4378237050159441,-2.018175207608891,0.008065445999818621
0.8361639976501465,0.6488878726959229,0.6470723152160645,0.7333281636238098,1.2839604616165161,-2.1379590034484863,0.008619603999250103
0.8675971294026494,0.6253665806143534,0.6583751088745705,0.7124665449641924,1.0760142225943952,-2.282564336051054,0.00831575700067333
0.904188871383667,0.6293578147888184,0.6668510437011719,0.6962733864784241,0.9435337781906128,-1.5523284673690796,0.008494894002069486
0.904188854488049,0.6293578398275657,0.6720409839527355,0.6878954335306369,0.6737701149261264,-1.0541439901501404,0.007544445998064475
0.904188871383667,0.6293578147888184,0.6775477528572083,0.6802239418029785,0.47238725423812866,-0.546858549118042,0.008346167000127025
0.904188854488049,0.6293578398275657,0.6811336750728199,0.6778646211014296,0.43129574007590255,-0.06372280664487295,0.008302210000692867
0.904188871383667,0.6293578147888184,0.6834507584571838,0.6752510070800781,0.14989537000656128,-0.43600618839263916,0.008381133000511909
0.904188854488049,0.6293578398275657,0.6845248973396152,0.6690091720154193,-0.024808112758939765,-0.8671407598265062,0.008321384997543646
0.904188871383667,0.6293578147888184,0.6837053894996643,0.6613448858261108,-0.17804139852523804,-0.9479324221611023,0.008300649002194405
