Px,Py,Mx,My,Mxv,Myv,dt
1.841970607397295,0.12741755305719538,0.34168801266483856,0.3093216856422433,0.3484389368111045,0.15885330921521484,0.00830006000069261
1.841880440711975,0.13165514171123505,0.3434106707572937,0.3107971251010895,0.4405355155467987,0.30591630935668945,0.008296295998661662
1.839182789018659,0.13551887034911758,0.3451579501604326,0.31617667247181663,0.2532301944995635,0.6178323264667674,0.00841720000062196
1.8354214429855347,0.13588614761829376,0.3459634780883789,0.32062870264053345,0.08723166584968567,0.8131691813468933,0.008270825001090998
1.83879896954816,0.13888221875810036,0.3466401135879172,0.33011366400436587,0.047291085655045584,0.6978977674695102,0.008331790999363875
1.8324331045150757,0.1472848355770111,0.3478160500526428,0.33452108502388,0.07513853162527084,0.20969513058662415,0.008395896998990793
1.8328529316079787,0.1485869922447306,0.3494960796817383,0.33519992196564896,0.32960026910789925,-0.17214926640494987,0.008024618000490591
1.8298853635787964,0.15205323696136475,0.35059085488319397,0.33355003595352173,0.2158810794353485,-0.347534716129303,0.008599759999924572
1.8294126934216872,0.15663442454674004,0.35135595468222386,0.3292168070735792,-0.19989227750883132,-0.7096290342492977,0.008110967000902747
1.8270009756088257,0.16267697513103485,0.35081395506858826,0.3251550495624542,-0.00890252087265253,-0.39407387375831604,0.00856078200013144
1.8241387903368012,0.1669851694631267,0.3503448981676118,0.3230468854937612,-0.06803153377419316,0.006755901853176871,0.008357945998795913
1.8244171142578125,0.16863083839416504,0.3504844307899475,0.3225390613079071,0.12082231044769287,0.0715295746922493,0.008142095000948757
1.8227700986561068,0.17248661180943392,0.3515912706041004,0.3243449930566623,0.1530992752308667,0.38436692068426503,0.008280904999992345
1.8210759162902832,0.1765485256910324,0.3538449704647064,0.3257075548171997,0.28384682536125183,0.05265302211046219,0.008359072999155615
1.8192175646806679,0.1805276946840335,0.35606896002275357,0.3239621393401451,0.3708245538438332,-0.40581802016776297,0.008339980000528158
1.817609190940857,0.18448543548583984,0.358307808637619,0.32041582465171814,0.352884441614151,-0.3699970841407776,0.00831215499965765
1.8134167045682135,0.19013566497619883,0.359907860790856,0.3191137867860797,0.01069376437742614,0.1982522407674881,0.008600430001024506
1.8137671947479248,0.19257612526416779,0.3604922592639923,0.3204776346683502,-0.031005043536424637,0.4056384265422821,0.008114868998745806
1.812207569270012,0.19634217750225225,0.36029438518793194,0.32511636130958765,0.02112842939067329,0.6399746420914022,0.008289172999866423
1.8101749420166016,0.2005137801170349,0.36024990677833557,0.3288659155368805,0.0549151748418808,0.27579379081726074,0.00838983600078791
1.8081329955356007,0.20456880250870635,0.36020362673456674,0.32866724701323097,0.12395656973908425,-0.1994044484713784,0.008387432999370503
1.8067275285720825,0.2084493786096573,0.3617514669895172,0.3253460228443146,0.19515427947044373,-0.5697847604751587,0.008259101001385716
1.8023057573469816,0.2129582134405218,0.36411118716774243,0.3190150153050459,0.31835899601134865,-0.9080064480532087,0.008522824999090517
1.8030959367752075,0.21661509573459625,0.36664092540740967,0.3154081404209137,0.22722351551055908,-0.4081323742866516,0.00816995599961956
1.801682050839756,0.2203008797764041,0.3686806021297639,0.3150700591100112,0.323779607693817,0.14672740974343873,0.008266929000456003
1.8017103672027588,0.22348551452159882,0.3715630769729614,0.31907644867897034,0.24930572509765625,0.6519995927810669,0.008651185000417172
1.7974550292235032,0.22846537289276525,0.3737956097012503,0.32559047116840384,0.4229288937075696,1.0634353443396989,0.008084215000053518
1.795694351196289,0.23232877254486084,0.3752935528755188,0.3322664797306061,0.2973419725894928,0.5670162439346313,0.008305441999254981
1.7940851297174722,0.23618240537049195,0.37671078464486,0.33524714597957983,0.06478636921453751,0.13785206770456693,0.008333174000654253
1.7920509576797485,0.24061468243598938,0.3765797019004822,0.33436864614486694,-0.003554594935849309,-0.3167433738708496,0.008386188999793376
1.7903494426811408,0.24427943701301535,0.37583546084322395,0.33170232447993164,-0.30637991312009627,-0.4029494353150576,0.008277249000457232
1.7884386777877808,0.2481043040752411,0.3746187090873718,0.3279421329498291,-0.22897189855575562,-0.25054341554641724,0.008334426000146777
1.786225359846213,0.2522783907816837,0.37254500643063454,0.3281952409684919,-0.23242726881522466,0.20901574391970243,0.008392494999498012
1.7845185995101929,0.2559431791305542,0.3710518479347229,0.3311149477958679,-0.08441168069839478,0.463677316904068,0.008281131000330788
1.7823870949455236,0.2601851047079362,0.3700068589307431,0.33664302545257285,-0.048155036656427896,0.5644435493105678,0.008367585998712457
1.7807356119155884,0.26399701833724976,0.36962002515792847,0.3396427035331726,0.04987586289644241,0.2137807011604309,0.008347865999894566
1.7788651222655845,0.26801518488284026,0.3698261920501845,0.34024881174722327,-0.07521731968224224,-0.12851414664578087,0.008320343000377761
1.7771494388580322,0.27198326587677,0.3702288269996643,0.33806949853897095,0.05917074903845787,-0.37642723321914673,0.008303849999720114
1.7753194170517212,0.27589631683472227,0.3714113174048607,0.33222488179753007,0.09805876209519876,-0.7241444316386988,0.008423938001214992
1.7700960636138916,0.27964335680007935,0.37208160758018494,0.32775840163230896,0.057687729597091675,-0.3143426179885864,0.008628655999928014
1.7714446261607921,0.2839036189645181,0.37303939299511235,0.32721930018946976,0.08605544456902083,0.07427713314749523,0.008020252998903743
1.769249677658081,0.28794047236442566,0.3729126751422882,0.3301458954811096,-0.14477142691612244,0.5211814641952515,0.008467485000437591
1.7674078679928105,0.29173407217859926,0.3728306696543764,0.33597456129919523,0.012740751801784043,0.9029374383055717,0.008158585000273888
1.7654017210006714,0.2956138253211975,0.3724817931652069,0.34069544076919556,-0.15391063690185547,0.4261441230773926,0.00830703499923402
1.763215011655096,0.2997021130071963,0.37221474439506663,0.34198558433967297,0.039813012787794394,0.07321663197198341,0.00860814200132154
1.7615413665771484,0.30338746309280396,0.37249332666397095,0.3392341136932373,0.06808795779943466,-0.5352742671966553,0.008102199999484583
1.7597651767473712,0.30747819552930444,0.37386481483048184,0.3339530574014809,0.3081166856838911,-0.4179076504664546,0.00836954400074319
1.757524847984314,0.3114434778690338,0.3750929534435272,0.3323805332183838,0.2406134009361267,-0.1571681946516037,0.008312629999636556
1.7559489501870376,0.31517825944316047,0.3783247820850937,0.3319653572011442,0.4047942250431704,0.19020413356217014,0.008335251999596949
1.7536486387252808,0.31903743743896484,0.3820323050022125,0.3356334865093231,0.43138906359672546,0.708452582359314,0.0085221539993654
1.7515267207145948,0.3229820935249832,0.38609220200922556,0.3387639611003347,0.6651301187469364,0.32219691463619854,0.008359458999620983
1.7494409084320068,0.32707855105400085,0.3890784680843353,0.3398475646972656,0.44896453619003296,-0.07949425280094147,0.008105985001748195
1.7474754257586755,0.33116742134379873,0.3930011962261915,0.33688595245711744,0.25945624972805187,-0.6220495603060969,0.00857759599966812
1.7456125020980835,0.3348993957042694,0.3964170813560486,0.33582261204719543,0.301749050617218,-0.09662318974733353,0.008130098000037833
1.7434291605663306,0.3388056130569309,0.3981582923302474,0.3380663508567676,0.15127134552093707,0.3951206803574801,0.008527572999810218
1.741586446762085,0.34289854764938354,0.40211978554725647,0.34034618735313416,0.35285651683807373,0.1791250854730606,0.008100910999928601
1.7396974282436015,0.34672539088263266,0.405672261793197,0.34049270850273455,0.604224147146798,-0.1347033504777761,0.008386886998778209
1.7377941608428955,0.3505115509033203,0.4096064567565918,0.33711323142051697,0.5011223554611206,-0.5801374316215515,0.008510719000696554
1.7355865928553067,0.354574806923854,0.4135945257157457,0.33296413000205116,0.5520982879400338,-0.3887631471086983,0.008313676000398118
1.7332704067230225,0.3584425747394562,0.4168080985546112,0.33090782165527344,0.18812178075313568,-0.1643926054239273,0.008143347000441281
1.7315263542850106,0.3624436044479069,0.4215515186095266,0.3301113542560737,0.4636828241285026,0.18234367379695704,0.0083410309998726
1.729519248008728,0.3662935793399811,0.424249529838562,0.3320568799972534,0.3950784504413605,0.39578908681869507,0.008349347999683232
1.7271467943895173,0.37015411634280493,0.4281985302742838,0.33615226216190514,0.5112665572964898,0.2449871621685914,0.008560603000660194
1.7255340814590454,0.37424227595329285,0.4335639178752899,0.3381448984146118,0.5916851758956909,0.048650555312633514,0.008321943998453207
1.7228663479931476,0.37825172160327036,0.4374550718382325,0.3375711879445801,0.47725811841303295,-0.2901588351918759,0.00810625000121945
1.7208400964736938,0.38195285201072693,0.44129836559295654,0.33706414699554443,0.3079162538051605,0.1577329784631729,0.008378257000003941
1.7190031117283457,0.3861099587923711,0.4434749719039622,0.3412795983811869,0.1621085607403303,0.5401329460037628,0.008297431999380933
1.717059850692749,0.3900659680366516,0.4459332227706909,0.3431001305580139,0.11942484974861145,-0.0840209349989891,0.008577283999329666
1.7149103618421888,0.39408650250277955,0.447846210632441,0.3423022180419177,0.42599402572321304,-0.20396430674424862,0.00809328600007575
1.7124568223953247,0.39788761734962463,0.4516279995441437,0.34060123562812805,0.4455188512802124,0.022909872233867645,0.008572204000302008
1.7109305066563338,0.4017922897127466,0.45654073898486935,0.34129337901690715,0.6554038925558233,0.13560333746688008,0.008361770000192337
1.7080811262130737,0.4055589735507965,0.4614730775356293,0.34505218267440796,0.6798453330993652,0.6716788411140442,0.008110910001050797
1.706352433077247,0.40970658153346573,0.46680163660569235,0.34952500285880544,0.6855708355190498,0.4605678824521622,0.008293860999401659
1.70404052734375,0.41359958052635193,0.47202548384666443,0.3521338701248169,0.4967406392097473,0.1439310759305954,0.008340541000507073
1.701902143892347,0.41773400074665856,0.4766101076344279,0.35293355556210504,0.5175005180121617,-0.15972965263182637,0.008365193998542964
1.6996798515319824,0.4215240776538849,0.4796481728553772,0.3540189862251282,0.20700949430465698,0.17558573186397552,0.0083246459998918
1.697904544894803,0.42536855174196997,0.4809579676551466,0.35849379263148856,0.1050115288940156,0.5564340825776595,0.008325817001605174
1.6955606937408447,0.4291762113571167,0.4831560254096985,0.36095938086509705,0.3159647583961487,0.502198338508606,0.00831822399959492
1.6933149375143839,0.4331787524881945,0.4852295780640453,0.36149065978733813,0.41509034485974206,-0.08078906930725047,0.008339123000041582
1.6912919282913208,0.43726837635040283,0.48884570598602295,0.3580658435821533,0.3611855208873749,-0.6423392295837402,0.008379053999306052
1.688774086582019,0.441340176391129,0.49297881004448035,0.3525658132329314,0.5909382000628907,-0.7499130780288346,0.008338214000104927
1.6866739988327026,0.4452575147151947,0.49529361724853516,0.35006392002105713,0.31025174260139465,-0.0038804346695542336,0.00829671000064991
1.6844863355254156,0.4492914449738534,0.4968604601829872,0.3514622167245777,0.12094854505829727,0.3792567889849412,0.008303720000185422
1.6823675632476807,0.45308834314346313,0.49943631887435913,0.3554334342479706,0.05316681042313576,0.42880868911743164,0.008404041998801404
1.6803864903774737,0.45715569728591554,0.5013902224949184,0.35751936478572716,0.35175141862096876,0.0725083475647339,0.008300581001094542
1.678229808807373,0.46106961369514465,0.5042697787284851,0.35853639245033264,0.3911222815513611,-0.09716589748859406,0.008330945000125212
1.6758948457344902,0.4650603155656079,0.5072859236851064,0.35847663950119063,0.43685650669735687,-0.01872680717035182,0.008322648998728255
1.6736353635787964,0.46906858682632446,0.5097189545631409,0.35870879888534546,0.18873772025108337,0.11684983223676682,0.008376646999749937
1.6712161292099208,0.4731153703990556,0.511213375011352,0.36189942828656985,-0.010721443824375176,0.4443010810573792,0.008359514000403578
1.6693485975265503,0.4768088459968567,0.5139874219894409,0.36673200130462646,0.2376096397638321,0.5297715067863464,0.008325759001309052
1.666729089784096,0.48107114761309955,0.5152392129262261,0.3729244357431948,0.4045401023534677,0.8813181794267202,0.008318344998770044
1.6645643711090088,0.4848007261753082,0.5188465118408203,0.3795946538448334,0.34441131353378296,0.5081619024276733,0.008363970000573318
1.6622905395003653,0.4887099678443739,0.5213649126594295,0.38099534214490555,0.42273460565113785,0.013292277849316636,0.008303483999043237
1.6601991653442383,0.4926687479019165,0.5233526825904846,0.3830605447292328,0.13167478144168854,0.3901972472667694,0.008346858001459623
1.6579455617235632,0.49665610593330967,0.5237393394680218,0.3860864341421114,-0.06282407772543677,0.5872323508285229,0.008307408999826293
1.6558090448379517,0.5006988644599915,0.5261266827583313,0.3925473988056183,-0.18162430822849274,0.6802477836608887,0.008361902999240556
1.6535069322922995,0.5046228379058653,0.5283225356434793,0.3983478909270266,0.7401916917225967,0.7770241434255406,0.008343049999893992
1.6509822607040405,0.5086290836334229,0.5311961770057678,0.40449783205986023,0.44908761978149414,0.5229243040084839,0.008336324999618228
1.6487352894043323,0.5128137735631739,0.5347225038443805,0.40693906957953185,0.48518849691852456,0.29451644940569166,0.008600068000305328
1.6463091373443604,0.5168188214302063,0.5364696979522705,0.4087025225162506,0.06451515108346939,0.2758104205131531,0.008047172999795293
1.6440398501984954,0.520828930436207,0.5380440095249152,0.4104800681843267,0.22880749276071,0.3442240763791736,0.008344689000296057
1.6416664123535156,0.5248260498046875,0.5401515364646912,0.41401687264442444,0.023526811972260475,0.3979760706424713,0.008362509999642498
1.6393598861966807,0.5288317203322495,0.5429473679469425,0.4205062751586238,0.4044195413153028,0.8130357706387766,0.008315787001265562
