Px,Py,Mx,My,Mxv,Myv,dt
-0.055268995463848114,0.3672805726528168,0.0990818440914154,0.12555170059204102,0.010257599875330925,0.009324390441179276,0.008394401003897656
-0.05526899528105855,0.3672805620481592,0.09907547641834163,0.12553275479103132,0.006677299999211555,-0.0045748190950294695,0.008219843999540899
-0.055268995463848114,0.3672805726528168,0.09907932579517365,0.12554237246513367,0.01989193633198738,0.0038438288029283285,0.008480273994791787
-0.05526899528105855,0.3672805620481592,0.09907483095453026,0.12551900489684886,-0.005898269995061371,-0.006185205960820448,0.008184751000953838
-0.055268995463848114,0.3672805726528168,0.09903832525014877,0.12551262974739075,-0.009988518431782722,-0.005557469092309475,0.008444176004559267
-0.05526899528105855,0.3672805620481592,0.09908123596275291,0.125572835367368,0.006186630284881757,0.019922015466861016,0.008286279000458308
-0.055268995463848114,0.3672805726528168,0.0990549772977829,0.12553341686725616,0.006174714770168066,-0.0038411454297602177,0.008402997998928186
-0.05526899528105855,0.3672805620481592,0.09904600846707243,0.1255282850027562,-0.0030859500357803566,-0.000743736159707108,0.008253674001025502
-0.055268995463848114,0.3672805726528168,0.09905049949884415,0.1255827248096466,-0.008666309528052807,0.01341941673308611,0.008450214998447336
-0.05526899528105855,0.3672805620481592,0.0990468511300767,0.1255168186015391,-0.012140089158629295,-0.005519503388532867,0.008218509996368084
-0.055268995463848114,0.3672805726528168,0.09909212589263916,0.1255372017621994,0.016077795997262,-0.0016416212311014533,0.008400229002290871
-0.05526899528105855,0.3672805620481592,0.09907907016992178,0.125519548293646,0.016986865602923677,-0.008836851653803763,0.00829252599942265
-0.055268995463848114,0.3672805726528168,0.0990651398897171,0.12554259598255157,0.0016718063270673156,0.0032739657908678055,0.008473676003632136
-0.05526899528105855,0.3672805620481592,0.09906967301490276,0.12553403806683386,0.004680530245453704,0.006284815157611126,0.00819602599949576
-0.055268995463848114,0.3672805726528168,0.09904861450195312,0.12553346157073975,-0.005033764522522688,0.006438904907554388,0.008323761998326518
-0.05526899528105855,0.3672805620481592,0.09905379058914135,0.12555103889688507,0.00043542424856324964,-0.0017189686635056458,0.008325167997099925
-0.055268995463848114,0.3672805726528168,0.09906328469514847,0.12553274631500244,0.008792033419013023,-0.005455437581986189,0.008386032000998966
-0.05526899528105855,0.3672805620481592,0.09905400806345227,0.12554525280149864,0.003332138709735302,0.0030861022831572046,0.00829042700206628
-0.055268995463848114,0.3672805726528168,0.09913694113492966,0.12552379071712494,0.02434396557509899,-0.009642047807574272,0.008492615997965913
-0.05526899528105855,0.3672805620481592,0.0990674912924863,0.12554207138436835,0.0027194045794938157,1.903207410558528e-05,0.008175294002285227
-0.055268995463848114,0.3672805726528168,0.0990850180387497,0.12552346289157867,0.009129210375249386,-0.010885569266974926,0.008449875997030176
-0.05526899528105855,0.3672805620481592,0.09906937753551734,0.12551932152444864,0.002586425749454048,-0.005805582261582044,0.008214692999899853
-0.055268995463848114,0.3672805726528168,0.09907993674278259,0.12557215988636017,0.007901164703071117,0.010628492571413517,0.0084626610041596
-0.05526899528105855,0.3672805620481592,0.09906105133181069,0.1255414153160087,-0.005071487512019298,0.0034594191046341746,0.008271647995570675
-0.055268995463848114,0.3672805726528168,0.09905330091714859,0.1255272775888443,-0.005974303465336561,0.0005857633077539504,0.008419803001743276
-0.05526899528105855,0.3672805620481592,0.0990622818571315,0.12555288846797344,-0.00855368411379967,-0.0035945313134975003,0.008233291002397891
-0.055268995463848114,0.3672805726528168,0.09905657917261124,0.12552998960018158,-0.0003894316905643791,-0.0013200935209169984,0.008359772997209802
-0.05526899528105855,0.3672805620481592,0.0990632882528739,0.1255206147038951,-0.005683864621775949,-0.010982137424701598,0.008334092002769466
-0.055268995463848114,0.3672805726528168,0.09907641261816025,0.125538170337677,0.0002582633460406214,0.008014474995434284,0.008392081996134948
-0.05526899528105855,0.3672805620481592,0.09906588662543248,0.12553527945406082,0.005074964821102352,0.007013988373851331,0.008265265001682565
-0.055268995463848114,0.3672805726528168,0.0990460216999054,0.12554237246513367,-0.0166410394012928,0.0020948059391230345,0.008417514000029769
-0.05526899528105855,0.3672805620481592,0.09908251110418312,0.1255346493762099,0.0026002822808020116,-0.0013912198769131527,0.008257959001639392
-0.055268995463848114,0.3672805726528168,0.09907587617635727,0.12555867433547974,0.007090541534125805,0.004327578004449606,0.008337011997355148
-0.05526899528105855,0.3672805620481592,0.09903578556601263,0.12552892999681056,-0.013085877647459837,0.0008525059166088582,0.008285294003144372
-0.055268995463848114,0.3672805726528168,0.0990808978676796,0.1255340427160263,0.008288740180432796,-0.005561312660574913,0.008520912000676617
-0.05526899528105855,0.3672805620481592,0.09902482843998615,0.1255216841058506,-0.016284829369361792,-0.005281179545527736,0.008190491993445903
-0.055268995463848114,0.3672805726528168,0.09907995909452438,0.12552008032798767,-0.00045154005056247115,-0.0023864631075412035,0.00829071800399106
-0.05526899528105855,0.3672805620481592,0.09903676796935744,0.12551989370491062,-0.004329516164570788,-0.006749712246774904,0.008401132996368688
-0.055268995463848114,0.3672805726528168,0.09907963871955872,0.12553314864635468,0.00422104774042964,-0.0015611635753884912,0.00848714800667949
-0.05526899528105855,0.3672805620481592,0.09903645463772803,0.12552066798595962,-0.014909798638675843,-0.0050266086633563925,0.008204263998777606
-0.055268995463848114,0.3672805726528168,0.09908117353916168,0.12554693222045898,0.003554048016667366,-0.01350648794323206,0.008321049994265195
-0.05526899528105855,0.3672805620481592,0.09905139424743432,0.12554746569052264,-0.005879056109499263,0.01261682719591983,0.00832046300638467
-0.055268995463848114,0.3672805726528168,0.09905631840229034,0.12556734681129456,-0.006633243057876825,0.0123741514980793,0.008409908994508442
-0.05526899528105855,0.3672805620481592,0.09903004548514194,0.125534295697853,-0.009172854821390675,0.008377631955547424,0.008262708004622255
-0.055268995463848114,0.3672805726528168,0.09907224029302597,0.1255001425743103,0.0011127459583804011,-0.0064468695782125,0.008413695999479387
-0.05526899528105855,0.3672805620481592,0.09905461911646346,0.1255286476600789,-0.008663337146909176,-0.008758018017147932,0.008271236001746729
-0.055268995463848114,0.3672805726528168,0.09907712042331696,0.12552063167095184,0.010462733916938305,-0.005066693294793367,0.00837209599558264
-0.05526899528105855,0.3672805620481592,0.09904767834880335,0.12554616680575695,-0.009659176562933317,0.009412777369245291,0.008293211001728196
-0.055268995463848114,0.3672805726528168,0.09902549535036087,0.1255287379026413,-0.0053938389755785465,-0.0053778234869241714,0.00830214899906423
-0.05526899528105855,0.3672805620481592,0.09907197814933362,0.12554647302867036,0.005819404554596913,0.002043587742258277,0.008378623002499808
-0.055268995463848114,0.3672805726528168,0.09908241778612137,0.12553884088993073,0.014438049867749214,0.003709058975800872,0.008416867000050843
-0.05526899528105855,0.3672805620481592,0.09905075888650969,0.1255199919421462,-0.0015130135066026154,-0.008413917819959794,0.008230734994867817
-0.055268995463848114,0.3672805726528168,0.09906039386987686,0.1255321353673935,-0.006715408992022276,-0.006205481477081776,0.008413027004280593
-0.05526899528105855,0.3672805620481592,0.09904862366597147,0.12553788872951432,-0.010114452618498783,-2.8424735123716475e-14,0.008267885001259856
-0.055268995463848114,0.3672805726528168,0.09905941039323807,0.12554168701171875,-0.0027574552223086357,0.005560008808970451,0.00828807799553033
-0.05526899528105855,0.3672805620481592,0.0990411921217017,0.12551126861629108,-0.007287478354962453,-0.010540507548371535,0.008391985000343993
-0.055268995463848114,0.3672805726528168,0.09904150664806366,0.1255538910627365,-0.012858749367296696,0.01545136421918869,0.008494790999975521
-0.05526899528105855,0.3672805620481592,0.09906952697715866,0.12551716374351546,0.01204941539355003,-0.002538620541769989,0.00817834900226444
-0.055268995463848114,0.3672805726528168,0.0990789532661438,0.12552760541439056,0.01094093732535839,-0.002384676830843091,0.008326180002768524
-0.05526899528105855,0.3672805620481592,0.09909760203042582,0.12553117033890376,0.021060160672304862,0.0011053329810347056,0.00835735299915541
-0.055268995463848114,0.3672805726528168,0.09905149787664413,0.12556861340999603,-0.004917597863823175,0.011348615400493145,0.008459447999484837
-0.05526899528105855,0.3672805620481592,0.09906847058535702,0.125552657440777,0.005726275908594456,0.009539814313714621,0.008206409998820163
-0.055268995463848114,0.3672805726528168,0.09911862015724182,0.12553468346595764,0.02568943053483963,0.0028392306994646788,0.008334619997185655
-0.05526899528105855,0.3672805620481592,0.09907740344891995,0.1255465209255923,0.008157381365235578,0.0021003207391270856,0.008339227002579719
-0.055268995463848114,0.3672805726528168,0.09908149391412735,0.12554073333740234,0.009887910448014736,0.0018329895101487637,0.008447239000815898
-0.05526899528105855,0.3672805620481592,0.09904834763932886,0.12554749628616788,-0.008028133585545263,0.0007537152377785816,0.008230911997088697
-0.055268995463848114,0.3672805726528168,0.09902612119913101,0.12554240226745605,-0.015617341734468937,0.00977642647922039,0.008384838001802564
-0.05526899528105855,0.3672805620481592,0.0990514385916377,0.12555227113382408,-0.009134525528764299,0.004931382375607806,0.00827659900096478
-0.055268995463848114,0.3672805726528168,0.09907294809818268,0.12551003694534302,0.009544974192976952,-0.010402027517557144,0.008504970996000338
-0.05526899528105855,0.3672805620481592,0.09903777771884949,0.12554076796149394,-0.0115998491497162,0.001864470772425042,0.00817876400105888
-0.055268995463848114,0.3672805726528168,0.09907703101634979,0.12553788721561432,0.005328313913196325,5.2510846182635216e-15,0.00833852600044338
-0.05526899528105855,0.3672805620481592,0.0990696643026795,0.12555707502854097,-0.009738033086053359,0.008229767978259556,0.008305333998578135
-0.055268995463848114,0.3672805726528168,0.09907890111207962,0.12556570768356323,0.01689540036022663,0.015454557724297047,0.00832659300067462
-0.05526899528105855,0.3672805620481592,0.09905693529441906,0.12553563190477887,-0.005054352843295508,-0.0002739970757873987,0.008370143004867714
-0.055268995463848114,0.3672805726528168,0.09908083081245422,0.12555105984210968,0.01508526224642992,-0.001696923514828086,0.008490558000630699
-0.05526899528105855,0.3672805620481592,0.09907929856975772,0.12555003275081766,0.001250042659493679,0.010630027872450876,0.008172705995093565
-0.055268995463848114,0.3672805726528168,0.09906777739524841,0.12550939619541168,0.0032080558594316244,-0.0018648906843736768,0.0083485209979699
-0.05526899528105855,0.3672805620481592,0.09908511669872391,0.12551126372065982,0.0015226924999146643,-0.00792721009953593,0.008354179000889417
-0.055268995463848114,0.3672805726528168,0.09904921799898148,0.12553724646568298,-0.003450476098805666,-0.0016025352524593472,0.008458643002086319
-0.05526899528105855,0.3672805620481592,0.09905625225529191,0.12552059754956518,-0.004932837174137351,-0.005066362145499569,0.008207384002162144
-0.055268995463848114,0.3672805726528168,0.09904749691486359,0.12555262446403503,-0.011410963721573353,0.0061717526987195015,0.008334109996212646
-0.05526899528105855,0.3672805620481592,0.0990601659005762,0.12553499699893386,0.0031449769831751965,-0.001860132886111897,0.00833022400183836
-0.055268995463848114,0.3672805726528168,0.09908635914325714,0.12554174661636353,0.00905325636267662,0.005580614786595106,0.008479320997139439
-0.05526899528105855,0.3672805620481592,0.0990470502505808,0.12556798940145408,0.0006723631424803596,0.008035336363823118,0.008213824999984354
-0.055268995463848114,0.3672805726528168,0.09907708317041397,0.1255391538143158,0.005339129827916622,-0.008656637743115425,0.00832595400424907
-0.05526899528105855,0.3672805620481592,0.09906167696787846,0.12553278037834303,-9.285104358020547e-06,-0.005430103293730203,0.008319068998389412
-0.055268995463848114,0.3672805726528168,0.0990719348192215,0.1255340427160263,-0.007778453174978495,-0.005555066280066967,0.008647561000543647
-0.05526899528105855,0.3672805620481592,0.09905176186333903,0.12554336077048225,-0.010512645863446331,-0.00011046432178617172,0.008042966001085006
-0.055268995463848114,0.3672805726528168,0.09904027730226517,0.12553562223911285,-0.005056879948824644,0.0023334287106990814,0.008346670001628809
-0.05526899528105855,0.3672805620481592,0.09906037505576179,0.1255266868233318,-0.00829668322801325,-0.008634831822776051,0.008329641997988801
-0.055268995463848114,0.3672805726528168,0.09905194491147995,0.12554402649402618,-0.007597837597131729,0.010007690638303757,0.008437078999122605
-0.05526899528105855,0.3672805620481592,0.09906402890812187,0.12551071605077016,-0.003146934870364343,-0.014707637582506325,0.008229671002482064
-0.055268995463848114,0.3672805726528168,0.09906390309333801,0.1255100518465042,-0.008298106491565704,-0.0018343707779422402,0.008429819994489662
-0.05526899528105855,0.3672805620481592,0.09906201926999635,0.12553146634508905,-0.0004956403832851665,-0.008672446948824832,0.008244936005212367
-0.055268995463848114,0.3672805726528168,0.09908442944288254,0.125543013215065,0.0066826725378632545,0.0045761289075016975,0.008418678000452928
-0.05526899528105855,0.3672805620481592,0.09906616717180286,0.12551161784817616,0.000357908497004534,-0.0016183632411989526,0.008231868996517733
-0.055268995463848114,0.3672805726528168,0.09907255321741104,0.12551997601985931,-0.006186184007674456,-0.008392687886953354,0.008433438000793103
-0.05526899528105855,0.3672805620481592,0.09907099769762931,0.1255250789812,0.010500561120575881,-0.002969225688320293,0.0082770619992516
