x,y,Left_PWM,Right_PWM,dt
0.3870586260567035,0.3288827173680837,0.24999847407452624,-0.24999847407452624,0.4668111209448531
0.38667714468825354,0.3289208655049287,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.3862575151829586,0.3288445692312387,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.3859523300881986,0.3288445692312387,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.3854945524460587,0.3289208655049287,0.24999847407452624,-0.24999847407452624,0.44532609027375103
0.3851130710776087,0.3288827173680837,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.38476973784600355,0.3288445692312387,0.24999847407452624,-0.24999847407452624,0.3945432905056917
0.3844645527512436,0.3288827173680837,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.38408307138279363,0.3288827173680837,0.24999847407452624,-0.24999847407452624,0.3750114444410535
0.38381603442487866,0.3288827173680837,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.3834727011932737,0.3289208655049287,0.24999847407452624,-0.24999847407452624,0.42384105960264906
0.38309121982482375,0.3288827173680837,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.38290047914059877,0.3288827173680837,0.24999847407452624,-0.24999847407452624,0.35743278298287917
0.3826334421826838,0.3288827173680837,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.38232825708792373,0.3289590136417737,0.24999847407452624,-0.24999847407452624,0.4472792748802149
0.38202307199316377,0.3289208655049287,0.24999847407452624,-0.24999847407452624,0.4863429670094913
0.3816034424878688,0.3289590136417737,0.24999847407452624,-0.24999847407452624,0.42970061342204047
0.38122196111941886,0.3289590136417737,0.0,-0.4999969481490524,0.5507675405133213
0.3809930722983489,0.3289208655049287,0.0,-0.4999969481490524,0.35938596758934294
0.38064973906674393,0.3289208655049287,0.0,-0.4999969481490524,0.33985412152470473
0.38045899838251895,0.3289590136417737,0.0,-0.4999969481490524,0.34571367534409625
0.380268257698294,0.3290734580523087,0.0,-0.4999969481490524,0.3496200445570239
0.379886776329844,0.3290353099154637,0.0,-0.4999969481490524,0.35352641376995153
0.37965788750877405,0.3289971617786187,0.0,-0.4999969481490524,0.3418073061311686
0.37950529496139407,0.3291116061891537,0.0,-0.4999969481490524,0.3496200445570239
0.3790856654560991,0.3291497543259987,0.0,-0.4999969481490524,0.35352641376995153
0.37889492477187414,0.3291879024628437,0.0,-0.4999969481490524,0.34766685995056
0.37870418408764916,0.3292641987365337,0.0,-0.4999969481490524,0.33985412152470473
0.3783608508560442,0.32937864314706866,0.0,-0.4999969481490524,0.34571367534409625
0.37801751762443925,0.32937864314706866,0.0,-0.4999969481490524,0.35352641376995153
0.37794122135074926,0.32945493942075865,0.0,-0.4999969481490524,0.3437604907376324
0.3775978881191443,0.32956938383129364,0.0,-0.4999969481490524,0.3418073061311686
0.37729270302438433,0.32964568010498363,0.0,-0.4999969481490524,0.3418073061311686
0.37714011047700435,0.3296838282418286,0.0,-0.4999969481490524,0.3437604907376324
0.3767586291085544,0.3297982726523636,0.0,-0.4999969481490524,0.48243659779656367
0.37649159215063943,0.3299127170628986,0.0,-0.4999969481490524,0.34766685995056
0.37637714774010445,0.3299508651997436,0.0,-0.4999969481490524,0.3496200445570239
0.3760719626453445,0.3300653096102786,0.0,-0.4999969481490524,0.3437604907376324
0.37569048127689453,0.33021790215765856,0.0,-0.4999969481490524,0.45704519791253395
0.37565233314004953,0.33021790215765856,0.0,-0.4999969481490524,0.3418073061311686
0.3752708517715996,0.33044679097872853,0.0,-0.4999969481490524,0.40430921353801086
0.3750038148136845,0.3305612353892635,0.0,-0.4999969481490524,0.33985412152470473
0.3750419629505295,0.3305230872524185,0.0,-0.4999969481490524,0.35157322916348765
0.3747749259926145,0.3307138279366435,0.0,-0.4999969481490524,0.33985412152470473
0.3743934446241646,0.33098086489455847,0.0,-0.4999969481490524,0.4609515671254616
0.37446974089785456,0.33101901303140346,0.0,-0.4999969481490524,0.34571367534409625
0.3741645558030946,0.33120975371562844,0.0,-0.4999969481490524,0.3496200445570239
0.37389751884517963,0.3314004943998534,0.0,-0.4999969481490524,0.33985412152470473
0.37393566698202463,0.3314004943998534,0.0,-0.4999969481490524,0.34766685995056
0.37363048188726466,0.3317438276314584,0.0,-0.4999969481490524,0.48438978240302744
0.3733252967925047,0.33189642017883836,0.0,-0.4999969481490524,0.3437604907376324
0.3735160374767297,0.33193456831568335,0.0,-0.4999969481490524,0.35157322916348765
0.3732490005188147,0.3322016052735983,0.0,-0.4999969481490524,0.33790093691824097
0.37302011169774474,0.3324304940946683,0.0,-0.4999969481490524,0.4589983825189978
0.37309640797143473,0.3324304940946683,0.0,-0.4999969481490524,0.3437604907376324
0.37271492660298455,0.33285012359996324,0.0,-0.4999969481490524,0.40430921353801086
0.37260048219244957,0.33296456801049823,0.0,-0.4999969481490524,0.3437604907376324
0.37271492660298455,0.3330027161473432,0.0,-0.4999969481490524,0.35743278298287917
0.3724478896450696,0.3333460493789482,0.0,-0.4999969481490524,0.34571367534409625
0.3722190008239996,0.33357493820001816,0.0,-0.4999969481490524,0.44923245948667867
0.3723334452345346,0.33361308633686315,0.0,-0.4999969481490524,0.33790093691824097
0.37202826013977464,0.3340708639790033,0.0,-0.4999969481490524,0.35352641376995153
0.37179937131870466,0.3342234565263833,0.0,-0.4999969481490524,0.3437604907376324
0.37199011200292964,0.3342234565263833,0.0,-0.4999969481490524,0.34766685995056
0.3715704824976347,0.3348338267159032,0.0,-0.4999969481490524,0.4882961516159551
0.3714178899502547,0.3348719748527482,0.0,-0.4999969481490524,0.3418073061311686
0.3715704824976347,0.3349482711264382,0.0,-0.4999969481490524,0.35157322916348765
0.37122714926602973,0.33548234504226815,0.0,-0.4999969481490524,0.3496200445570239
0.37111270485549475,0.33563493758964813,0.0,-0.4999969481490524,0.44923245948667867
0.37122714926602973,0.3357493820001831,0.0,-0.4999969481490524,0.3418073061311686
0.3707312234870448,0.33639790032654815,0.0,-0.4999969481490524,0.402356028931547
0.3706549272133548,0.33647419660023814,0.0,-0.4999969481490524,0.3418073061311686
0.3708838160344248,0.33651234473708314,0.0,-0.4999969481490524,0.3828241828669088
0.3705404828028198,0.33716086306344806,0.0,-0.4999969481490524,0.33204138309884945
0.3704641865291298,0.33727530747398304,0.0,-0.4999969481490524,0.4394665364543596
0.3706167790765098,0.33738975188451803,0.0,-0.4999969481490524,0.3418073061311686
0.37023529770805985,0.33803827021088295,0.0,-0.4999969481490524,0.35157322916348765
0.37015900143436986,0.33819086275826293,0.0,-0.4999969481490524,0.3418073061311686
0.37038789025543983,0.33815271462141794,0.0,-0.4999969481490524,0.34571367534409625
0.3700064088869899,0.33903012176885283,0.0,-0.4999969481490524,0.4863429670094913
0.37008270516067987,0.33903012176885283,0.0,-0.4999969481490524,0.34571367534409625
0.37023529770805985,0.3391445661793878,0.0,-0.4999969481490524,0.35157322916348765
0.3698919644764549,0.3399075289162877,0.0,-0.4999969481490524,0.34766685995056
0.3700064088869899,0.3399838251899777,0.0,-0.4999969481490524,0.45118564409314255
0.37008270516067987,0.3402127140110477,0.0,-0.4999969481490524,0.3418073061311686
0.3698156682027649,0.3409375286111026,0.0,-0.4999969481490524,0.35157322916348765
0.3698538163396099,0.3410901211584826,0.0,-0.4999969481490524,0.34766685995056
0.3699682607501449,0.34131900997955256,0.0,-0.4999969481490524,0.4472792748802149
0.3696630756553849,0.34208197271645246,0.0,-0.4999969481490524,0.34571367534409625
0.3699301126132999,0.34212012085329746,0.0,-0.4999969481490524,0.40430921353801086
0.3699301126132999,0.34234900967436743,0.0,-0.4999969481490524,0.3437604907376324
0.3696630756553849,0.34315012054811234,0.0,-0.4999969481490524,0.3496200445570239
0.3698156682027649,0.3432645649586473,0.0,-0.4999969481490524,0.34571367534409625
0.3699301126132999,0.3433408612323373,0.0,-0.4999969481490524,0.3437604907376324
0.3696630756553849,0.3443708609271523,0.0,-0.4999969481490524,0.48438978240302744
0.3698919644764549,0.3443327127903073,0.0,-0.4999969481490524,0.34766685995056
0.3698919644764549,0.3445616016113773,0.0,-0.4999969481490524,0.35157322916348765
0.3696630756553849,0.34547715689565717,0.0,-0.4999969481490524,0.34571367534409625
0.3699682607501449,0.34551530503250216,0.0,-0.4999969481490524,0.44923245948667867
0.3698538163396099,0.3458204901272621,0.0,-0.4999969481490524,0.34571367534409625
0.3696630756553849,0.34665974913785225,0.0,-0.4999969481490524,0.35157322916348765
0.3699301126132999,0.34673604541154224,0.0,-0.4999969481490524,0.3437604907376324
0.3698538163396099,0.3470793786431472,0.0,-0.4999969481490524,0.4550920133060702
0.3696630756553849,0.3479567857905821,0.0,-0.4999969481490524,0.33985412152470473
0.37008270516067987,0.3479186376537371,0.0,-0.4999969481490524,0.4082155827509385
0.3698919644764549,0.34826197088534205,0.0,-0.4999969481490524,0.3418073061311686
0.3696630756553849,0.34921567430646694,0.0,-0.4999969481490524,0.35352641376995153
0.37015900143436986,0.34921567430646694,0.0,-0.4999969481490524,0.3437604907376324
0.3698919644764549,0.3495971556749169,0.0,-0.4999969481490524,0.4531388286996063
0.3698538163396099,0.3505508590960418,0.0,-0.4999969481490524,0.3437604907376324
0.37034974211859484,0.3504745628223518,0.0,-0.4999969481490524,0.35352641376995153
0.37012085329752487,0.35074159978026676,0.0,-0.4999969481490524,0.33985412152470473
0.3699682607501449,0.35173345133823664,0.0,-0.4999969481490524,0.3437604907376324
0.3706549272133548,0.35177159947508163,0.0,-0.4999969481490524,0.4863429670094913
0.37027344584490485,0.35226752525406657,0.0,-0.4999969481490524,0.34571367534409625
0.37023529770805985,0.35318308053834646,0.0,-0.4999969481490524,0.35157322916348765
0.3708838160344248,0.35325937681203645,0.0,-0.4999969481490524,0.34571367534409625
0.3704641865291298,0.3537934507278665,0.0,-0.4999969481490524,0.44532609027375103
0.3705786309396648,0.3546327097384564,0.0,-0.4999969481490524,0.34766685995056
0.37118900112918474,0.3547090060121464,0.0,-0.4999969481490524,0.402356028931547
0.3708456678975798,0.3552430799279763,0.0,-0.4999969481490524,0.3437604907376324
0.37096011230811476,0.35608233893856633,0.0,-0.4999969481490524,0.35938596758934294
0.3714941862239447,0.3561586352122563,0.0,-0.4999969481490524,0.3437604907376324
0.37107455671864975,0.35684530167546624,0.0,-0.4999969481490524,0.47657704397717215
0.3713797418134097,0.35760826441236615,0.0,-0.4999969481490524,0.4726706747642445
0.37176122318185967,0.3577990050965911,0.0,-0.4999969481490524,0.47071749015778075
0.3714560380870997,0.358905301065096,0.0,-0.4999969481490524,0.3945432905056917
0.3721808526871546,0.35921048615985596,-0.4999969481490524,0.0,0.554673909726249
0.37179937131870466,0.3598971526230659,-0.4999969481490524,0.0,0.3437604907376324
0.37206640827661963,0.3604312265388958,-0.4999969481490524,0.0,0.33790093691824097
0.3721808526871546,0.36088900418103576,-0.4999969481490524,0.0,0.3418073061311686
0.3722571489608446,0.3614230780968657,-0.4999969481490524,0.0,0.35743278298287917
0.3724097415082246,0.36188085573900564,-0.4999969481490524,0.0,0.34766685995056
0.3722952970976896,0.3623386333811456,-0.4999969481490524,0.0,0.3418073061311686
0.3722952970976896,0.3629490035706655,-0.4999969481490524,0.0,0.3496200445570239
0.3724860377819146,0.36344492934965056,-0.4999969481490524,0.0,0.34766685995056
0.3723334452345346,0.3639408551286355,-0.4999969481490524,0.0,0.33985412152470473
0.3722571489608446,0.3645512253181554,-0.4999969481490524,0.0,0.3437604907376324
0.3724478896450696,0.36504715109714037,-0.4999969481490524,0.0,0.3554795983764153
0.3722952970976896,0.3655049287392804,-0.4999969481490524,0.0,0.3554795983764153
0.3721045564134646,0.36611529892880035,-0.4999969481490524,0.0,0.33790093691824097
0.3723715933713796,0.3666112247077853,-0.4999969481490524,0.0,0.34571367534409625
0.3722952970976896,0.36710715048677023,-0.4999969481490524,0.0,0.3496200445570239
0.37202826013977464,0.36775566881313515,-0.4999969481490524,0.0,0.3769646290475174
0.3722952970976896,0.3682897427289651,-0.4999969481490524,0.0,0.34571367534409625
0.3723715933713796,0.36874752037110503,-0.4999969481490524,0.0,0.3418073061311686
0.3721045564134646,0.36935789056062496,-0.4999969481490524,0.0,0.3418073061311686
0.3724478896450696,0.37008270516067987,-0.4999969481490524,0.0,0.4882961516159551
0.3724478896450696,0.3706167790765098,-0.4999969481490524,0.0,0.3437604907376324
0.3723334452345346,0.37122714926602973,-0.4999969481490524,0.0,0.3496200445570239
0.37260048219244957,0.3717230750450147,-0.4999969481490524,0.0,0.3437604907376324
0.37267677846613956,0.3724097415082246,-0.4999969481490524,0.0,0.45118564409314255
0.37256233405560457,0.37302011169774474,-0.4999969481490524,0.0,0.34571367534409625
0.37294381542405475,0.37363048188726466,-0.4999969481490524,0.0,0.4062623981444746
0.37298196356089974,0.3742027039399396,-0.4999969481490524,0.0,0.33985412152470473
0.37282937101351976,0.3747749259926145,-0.4999969481490524,0.0,0.35352641376995153
0.3731727042451247,0.3753089999084446,-0.4999969481490524,0.0,0.34571367534409625
0.3733252967925047,0.3759575182348095,-0.4999969481490524,0.0,0.3418073061311686
0.37309640797143473,0.3767204809717094,-0.4999969481490524,0.0,0.4863429670094913
0.3735541856135747,0.37729270302438433,-0.4999969481490524,0.0,0.34571367534409625
0.37359233375041967,0.37797936948759425,-0.4999969481490524,0.0,0.35157322916348765
0.3733252967925047,0.3785515915402692,-0.4999969481490524,0.0,0.34766685995056
0.37382122257148964,0.3792764061403241,-0.4999969481490524,0.0,0.4472792748802149
0.37374492629779965,0.379963072603534,-0.4999969481490524,0.0,0.34766685995056
0.3735160374767297,0.38053529465620894,-0.4999969481490524,0.0,0.35157322916348765
0.37382122257148964,0.3810693685720389,-0.4999969481490524,0.0,0.3418073061311686
0.37378307443464465,0.38202307199316377,-0.4999969481490524,0.0,0.45704519791253395
0.3735160374767297,0.3825571459089937,-0.4999969481490524,0.0,0.3418073061311686
0.37382122257148964,0.38324381237220373,-0.4999969481490524,0.0,0.40430921353801086
0.37370677816095466,0.38396862697225864,-0.4999969481490524,0.0,0.3437604907376324
0.3734397412030397,0.3845408490249336,-0.4999969481490524,0.0,0.3496200445570239
0.37363048188726466,0.3851130710776087,-0.4999969481490524,0.0,0.33790093691824097
0.3734015930661947,0.3860667744987336,-0.4999969481490524,0.0,0.4609515671254616
0.3731727042451247,0.38660084841456355,-0.4999969481490524,0.0,0.3437604907376324
0.3733252967925047,0.3872112186040835,-0.4999969481490524,0.0,0.3418073061311686
0.3732490005188147,0.3879741813409834,-0.4999969481490524,0.0,0.3496200445570239
0.37290566728720975,0.3885845515305033,-0.4999969481490524,0.0,0.34571367534409625
0.37302011169774474,0.3894238105410932,-0.4999969481490524,0.0,0.4863429670094913
0.37282937101351976,0.3902630695516831,-0.4999969481490524,0.0,0.34571367534409625
