x,y,Left_PWM,Right_PWM,dt
0.43409527878658416,0.6786629840998566,0.0,-0.4999969481490524,0.33985412152470473
0.4345530564287241,0.6791207617419965,0.0,-0.4999969481490524,0.3437604907376324
0.43485824152348407,0.6798455763420514,0.4999969481490525,0.0,0.33985412152470473
0.43497268593401905,0.6805703909421064,0.4999969481490525,0.0,0.3632923368022706
0.435239722891934,0.6811807611316263,0.4999969481490525,0.0,0.33985412152470473
0.435468611713004,0.6817529831843012,0.4999969481490525,0.0,0.3437604907376324
0.43569750053407397,0.6823633533738211,0.4999969481490525,0.0,0.3437604907376324
0.43596453749198893,0.6830118717001861,0.4999969481490525,0.0,0.35938596758934294
0.4361552781762139,0.683660390026551,0.4999969481490525,0.0,0.3437604907376324
0.4363078707235939,0.684003723258156,0.4999969481490525,0.0,0.3437604907376324
0.43657490768150886,0.6845377971739861,0.4999969481490525,0.0,0.33985412152470473
0.43680379650257883,0.685186315500351,0.4999969481490525,0.0,0.3437604907376324
0.4369563890499588,0.685644093142491,0.4999969481490525,0.0,0.33985412152470473
0.4372234260078738,0.6860255745109409,0.4999969481490525,0.0,0.3437604907376324
0.43749046296578875,0.6866740928373058,0.4999969481490525,0.0,0.3437604907376324
0.43764305551316873,0.6871318704794458,0.4999969481490525,0.0,0.33985412152470473
0.4378337961973937,0.6875133518478957,0.4999969481490525,0.0,0.3632923368022706
0.43817712942899867,0.6881618701742607,0.4999969481490525,0.0,0.33985412152470473
0.43836787011322365,0.6886577959532456,0.4999969481490525,0.0,0.3437604907376324
0.4385204626606036,0.6890011291848506,0.4999969481490525,0.0,0.35157322916348765
0.4388256477553636,0.6895733512375255,0.4999969481490525,0.0,0.35938596758934294
0.43909268471327856,0.6901837214270454,0.24999847407452624,0.24999847407452624,0.33985412152470473
0.43924527726065854,0.6904889065218054,0.24999847407452624,0.24999847407452624,0.3554795983764153
0.4395123142185735,0.6909848323007903,0.24999847407452624,0.24999847407452624,0.33985412152470473
0.43981749931333347,0.6914807580797753,0.24999847407452624,0.24999847407452624,0.35938596758934294
0.44008453627124844,0.6920148319956052,0.24999847407452624,0.24999847407452624,0.35938596758934294
0.4402752769554734,0.6924726096377452,0.24999847407452624,0.24999847407452624,0.33985412152470473
0.4404660176396984,0.6927396465956601,0.24999847407452624,0.24999847407452624,0.34766685995056
0.44077120273445847,0.693311868648335,0.24999847407452624,0.24999847407452624,0.35157322916348765
0.44100009155552844,0.693769646290475,0.24999847407452624,0.24999847407452624,0.35157322916348765
0.44107638782921843,0.69388409070101,0.24999847407452624,0.24999847407452624,0.33985412152470473
0.4413434247871334,0.6943418683431501,0.24999847407452624,0.24999847407452624,0.3554795983764153
0.44161046174504837,0.6948377941221351,0.24999847407452624,0.24999847407452624,0.3437604907376324
0.44168675801873836,0.6949522385326701,0.24999847407452624,0.24999847407452624,0.3632923368022706
0.4419537949766533,0.695295571764275,0.24999847407452624,0.24999847407452624,0.3554795983764153
0.4422971282082583,0.69579149754326,0.24999847407452624,0.24999847407452624,0.3437604907376324
0.44241157261879327,0.69594409009064,0.24999847407452624,0.24999847407452624,0.33985412152470473
0.44260231330301825,0.6960966826380199,0.24999847407452624,0.24999847407452624,0.3671987060151982
0.4429837946714682,0.6966307565538499,0.24999847407452624,0.24999847407452624,0.35157322916348765
0.4432126834925382,0.6968214972380748,0.24999847407452624,0.24999847407452624,0.35157322916348765
0.44332712790307316,0.6969359416486098,0.24999847407452624,0.24999847407452624,0.3437604907376324
0.4436704611346781,0.6974318674275948,0.24999847407452624,0.24999847407452624,0.3554795983764153
0.4440137943662831,0.6976989043855097,0.24999847407452624,0.24999847407452624,0.35938596758934294
0.44412823877681806,0.6977752006591997,0.24999847407452624,0.24999847407452624,0.3437604907376324
0.44443342387157814,0.6981948301644947,0.24999847407452624,0.24999847407452624,0.3437604907376324
0.4447386089663381,0.6985381633960996,0.24999847407452624,0.24999847407452624,0.3554795983764153
0.4449293496505631,0.6986144596697899,0.24999847407452624,0.24999847407452624,0.3437604907376324
0.44519638660847805,0.6989196447645498,0.24999847407452624,0.24999847407452624,0.3437604907376324
0.445616016113773,0.6992629779961548,0.24999847407452624,0.24999847407452624,0.33985412152470473
0.445730460524308,0.6993392742698448,0.24999847407452624,0.24999847407452624,0.35938596758934294
0.44595934934537795,0.6995300149540697,0.24999847407452624,0.24999847407452624,0.35938596758934294
0.4463789788506729,0.6999496444593647,0.24999847407452624,0.24999847407452624,0.3554795983764153
0.4465697195348979,0.6999877925962097,0.24999847407452624,0.24999847407452624,0.3437604907376324
0.44676046021912286,0.7001022370067447,0.24999847407452624,0.24999847407452624,0.33985412152470473
0.4471800897244178,0.7004455702383496,0.24999847407452624,0.24999847407452624,0.3632923368022706
0.4474089785454878,0.7005600146488846,0.24999847407452624,0.24999847407452624,0.3554795983764153
0.44756157109286776,0.7004837183751946,0.24999847407452624,0.24999847407452624,0.35157322916348765
0.4479430524613177,0.7008270516067996,0.24999847407452624,0.24999847407452624,0.33985412152470473
0.4482482375560777,0.7010177922910246,0.24999847407452624,0.24999847407452624,0.35938596758934294
0.44832453382976767,0.7009033478804896,0.24999847407452624,0.24999847407452624,0.35157322916348765
0.4486678670613726,0.7010940885647146,0.24999847407452624,0.24999847407452624,0.33985412152470473
0.4490874965666676,0.7013992736594745,0.24999847407452624,0.24999847407452624,0.3554795983764153
0.44912564470351257,0.7012466811120945,0.24999847407452624,0.24999847407452624,0.35157322916348765
0.44935453352458254,0.7014755699331645,0.24999847407452624,0.24999847407452624,0.3554795983764153
0.4497741630298775,0.7016663106173895,0.24999847407452624,0.24999847407452624,0.3437604907376324
0.4498504593035675,0.7015518662068545,0.24999847407452624,0.24999847407452624,0.35157322916348765
0.44996490371410247,0.7016663106173895,0.24999847407452624,0.24999847407452624,0.3437604907376324
0.45038453321939764,0.7019333475753045,0.24999847407452624,0.24999847407452624,0.3632923368022706
0.4505752739036226,0.7018570513016145,0.24999847407452624,0.24999847407452624,0.33985412152470473
0.4505752739036226,0.7018570513016145,0.24999847407452624,0.24999847407452624,0.3554795983764153
0.45099490340891757,0.7021240882595294,0.24999847407452624,0.24999847407452624,0.3554795983764153
0.45126194036683254,0.7020477919858394,0.24999847407452624,0.24999847407452624,0.3632923368022706
0.45126194036683254,0.7019714957121495,0.24999847407452624,0.24999847407452624,0.35157322916348765
0.4516052735984375,0.7021622363963744,0.24999847407452624,0.24999847407452624,0.35157322916348765
0.45194860683004245,0.7021622363963744,0.24999847407452624,0.24999847407452624,0.33985412152470473
0.45191045869319746,0.7019714957121495,0.0,0.0,0.35938596758934294
0.4522537919248024,0.7021240882595294,0.0,0.0,0.34766685995056
0.4525208288827174,0.7020859401226844,0.0,0.0,0.34766685995056
0.45278786584063235,0.7020096438489944,0.0,0.0,0.34766685995056
0.45297860652485733,0.7020096438489944,0.0,0.0,0.34766685995056
0.4532456434827723,0.7019333475753045,0.0,0.0,0.3554795983764153
0.45347453230384227,0.7019333475753045,0.0,0.0,0.33985412152470473
0.45374156926175724,0.7018951994384595,0.0,0.0,0.34766685995056
0.4540086062196723,0.7018951994384595,0.0,0.0,0.33985412152470473
0.4541993469038973,0.7018951994384595,0.0,0.0,0.35938596758934294
0.45446638386181226,0.7018570513016145,0.0,0.0,0.33985412152470473
0.45473342081972723,0.7018951994384595,0.0,0.0,0.3750114444410535
0.4550004577776422,0.7018189031647695,0.0,0.0,0.47657704397717215
0.45530564287240216,0.7018189031647695,0.0,0.0,0.46485793633838923
0.4556489761040071,0.7018189031647695,0.0,0.0,0.3828241828669088
0.4559541611987671,0.7018189031647695,0.4999969481490525,0.0,0.5273293252357555
0.45618305001983706,0.7017044587542345,0.4999969481490525,0.0,0.33204138309884945
0.45633564256721704,0.7017044587542345,0.4999969481490525,0.0,0.34766685995056
0.456678975798822,0.7016663106173895,0.4999969481490525,0.0,0.34766685995056
0.456869716483047,0.7015900143436995,0.4999969481490525,0.0,0.35157322916348765
0.45702230903042695,0.7015137180700095,0.4999969481490525,0.0,0.3359477523117771
0.4573656422620319,0.7014755699331645,0.4999969481490525,0.0,0.35157322916348765
0.4576326792199469,0.7014374217963195,0.4999969481490525,0.0,0.35938596758934294
0.45770897549363687,0.7012848292489395,0.4999969481490525,0.0,0.33204138309884945
0.4580904568620868,0.7012085329752495,0.4999969481490525,0.0,0.33985412152470473
0.4584719382305368,0.7010940885647146,0.4999969481490525,0.0,0.3554795983764153
0.4585100863673818,0.7009414960173346,0.4999969481490525,0.0,0.35938596758934294
0.45877712332529674,0.7008651997436446,0.4999969481490525,0.0,0.34766685995056
0.4593111972411267,0.7008270516067996,0.4999969481490525,0.0,0.34766685995056
0.45938749351481667,0.7005981627857296,0.4999969481490525,0.0,0.3359477523117771
0.45950193792535166,0.7004837183751946,0.4999969481490525,0.0,0.3554795983764153
0.4599978637043366,0.7004837183751946,0.4999969481490525,0.0,0.33985412152470473
0.4602267525254067,0.7003692739646596,0.4999969481490525,0.0,0.35157322916348765
0.4602649006622517,0.7002166814172797,0.4999969481490525,0.0,0.33985412152470473
0.4607989745780816,0.7001403851435897,0.4999969481490525,0.0,0.35157322916348765
0.4611041596728416,0.7000259407330547,0.4999969481490525,0.0,0.3359477523117771
0.4610278633991516,0.6997970519119847,0.4999969481490525,0.0,0.3437604907376324
0.4615237891781365,0.6996444593646047,0.4999969481490525,0.0,0.3554795983764153
0.4619434186834315,0.6995681630909147,0.4999969481490525,0.0,0.3359477523117771
0.4618289742728965,0.6993392742698448,0.4999969481490525,0.0,0.35938596758934294
0.4623249000518814,0.6991103854487748,0.4999969481490525,0.0,0.3359477523117771
0.46282082583086637,0.6989959410382398,0.4999969481490525,0.0,0.35157322916348765
0.46282082583086637,0.6988433484908598,0.4999969481490525,0.0,0.3359477523117771
0.46304971465193634,0.6985381633960996,0.4999969481490525,0.0,0.3632923368022706
0.46362193670461127,0.6983855708487197,0.4999969481490525,0.0,0.3359477523117771
0.46373638111514626,0.6981948301644947,0.4999969481490525,0.0,0.35157322916348765
0.46392712179937146,0.6978896450697347,0.4999969481490525,0.0,0.34766685995056
0.4644230475783564,0.6977370525223547,0.4999969481490525,0.0,0.33985412152470473
0.46465193639942637,0.6975844599749748,0.4999969481490525,0.0,0.35157322916348765
0.46469008453627136,0.6972792748802148,0.4999969481490525,0.0,0.3359477523117771
0.4651478621784113,0.6970503860591448,0.4999969481490525,0.0,0.3554795983764153
0.4654148991363263,0.6969740897854548,0.4999969481490525,0.0,0.3359477523117771
0.46549119541001627,0.6966689046906949,0.4999969481490525,0.0,0.35938596758934294
0.4658726767784662,0.6963637195959349,0.4999969481490525,0.0,0.35157322916348765
0.4662160100100712,0.6962874233222449,0.4999969481490525,0.0,0.3359477523117771
0.46629230628376117,0.6960585345011749,0.4999969481490525,0.0,0.34766685995056
0.46659749137852113,0.695677053132725,0.4999969481490525,0.0,0.3632923368022706
0.4670171208838161,0.695524460585345,0.4999969481490525,0.0,0.3359477523117771
0.4670934171575061,0.69541001617481,0.4999969481490525,0.0,0.34766685995056
0.46732230597857605,0.6949522385326701,0.4999969481490525,0.0,0.35157322916348765
0.467856379894406,0.6946852015747551,0.4999969481490525,0.0,0.3554795983764153
0.46800897244178596,0.6945707571642201,0.4999969481490525,0.0,0.34766685995056
0.46816156498916595,0.6941511276589252,0.4999969481490525,0.0,0.33985412152470473
0.4687719351786859,0.693769646290475,0.4999969481490525,0.0,0.35157322916348765
0.46896267586291085,0.693693350016785,0.4999969481490525,0.0,0.3437604907376324
0.4691534165471358,0.6932355723746451,0.4999969481490525,0.0,0.33985412152470473
0.46972563859981076,0.6927396465956601,0.4999969481490525,0.0,0.35157322916348765
0.4701071199682608,0.6926633503219701,0.4999969481490525,0.0,0.3359477523117771
0.4701834162419508,0.6923581652272102,0.4999969481490525,0.0,0.3554795983764153
0.47067934202093575,0.6918240913113802,0.4999969481490525,0.0,0.3554795983764153
0.4711371196630757,0.6916333506271553,0.4999969481490525,0.0,0.34766685995056
0.4712897122104557,0.6914426099429303,0.4999969481490525,0.0,0.3359477523117771
0.47170934171575063,0.6908703878902553,0.4999969481490525,0.0,0.35157322916348765
0.47220526749473557,0.6906796472060304,0.4999969481490525,0.0,0.35938596758934294
0.47243415631580554,0.6904889065218054,0.4999969481490525,0.0,0.3359477523117771
0.4727393414105655,0.6899548326059755,0.4999969481490525,0.0,0.35157322916348765
0.47323526718955045,0.6896114993743705,0.4999969481490525,0.0,0.34766685995056
0.4735023041474654,0.6894970549638355,0.4999969481490525,0.0,0.35157322916348765
0.4737693411053805,0.6889629810480056,0.4999969481490525,0.0,0.3437604907376324
0.47430341502121043,0.6884670552690206,0.4999969481490525,0.0,0.35157322916348765
0.4745323038422804,0.6884289071321756,0.4999969481490525,0.0,0.3359477523117771
0.47479934080019537,0.6879329813531907,0.4999969481490525,0.0,0.35157322916348765
0.4752189703054903,0.6873607593005158,0.4999969481490525,0.0,0.3437604907376324
0.47563859981078527,0.6872463148899808,0.4999969481490525,0.0,0.35157322916348765
0.47586748863185524,0.6868266853846858,0.4999969481490525,0.0,0.34766685995056
0.4762871181371502,0.6861018707846309,0.4999969481490525,0.0,0.3359477523117771
0.47670674764244514,0.6859111301004059,0.4999969481490525,0.0,0.35938596758934294
0.4770119327372051,0.685644093142491,0.4999969481490525,0.0,0.3359477523117771
0.47743156224250005,0.6848429822687461,0.4999969481490525,0.0,0.3554795983764153
0.477851191747795,0.6845759453108311,0.4999969481490525,0.0,0.3359477523117771
0.47815637684255496,0.6843470564897611,0.4999969481490525,0.0,0.3632923368022706
0.4784615619373149,0.683698538163396,0.4999969481490525,0.0,0.3359477523117771
0.4789193395794549,0.683240760521256,0.4999969481490525,0.0,0.35157322916348765
0.47926267281105983,0.6830881679738761,0.4999969481490525,0.0,0.3359477523117771
0.4795297097689748,0.6825159459212011,0.4999969481490525,0.0,0.33985412152470473
0.47998748741111485,0.6819818720053712,0.4999969481490525,0.0,0.35938596758934294
0.4803308206427198,0.6817911313211462,0.4999969481490525,0.0,0.34766685995056
0.4806360057374798,0.6812952055421613,0.4999969481490525,0.0,0.34766685995056
0.4810556352427747,0.6807229834894863,0.4999969481490525,0.0,0.3359477523117771
0.4814371166112247,0.6805322428052614,0.4999969481490525,0.0,0.3632923368022706
0.48174230170598464,0.6801126132999664,0.4999969481490525,0.0,0.3359477523117771
0.4822000793481246,0.6793115024262215,0.4999969481490525,0.0,0.34766685995056
0.48258156071657454,0.6791207617419965,0.4999969481490525,0.0,0.33985412152470473
0.4829248939481795,0.6788155766472366,0.4999969481490525,0.0,0.35938596758934294
0.48334452345347456,0.6780144657734917,0.4999969481490525,0.0,0.3359477523117771
0.4838023010956145,0.6776329844050417,0.4999969481490525,0.0,0.35157322916348765
0.48418378246406446,0.6774040955839717,0.4999969481490525,0.0,0.3359477523117771
0.4845652638325144,0.6766411328470718,0.4999969481490525,0.0,0.3632923368022706
0.48498489333780936,0.6760689107943969,0.4999969481490525,0.0,0.3359477523117771
0.4854045228431043,0.6758400219733269,0.4999969481490525,0.0,0.3554795983764153
0.48582415234839926,0.675229651783807,0.4999969481490525,0.0,0.3359477523117771
0.4862437818536942,0.6745811334574421,0.4999969481490525,0.0,0.35157322916348765
0.48658711508529917,0.6743522446363719,0.4999969481490525,0.0,0.3359477523117771
0.4870448927274391,0.673818170720542,0.4999969481490525,0.0,0.35157322916348765
0.48746452223273407,0.673093356120487,0.4999969481490525,0.0,0.3359477523117771
0.48776970732749403,0.6727881710257271,0.4999969481490525,0.0,0.35157322916348765
0.48826563310647897,0.6724066896572771,0.4999969481490525,0.0,0.35938596758934294
0.4886471144749289,0.6716055787835322,0.4999969481490525,0.0,0.33985412152470473
0.4889904477065339,0.6713003936887723,0.4999969481490525,0.0,0.35157322916348765
0.48948637348551904,0.6709189123203223,0.4999969481490525,0.0,0.34766685995056
0.489906002990814,0.6701178014465774,0.4999969481490525,0.0,0.3554795983764153
0.49028748435926395,0.6696981719412824,0.4999969481490525,0.0,0.34766685995056
