Px,Py,Mx,My,Mxv,Myv,dt
1.7151542294304147,0.5249477874407659,0.40898293728751706,0.5822020047695299,-0.09310379807284912,0.17057908293193408,0.008053329998801928
1.7121610641479492,0.5264363884925842,0.40683892369270325,0.5825954675674438,-0.23289741575717926,-0.10396083444356918,0.008623342000646517
1.7088936522715277,0.5279651884871788,0.4042381836474369,0.5825604061280532,-0.40434978586771125,-0.036589939106627965,0.00807224000163842
1.705485224723816,0.5292870998382568,0.40243878960609436,0.5832629203796387,-0.2923274636268616,0.1657141149044037,0.00832545599405421
1.7024312701774977,0.5308555930410281,0.4015609158071533,0.5849106920192533,-0.07746606420301488,0.3592578154905656,0.008367076006834395
1.6989197731018066,0.5324447751045227,0.400911808013916,0.5888565182685852,-0.004738963674753904,0.46138110756874084,0.008329787997354288
1.6954648278764926,0.5337970477011165,0.40074782296096606,0.5908086828721426,-0.09934756000137303,0.02889475344130432,0.008257237997895572
1.6923644542694092,0.5353583693504333,0.4002295434474945,0.5900885462760925,-0.05535764992237091,-0.24136848747730255,0.008388349000597373
1.689036484500885,0.5368904996949584,0.3990244786604907,0.587867694864841,-0.280580550313074,-0.4431737624916355,0.008345711998117622
1.6855278015136719,0.5385100841522217,0.39650872349739075,0.5856831669807434,-0.33490288257598877,-0.13393990695476532,0.008279974004835822
1.682496836049899,0.5399591843202066,0.39384092888488015,0.5871326647353565,-0.1132239680772939,0.24548209828476547,0.008399749996897299
1.6793231964111328,0.5415571928024292,0.3910698890686035,0.5899117588996887,-0.24965277314186096,0.3783407211303711,0.008341066000866704
1.6756506076185718,0.5429925758100776,0.3905270439043613,0.5940395015686593,-0.06523531471936284,0.5959251586610249,0.008281347996671684
1.6722660064697266,0.5445675849914551,0.3899707496166229,0.5969510078430176,0.0007119248621165752,0.23121261596679688,0.00835083600395592
1.6688697930496597,0.5459693582392646,0.38944868464671256,0.5969398808341392,-0.13248694501315575,-0.21868743742732483,0.008395771001232788
1.6658790111541748,0.547586977481842,0.38853132724761963,0.597209632396698,-0.10381913930177689,0.006639968603849411,0.008286456999485381
1.6625092511105746,0.5492750033293512,0.38682770922803866,0.5976716535973787,-0.23529952139288546,-0.02652420990958171,0.008323470996401738
1.659151315689087,0.5506998896598816,0.3837175667285919,0.5993956923484802,-0.37667974829673767,0.15223702788352966,0.00838411600125255
1.65580064317022,0.5523645014138286,0.3803932542293119,0.600197408444915,-0.4716754220467244,-0.16849338798122754,0.008247812002082355
1.6521060466766357,0.5539043545722961,0.3761095702648163,0.598530650138855,-0.5672739744186401,-0.32878217101097107,0.008425380998232868
1.6486428928982146,0.5554010939158686,0.37145063984560167,0.5980043117493257,-0.6057920088887547,0.02023666977221178,0.008319182001287118
1.6456743478775024,0.5569744110107422,0.36737892031669617,0.5989922285079956,-0.4142013490200043,0.12459500133991241,0.008311525998578873
1.6419326053249912,0.558475185256021,0.36396886401482037,0.60209691795425,-0.3096054939670604,0.4728184205121089,0.008322335001139436
1.6386570930480957,0.5600863099098206,0.3628557026386261,0.6070818305015564,-0.024086833000183105,0.6077630519866943,0.008389779002754949
1.6350239125553947,0.5616375269800888,0.36311815004500103,0.6125014375352219,0.14864324611797122,0.8235119223285714,0.008274310996057466
1.631617546081543,0.5632505416870117,0.3630354106426239,0.6166782379150391,0.22716902196407318,0.3083965480327606,0.008375755001907237
1.6282560707641385,0.5649019452240438,0.3625700661963613,0.6171098128737682,-0.23646551516412273,-0.1972242408677013,0.008339182000781875
1.6249969005584717,0.5662520527839661,0.3617381155490875,0.6136306524276733,-0.24981600046157837,-0.6326373815536499,0.008311546000186354
1.6214246725235841,0.5679259019918093,0.3603148741625021,0.6070170728612019,-0.17593185279832313,-0.8645725408278765,0.008343815999978688
1.617945909500122,0.569562554359436,0.35823822021484375,0.6031783819198608,-0.3472284972667694,-0.5327433347702026,0.008282349997898564
1.6142321324490345,0.5710916093824715,0.3546757560080952,0.6008143951719052,-0.3685703555949168,-0.10236233085142932,0.00835731499682879
1.6108263731002808,0.5727519392967224,0.35278648138046265,0.6017588973045349,-0.34227368235588074,0.22438295185565948,0.008365204004803672
1.607504595879053,0.5742988524179778,0.35083183818928787,0.6060178051013609,0.024772050986011873,0.4887470378533687,0.008396728000661824
1.6040632724761963,0.5758070349693298,0.34999820590019226,0.6095778942108154,-0.15170405805110931,0.6883586049079895,0.00822618499660166
1.600256651030897,0.5776470855594658,0.3498426757178067,0.6180325555848969,-0.06606595288480362,0.8292657861657686,0.008396226003242191
1.596848487854004,0.5790846943855286,0.3492008149623871,0.6216955184936523,-0.21134498715400696,0.19662581384181976,0.008350511998287402
1.5935895792087464,0.580635131453168,0.3480424929192204,0.6218368889168935,-0.23953644560069878,-0.1975137170811911,0.008267791003163438
1.5899263620376587,0.582319974899292,0.34540408849716187,0.6200653910636902,-0.37711378931999207,-0.18357188999652863,0.0084058809952694
1.5865294958011382,0.5838420609094459,0.34243419799378555,0.6197973295721969,-0.5235763883158963,0.10225575900674339,0.008296619002067018
1.5828403234481812,0.5856276750564575,0.34025898575782776,0.6223927140235901,-0.40223947167396545,0.44212645292282104,0.008333145000506192
1.5792561108747232,0.587141609940496,0.338973885001356,0.6275249955878481,0.08400561299566678,0.6125950734172727,0.008378332000575028
1.5757428407669067,0.5886667370796204,0.33863553404808044,0.6303830146789551,0.12220846116542816,0.13834325969219208,0.008322415000293404
1.5722481500170336,0.590306058991327,0.33881399815922786,0.6306027648158335,-0.02056801220963611,-0.17064815360123714,0.008326905001013074
1.5685385465621948,0.5919198393821716,0.33935269713401794,0.6281742453575134,-0.016164729371666908,-0.4420366585254669,0.008360236999578774
1.5648389790425705,0.5935221188552282,0.33927747438711786,0.6235640241731699,-0.10242281050480197,-0.6465326973788084,0.008328222997079138
1.5578421354293823,0.5980505347251892,0.33873826265335083,0.6213905811309814,-0.1581169068813324,-0.028798768296837807,0.008301171998027712
1.50761102505493,0.640712998813402,0.33728188108463136,0.6227792769298129,-0.1483495768647819,0.23270439189078626,0.008370929004740901
1.457143783569336,0.6830844879150391,0.33472347259521484,0.6246243715286255,-0.34161803126335144,0.07060183584690094,0.008348781993845478
1.4060113044833205,0.7254240734337714,0.3316490490871953,0.6249875194196017,-0.5583487722954077,-0.09902946521782274,0.00829375700413948
1.3550156354904175,0.7676571607589722,0.3280336856842041,0.6234661936759949,-0.45379960536956787,-0.2845085859298706,0.00840685499861138
1.3044072201239483,0.8101579133477406,0.32512961797704004,0.6207509949881518,-0.3703236602505749,-0.4437746741051126,0.008275959000457078
1.253783941268921,0.8523577451705933,0.3226304352283478,0.618496835231781,-0.06509631872177124,-0.1645841896533966,0.008309194003231823
1.2027305545853673,0.8945309224439186,0.3211656177770674,0.618545356327526,-0.16557878545501337,0.11370583307105632,0.008406413995544426
1.1521780490875244,0.9364962577819824,0.31964755058288574,0.6181856393814087,-0.0786861926317215,-0.12465327233076096,0.008376341000257526
1.1089856446676465,0.9547310850381583,0.3178839738961896,0.6168685717112593,-0.3850570428455352,-0.21693905421761228,0.00827448999916669
1.0780130624771118,0.9300798177719116,0.31520238518714905,0.6135178804397583,-0.4360866844654083,-0.4823648929595947,0.008375286000955384
1.0463107145278556,0.9053756188418101,0.31086476389632123,0.6076636576953349,-0.5658861422368203,-0.694109608200831,0.008301786998345051
1.0138360261917114,0.8806717991828918,0.3046256899833679,0.6035413146018982,-0.75642991065979,-0.26344335079193115,0.008339904001331888
0.9812461834306527,0.8560428198912255,0.29674616377823854,0.6022678943699421,-0.990394119132265,-0.06267896662155195,0.008364284003619105
0.9493331909179688,0.8323948383331299,0.28652191162109375,0.6017712950706482,-1.2964247465133667,-0.13914023339748383,0.008353466997505166
0.9183405533027791,0.8086996255504446,0.277169189243262,0.6008839794092603,-1.3729066256585376,-0.226916745469539,0.0082592359976843
0.8875042796134949,0.7843614816665649,0.2670307457447052,0.6005341410636902,-1.30958092212677,0.025842731818556786,0.008417574004852213
0.8559861816694974,0.7600850507065433,0.2558349936735701,0.6042381142049403,-0.9098537883036678,0.45640179927458796,0.008279176996438764
0.8246058821678162,0.73606276512146,0.24623417854309082,0.6098942756652832,-0.9038699269294739,0.6306565999984741,0.008376746998692397
0.7931193897523758,0.7121569801315832,0.239826521975541,0.6156072193803862,-0.9616691791032849,1.017447370776135,0.008291223006381188
0.7615810036659241,0.6888287663459778,0.23376476764678955,0.622313380241394,-0.6979281306266785,0.6792442798614502,0.008368714996322524
0.7308934869694934,0.6654474711475482,0.22952997915253806,0.6263011974143096,-0.07371783587847547,0.3767715088127964,0.008322093999595381
0.7002717852592468,0.6414152383804321,0.22665855288505554,0.6261864900588989,-0.14735904335975647,-0.25140365958213806,0.00835992000065744
0.6690895933927741,0.6174088512560554,0.22490949201528462,0.6189348410120858,-0.24769831554689015,-1.0218296833583076,0.008334671998454724
0.6377630829811096,0.5934446454048157,0.22436366975307465,0.6076018214225769,-0.03527577221393585,-1.5021284818649292,0.00837594800395891
0.6066366077445378,0.5697630773221845,0.2248378151390145,0.5957463600635858,0.16422015981416596,-2.2961690015881437,0.008319216998643242
0.5753236413002014,0.5463447570800781,0.22664999961853027,0.5786870121955872,0.3512498438358307,-2.1464426517486572,0.00829734899889445
0.5446021679723188,0.5230230070500914,0.23002196541777364,0.5587314890371607,0.34526966749632193,-2.4050180459700874,0.008349133997398894
0.513974666595459,0.49909600615501404,0.23358598351478577,0.538021981716156,0.45880749821662903,-2.7945408821105957,0.00838858600036474
0.48295709528844344,0.47501860852440725,0.23690251680416557,0.5172644259945611,0.46148556325995455,-3.1409653080987225,0.00828793099935865
0.4517836272716522,0.45118847489356995,0.24076929688453674,0.48710501194000244,0.5727218985557556,-3.6743240356445312,0.008317682004417293
0.4205073301424398,0.4274224028086657,0.245172692270288,0.4538202625803829,0.30643257864119333,-3.9812026577577533,0.00834777199634118
0.38934433460235596,0.40411514043807983,0.2466324418783188,0.4261036515235901,-0.00903389137238264,-2.666632652282715,0.008342599001480266
0.358543598933178,0.38077225236306433,0.24658733113662815,0.4059207116419311,0.03711987099037185,-2.0593032194392786,0.008301738002046477
0.32831528782844543,0.35767725110054016,0.24568401277065277,0.3882245421409607,-0.26377663016319275,-1.9092942476272583,0.008631789998617023
0.30913320849027515,0.321085731103224,0.2442982753081265,0.3753247475399903,-0.2438557527645153,-1.8511054815795773,0.0083772020007018
0.30151909589767456,0.2742975354194641,0.24171951413154602,0.3620361089706421,-0.3853531777858734,-1.553800344467163,0.008302347996504977
0.2932365703593609,0.2270473917227247,0.23663762979690753,0.35188517043438894,-0.657741099920736,-0.7972182399765952,0.008379023005545605
0.28519943356513977,0.18042346835136414,0.22984397411346436,0.3469739854335785,-0.941954493522644,-0.34927716851234436,0.008359239996934775
0.277736877072273,0.13403086809435416,0.2212602746143872,0.3454416743736803,-1.0004020471387651,-0.02139382083339214,0.00828983000246808
0.2701322138309479,0.08858723938465118,0.2140524834394455,0.34276482462882996,-1.1979880332946777,-0.5307005047798157,0.008393109994358383
0.26219600996352144,0.04234021835033053,0.20281154821353023,0.33374547390719966,-1.1265303023564643,-1.2144436381616655,0.008312092002597637
0.26383498311042786,0.04952093958854675,0.1929524689912796,0.32258039712905884,-1.3638670444488525,-1.6917943954467773,0.008283570998173673
0.2699553678414206,0.076290969481831,0.18372973693403982,0.3100459374322337,-1.1636995101930123,-1.4633028354964026,0.008305502000439446
0.27310147881507874,0.10147629678249359,0.17137302458286285,0.29537519812583923,-1.3466448783874512,-1.1798341274261475,0.008113839001453016
0.2772636839604714,0.12746194591648352,0.1619609652399387,0.285686629037901,-1.176606027251927,-0.8660692835824862,0.008266712997283321
0.28157711029052734,0.153512641787529,0.1513485461473465,0.27600544691085815,-1.07038152217865,-1.5644453763961792,0.008370369003387168
0.2858624523776496,0.17943908058840974,0.1418820400915821,0.2596413193798826,-0.9092673176732522,-2.1259140448145217,0.008362592998309992
0.2900068759918213,0.2053481936454773,0.13489021360874176,0.24310126900672913,-0.8199626207351685,-2.3648898601531982,0.008289202000014484
0.2942220953802559,0.2311476669300887,0.12927002168878654,0.2253543756457137,-0.7125813944688282,-2.7329575099197023,0.008395721000852063
0.2984277307987213,0.25709593296051025,0.12340876460075378,0.20404063165187836,-0.6528517007827759,-2.189561605453491,0.008309837001434062
0.3025787801539812,0.28295019974315816,0.11899610722289718,0.18796693503991213,-0.3161595783645273,-1.5917681658208753,0.008315227001730818
0.30675801634788513,0.3087824285030365,0.11502563953399658,0.178328275680542,-0.31666162610054016,-0.5631623864173889,0.008430302994383965
0.31088035045642815,0.3347113798770893,0.11303187870808802,0.17692075636963991,-0.30537086994974183,0.23368623926031873,0.00824928900692612
0.3150276243686676,0.3605106472969055,0.11067639291286469,0.18140563368797302,-0.2696745991706848,0.8558744192123413,0.008352706994628534
0.3192904918192412,0.3864003223651544,0.10845021120177885,0.1929003821301277,-0.1734834783063742,1.4603855947846633,0.008333509998919908
0.3234082758426666,0.412172794342041,0.10643893480300903,0.20795407891273499,-0.20600183308124542,1.9067353010177612,0.008347997005330399
0.32755942150019846,0.4379343984164521,0.1047212983801601,0.22770205400565502,-0.2628526200301149,2.714090945814612,0.008327127994562034
0.3316948115825653,0.46381717920303345,0.10410646349191666,0.2502070367336273,-0.055644165724515915,2.672691822052002,0.008381701001781039
0.3358641283816799,0.4895992825712365,0.10415761736749042,0.2715963876620977,0.07698905734086843,3.120284474474116,0.008275264997791965
0.33992519974708557,0.515276312828064,0.10447224974632263,0.2972973585128784,0.08364104479551315,3.3845858573913574,0.008338219005963765
0.3439795718972669,0.5411097218678929,0.10466411506110387,0.33200284619848164,0.012999072175342657,4.070907244969286,0.008330967000802048
