Px,Py,Mx,My,Mxv,Myv,dt
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5241227746009827,-2.365895294346304e-13,0.01253491546958685,0.008334866994118784
2.157517933369858,0.9609091855573342,0.4904569126052592,0.5243220611145505,-0.010412554672774878,-0.03236848790545553,0.008356210004421882
2.157517910003662,0.9609091877937317,0.4904247224330902,0.5244638323783875,-0.0015844035660848022,-0.014160463586449623,0.008341533000930212
2.157517933369858,0.9609091855573342,0.49024129921643333,0.5242328364888036,0.01041208603566058,-0.011120278260159112,0.008320658998854924
2.157517910003662,0.9609091877937317,0.4904385209083557,0.5240865349769592,-0.009074228815734386,0.010005295276641846,0.00830096999561647
2.157517933369858,0.9609091855573342,0.49041872015334537,0.5240756088795042,0.0014826782049333683,-0.0007645321757563436,0.008414635005465243
2.157517910003662,0.9609091877937317,0.49065449833869934,0.5242777466773987,-0.01861736923456192,-0.00020816495816688985,0.008495210000546649
2.157517933369858,0.9609091855573342,0.4903294512984372,0.5240470743405092,0.004534761678241135,0.007057245258343147,0.008151601999998093
2.157517910003662,0.9609091877937317,0.49045443534851074,0.5239454507827759,-0.008336183615028858,0.008599773049354553,0.008304671995574608
2.157517933369858,0.9609091855573342,0.49039202243076135,0.5241744384235196,-0.005761889359933163,-0.004420450320596575,0.008377976999327075
2.157517910003662,0.9609091877937317,0.4906980097293854,0.5243054032325745,-0.025962557643651962,-0.02188657969236374,0.008462322999548633
2.157517933369858,0.9609091855573342,0.49047143515568115,0.5242325109010683,-0.004928277499129923,-0.011244895090817513,0.008204905003367458
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5243403911590576,-3.317812468988865e-14,-0.017374565824866295,0.008321064000483602
2.157517933369858,0.9609091855573342,0.49032952137313046,0.5241981005124395,0.0045313845911561556,-0.002928757799420499,0.00833531899843365
2.157517910003662,0.9609091877937317,0.49041903018951416,0.523800253868103,0.0014494492206722498,0.03942451626062393,0.008476524999423418
2.157517933369858,0.9609091855573342,0.49028932746060755,0.5239272140762702,0.007302329248326855,0.01933757436757702,0.008216804002586287
2.157517910003662,0.9609091877937317,0.4903866648674011,0.524075448513031,-1.399216097261631e-14,-0.000747768091969192,0.00828876099694753
2.157517933369858,0.9609091855573342,0.4903866695150619,0.5240698454688332,-1.4319988314752253e-13,0.009341137096568003,0.00837073699949542
2.157517910003662,0.9609091877937317,0.49033668637275696,0.5239577889442444,0.003427421674132347,0.01956496387720108,0.00851281700306572
2.157517933369858,0.9609091855573342,0.49046735988093615,0.5243874149275717,-0.0030244818608834365,-0.02398021543195539,0.008154030001605861
2.157517910003662,0.9609091877937317,0.4902462065219879,0.524085521697998,0.020818667486310005,-0.003120074048638344,0.008353510995220859
2.157517933369858,0.9609091855573342,0.49038566538688944,0.524155152229419,-0.008864485447407006,0.0054124825927820645,0.008330381002451759
2.157517910003662,0.9609091877937317,0.4903498888015747,0.5239375233650208,-0.0033263631630688906,0.008555131033062935,0.008332899000379257
2.157517933369858,0.9609091855573342,0.4904777860762014,0.5241186503107965,-0.006119526963120535,0.011673982344501956,0.00838352299615508
2.157517910003662,0.9609091877937317,0.49034377932548523,0.5238314270973206,0.01004429068416357,0.016740484163165092,0.008433904004050419
2.157517933369858,0.9609091855573342,0.4902890473366295,0.5242776371818215,0.00733218188345703,-0.00020150888637887956,0.008189262996893376
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5240548849105835,-1.0684415320798973e-13,-0.010030295699834824,0.00836174299911363
2.157517933369858,0.9609091855573342,0.49038666951506116,0.5244384368708936,-8.187546809084826e-14,0.0002924767623045249,0.008359202001884114
2.157517910003662,0.9609091877937317,0.4903830885887146,0.5239546895027161,0.0018392505589872599,-0.0024890457279980183,0.008425097999861464
2.157517933369858,0.9609091855573342,0.4903866695150606,0.5242824284271955,-1.210949212541631e-13,-0.00952884181294187,0.008233970002038404
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5240064263343811,7.815275526344354e-14,-0.0039687324315309525,0.008396411998546682
2.157517933369858,0.9609091855573342,0.49038666951506193,0.5240093587414886,-2.524985899715188e-13,0.02958239924177667,0.008243570002377965
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5243173241615295,1.147551004281001e-14,-0.034933269023895264,0.008400095997785684
2.157517933369858,0.9609091855573342,0.49038666951506066,0.524378182105511,5.194317254327815e-14,0.005762851352477588,0.00830684500397183
2.157517910003662,0.9609091877937317,0.49024665355682373,0.5242308378219604,0.02075122483074665,-0.029606664553284645,0.008428721994278021
2.157517933369858,0.9609091855573342,0.49037854164799966,0.5240118660768353,-0.005172634882859824,0.027498594575916184,0.008224747005442623
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5239432454109192,-1.789057725749832e-13,0.010658745653927326,0.008436226999037899
2.157517933369858,0.9609091855573342,0.49049282170845176,0.5241654454672248,-0.010792892906129453,0.012792505205818247,0.008209845997043885
2.157517910003662,0.9609091877937317,0.4905221164226532,0.5240481495857239,-0.014062090776860714,-0.010678407736122608,0.008427229004155379
2.157517933369858,0.9609091855573342,0.49046170144746143,0.5243158308203842,-0.006858059587545784,-0.0009386104911304795,0.008326291994308122
2.157517910003662,0.9609091877937317,0.4902837574481964,0.5240858793258667,0.008819906041026115,0.00492925476282835,0.008301517998916097
2.157517933369858,0.9609091855573342,0.49044093859738536,0.5242481602214036,-0.011156213055953722,0.007375827381038421,0.008343475004949141
2.157517910003662,0.9609091877937317,0.49035167694091797,0.5243275761604309,0.0022014034911990166,-0.020123207941651344,0.008382694999454543
2.157517933369858,0.9609091855573342,0.4904207003836579,0.5239458089264107,-0.0015907574641666582,0.013688478495048114,0.008262941999419127
2.157517910003662,0.9609091877937317,0.490325927734375,0.5242314338684082,0.0055139511823654175,-0.0055139511823654175,0.008357762002560776
2.157517933369858,0.9609091855573342,0.49038666951506127,0.5241228380822052,3.4376049929262305e-14,-0.01836143834680391,0.008334256999660283
2.157517910003662,0.9609091877937317,0.49057596921920776,0.5245066285133362,-0.019353553652763367,-0.008076281286776066,0.008290393998322543
2.157517933369858,0.9609091855573342,0.49034383475768833,0.5241437839038053,0.010047026863467494,-0.020109088317602466,0.008401802995649632
2.157517910003662,0.9609091877937317,0.49020469188690186,0.5242424011230469,0.012223330326378345,-0.005892597604542971,0.008472225999867078
2.157517933369858,0.9609091855573342,0.4903866695150606,0.52415439732284,-1.2834598449835109e-14,0.005469155205034222,0.008178701005817857
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5238279104232788,-9.956905498665833e-14,0.011729542165994644,0.008314562001032755
2.157517933369858,0.9609091855573342,0.4904926064601901,0.5240171391283158,-0.010781897016259845,0.019867821886095035,0.008394962998863775
2.157517910003662,0.9609091877937317,0.49054208397865295,0.5241132378578186,-0.0038597844541072845,0.002005249261856079,0.008416970995313022
2.157517933369858,0.9609091855573342,0.4901177565704411,0.5242373261407915,0.021770073276326123,0.003448137400607787,0.008201524004107341
2.157517910003662,0.9609091877937317,0.4903831481933594,0.5243042707443237,0.0018377735977992415,-0.01717657968401909,0.008376132995181251
2.157517933369858,0.9609091855573342,0.49038666951506,0.524125408623294,1.7167884963902078e-13,0.007849280470800746,0.008313498001371045
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5240556001663208,1.905244421973075e-14,-0.010101471096277237,0.008549225000024308
2.157517933369858,0.9609091855573342,0.4903866695150603,0.5244160252702833,5.723112823311408e-14,-0.005910050975427801,0.008140799000102561
2.157517910003662,0.9609091877937317,0.4902307987213135,0.5240188241004944,0.013345843181014061,0.009917067363858223,0.008297300002595875
2.157517933369858,0.9609091855573342,0.49038666951505955,0.5240494844216704,1.2265594671144423e-13,0.010998382057606873,0.008391174000280444
2.157517910003662,0.9609091877937317,0.4904927611351013,0.5241810083389282,-0.010784633457660675,-0.003940077964216471,0.008464774997264612
2.157517933369858,0.9609091855573342,0.49062228174076356,0.5241299176165117,-0.020062138756998586,0.0019855723859014286,0.008173176000127569
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5242313146591187,-1.5970672050460988e-13,-0.0200891625136137,0.008312682002724614
2.157517933369858,0.9609091855573342,0.49038666951506105,0.5239647365886219,-3.474915645334362e-14,0.0039060051543898383,0.008395261997065973
2.157517910003662,0.9609091877937317,0.49050822854042053,0.5244641304016113,-0.011026732623577118,-0.014177970588207245,0.008634563004306983
2.157517933369858,0.9609091855573342,0.49020314305412854,0.5241990372039252,0.030923043114426025,-0.0258668497032215,0.008011166995856911
2.157517910003662,0.9609091877937317,0.490135133266449,0.5241315960884094,0.011762474663555622,0.010781324468553066,0.008367096997972112
2.157517933369858,0.9609091855573342,0.4902688578145363,0.5240000771946625,0.010040294514226769,0.011303491450252584,0.0083222460016259
2.157517910003662,0.9609091877937317,0.4904778301715851,0.5238951444625854,-0.006119912955909967,0.021974999457597733,0.008557453998946585
2.157517933369858,0.9609091855573342,0.4903866695150623,0.5242298134322386,-2.0586919448049903e-13,-0.02379814616794594,0.008137670003634412
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5241633653640747,1.5673452932653958e-13,-0.0048558712005615234,0.008268748002592474
2.157517933369858,0.9609091855573342,0.4904567987389366,0.5244060057998924,-0.01040773542555171,-0.028635039266038158,0.00839520799490856
2.157517910003662,0.9609091877937317,0.49049288034439087,0.5243216753005981,-0.009922003373503685,-0.00484850350767374,0.00847712300310377
2.157517933369858,0.9609091855573342,0.49041916658868345,0.5238602003427378,0.0014396921829484509,0.013571377440264383,0.00818762299604714
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5241998434066772,1.1440600426921872e-14,-0.001013742876239121,0.00831663600547472
2.157517933369858,0.9609091855573342,0.49034439187601225,0.5239753441032952,0.0024527244847798967,0.004418259651736707,0.008368943999812473
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5241171717643738,1.0766259709920831e-13,0.007842406630516052,0.00832152499788208
2.157517933369858,0.9609091855573342,0.49050785569838534,0.5237858042877178,-0.011015967620682833,0.021747633283316893,0.00832102399726864
2.157517910003662,0.9609091877937317,0.4903753697872162,0.5239784121513367,0.011563229374587536,0.020607665181159973,0.008467545005260035
2.157517933369858,0.9609091855573342,0.4902047842377316,0.5244444667082546,0.012228752584499687,-0.03455499543847153,0.00819597299414454
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5241550207138062,-2.8554924843117533e-15,-0.012094498611986637,0.00840269100444857
2.157517933369858,0.9609091855573342,0.4905009894408851,0.524117156010719,-0.009060489879976655,0.012982571458675648,0.008308915996167343
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5239824652671814,1.698420829703614e-14,0.002439803211018443,0.008357258004252799
2.157517933369858,0.9609091855573342,0.49038666951506027,0.5239944549856915,4.069304330249556e-14,0.026353770159399978,0.00830462999874726
2.157517910003662,0.9609091877937317,0.49024614691734314,0.5243760943412781,0.02083178050816059,-0.028065569698810577,0.008474269998259842
2.157517933369858,0.9609091855573342,0.4903105074981154,0.524001271461032,0.003169284971829313,0.02611289462905731,0.008211006999772508
2.157517910003662,0.9609091877937317,0.4903705418109894,0.524321436882019,-0.0007278990815393627,-0.03224951773881912,0.008326358001795597
2.157517933369858,0.9609091855573342,0.4903525898543843,0.5243231566195936,0.004173820965410599,-0.00461663113547996,0.00835491999896476
2.157517910003662,0.9609091877937317,0.4903528392314911,0.5241729021072388,0.004161962307989597,-0.011513875797390938,0.008441038997261785
2.157517933369858,0.9609091855573342,0.4903141380416969,0.5244120052545304,0.012490991943240354,-0.03599510759667433,0.008226548001402989
2.157517910003662,0.9609091877937317,0.49044865369796753,0.5243351459503174,-0.015554510056972504,-0.005615978501737118,0.00832562000141479
2.157517933369858,0.9609091855573342,0.4903336943652927,0.5244832288819918,0.00538759465540564,-0.03944379234296826,0.008312979000038467
2.157517910003662,0.9609091877937317,0.4903295338153839,0.5240120887756348,0.004525486845523119,0.03156789019703865,0.008524680997652467
2.157517933369858,0.9609091855573342,0.4903866695150619,0.52407920557569,-9.400644573379519e-14,0.0016764679442494018,0.008169585998984985
2.157517910003662,0.9609091877937317,0.49057620763778687,0.5238680243492126,-0.01937972754240036,0.03384797275066376,0.00832587800687179
2.157517933369858,0.9609091855573342,0.49056289933939756,0.5243313383700298,-0.021193327611827874,-0.020085807745197713,0.008355407997441944
2.157517910003662,0.9609091877937317,0.4903716444969177,0.5242738127708435,0.003811479778960347,-0.011214240454137325,0.008334603997354861
2.157517933369858,0.9609091855573342,0.49035774331812265,0.5241167112812407,0.007016326198816805,0.005800280313796131,0.00832007600547513
2.157517910003662,0.9609091877937317,0.490614116191864,0.5242975354194641,-0.021813351660966873,-0.02862800844013691,0.008446146995993331
2.157517933369858,0.9609091855573342,0.4903866695150609,0.5243122880470313,-2.7057230198920227e-15,-0.011992160920844527,0.008235321001848206
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5243454575538635,5.1943174018747804e-14,-0.025027187541127205,0.0082949869974982
2.157517933369858,0.9609091855573342,0.4904370688864894,0.5240651107324077,-0.0007202313796489668,0.019639839922643357,0.008392066003580112
2.157517910003662,0.9609091877937317,0.4904714524745941,0.5242100954055786,-0.0049242256209254265,-0.01750051975250244,0.008476978000544477
