Px,Py,Mx,My,Mxv,Myv,dt
2.157627894076144,0.5045599097194775,0.3895021278023097,0.5883225710582116,-0.37502366024921985,-1.0074776083721175,0.008297305001178756
2.157627820968628,0.5045599341392517,0.38798788189888,0.58122318983078,-0.18328963220119476,-0.6779137253761292,0.008345993999682833
2.157627894076144,0.5045599097194775,0.3891404634783829,0.5772049931553849,0.218279923154431,-0.20934593313156857,0.008360660998732783
2.157627820968628,0.5045599341392517,0.39079365134239197,0.5774932503700256,0.3396446108818054,0.24841466546058655,0.008367540998733602
2.157627894076144,0.5045599097194775,0.39144844479337754,0.580653456611163,-0.012332784230141502,0.48835290554312616,0.008250808001321275
2.157627820968628,0.5045599341392517,0.3923325836658478,0.5856894850730896,-0.07150837033987045,0.7444947957992554,0.008335322003404144
2.157627894076144,0.5045599097194775,0.3925882740483566,0.5927479513893048,-0.025617290053349506,0.8914698182947485,0.0083592619994306
2.157627820968628,0.5045599341392517,0.39120379090309143,0.5975248217582703,-0.15762659907341003,0.45241987705230713,0.008321788998728152
2.157627894076144,0.5045599097194775,0.3892825959535085,0.5995530042855697,-0.3530648748678802,-0.0870891188977102,0.008341863001987804
2.157627820968628,0.5045599341392517,0.387117862701416,0.596937894821167,-0.4132450819015503,-0.5510501265525818,0.008431344998825807
2.157627894076144,0.5045599097194775,0.3851347060270592,0.5925626164343988,-0.22609976522224554,-0.754245944072125,0.008229154998844024
2.157627820968628,0.5045599341392517,0.3830304443836212,0.5876048803329468,-0.17393648624420166,-0.4666958153247833,0.008507411999744363
2.157627894076144,0.5045599097194775,0.38145178976729294,0.5865675369930146,0.03790322585786615,-0.06522554660864174,0.008241875999374315
2.157627820968628,0.5045599341392517,0.3815271556377411,0.5880527496337891,0.07367423921823502,0.26972609758377075,0.00832647400238784
2.157627894076144,0.5045599097194775,0.3827059659819688,0.5923152531178595,0.055849919739261566,0.5388175726337217,0.008319428001414053
2.157627820968628,0.5045599341392517,0.3849436044692993,0.5979426503181458,0.3784042298793793,0.7184222340583801,0.008334343998285476
2.157627894076144,0.5045599097194775,0.38740116004705133,0.6029789973218653,0.4130027953448359,0.4820807367222484,0.008286405995022506
2.157627820968628,0.5045599341392517,0.38990020751953125,0.6063476204872131,0.32470881938934326,0.24584221839904785,0.00834972900338471
2.157627894076144,0.5045599097194775,0.3916894048837008,0.6071151724178078,0.004163070126372348,-0.11352552054450427,0.00833466600306565
2.157627820968628,0.5045599341392517,0.3926735520362854,0.6053881049156189,0.02020687609910965,-0.42671912908554077,0.008315912993566599
2.157627894076144,0.5045599097194775,0.3930783070647107,0.6013719164059116,0.06271465002757251,-0.5794115012328667,0.008393038006033748
2.157627820968628,0.5045599341392517,0.3928409814834595,0.595655083656311,-0.0403047539293766,-0.808861494064331,0.008373179996851832
2.157627894076144,0.5045599097194775,0.39208059697759345,0.5873674246717905,-0.16427624729021906,-0.7787898418535008,0.008260422997409478
2.157627820968628,0.5045599341392517,0.3905828297138214,0.5835750699043274,-0.0835164338350296,-0.4558994472026825,0.008304642004077323
2.157627894076144,0.5045599097194775,0.38958950275786264,0.5803863136193252,-0.29552017184940543,-0.14423259380252917,0.008383535998291336
2.157627820968628,0.5045599341392517,0.3887389898300171,0.5810268521308899,0.045737914741039276,0.27817922830581665,0.008341499000380281
2.157627894076144,0.5045599097194775,0.38804487544073085,0.5820648055213316,-0.1422202797203904,0.2445512820510585,0.008364795001398306
2.157627820968628,0.5045599341392517,0.3859519064426422,0.5846250653266907,-0.24634188413619995,0.3964258134365082,0.008302009999169968
2.157627894076144,0.5045599097194775,0.38433061439371635,0.5898359529446656,-0.11687708279339065,0.5963533921432239,0.008346337999682873
2.157627820968628,0.5045599341392517,0.38317492604255676,0.5957932472229004,0.005709567107260227,0.7424772381782532,0.008329231997777242
2.157627894076144,0.5045599097194775,0.383027654052334,0.6021738350129096,-0.05420979044693362,0.6218683653052757,0.008322496003529523
2.157627820968628,0.5045599341392517,0.3829878866672516,0.6058955192565918,-0.026325756683945656,0.25234556198120117,0.008412846997089218
2.157627894076144,0.5045599097194775,0.38240296186749917,0.6066139999232453,-0.14497841920688592,-0.04074643345900647,0.008193403999030124
2.157627820968628,0.5045599341392517,0.3814276456832886,0.604282796382904,0.09025316685438156,-0.4630965292453766,0.008433417002379429
2.157627894076144,0.5045599097194775,0.3804794002555331,0.6003576827300412,-0.27569870984388034,-0.6745397979672401,0.00828983000246808
2.157627820968628,0.5045599341392517,0.38081440329551697,0.5940345525741577,-0.008127769455313683,-0.8602827787399292,0.008409775997279212
2.157627894076144,0.5045599097194775,0.381283096764149,0.5892512116874387,0.10941424974030471,-0.3065283804452873,0.008255888002167922
2.157627820968628,0.5045599341392517,0.3820880949497223,0.5877413153648376,0.15179522335529327,-0.11352188140153885,0.008367264999833424
2.157627894076144,0.5045599097194775,0.3836975884615279,0.5886894562391258,0.20355477855497736,0.2473776223780055,0.00835032399481861
2.157627820968628,0.5045599341392517,0.3859547972679138,0.5919417142868042,0.056439515203237534,0.4444335401058197,0.008338673003891017
2.157627894076144,0.5045599097194775,0.3872505120971332,0.595468239028169,0.2747154217846267,0.6149616478300561,0.008302791000460275
2.157627820968628,0.5045599341392517,0.3872818350791931,0.597953200340271,-0.23477177321910858,0.021077200770378113,0.008376352001505438
2.157627894076144,0.5045599097194775,0.3874032445295098,0.5975528252450578,0.04366420640345237,-0.3756424891705716,0.0083468559969333
2.157627820968628,0.5045599341392517,0.38679039478302,0.5942612290382385,-0.03388544172048569,-0.6197718977928162,0.00828734900278505
2.157627894076144,0.5045599097194775,0.38706720836199915,0.5875114968892428,-0.08434161635420229,-0.9203386491904524,0.008291877995361574
2.157627820968628,0.5045599341392517,0.3872978687286377,0.5807836651802063,-0.2220807820558548,-0.42975756525993347,0.008492828004818875
2.157627894076144,0.5045599097194775,0.38751151745225143,0.5788271611824032,0.1086913946736455,-0.15640109027643512,0.008202976998290978
2.157627820968628,0.5045599341392517,0.38731977343559265,0.5800244808197021,0.044732801616191864,0.29956483840942383,0.008365567999135237
2.157627894076144,0.5045599097194775,0.3877868553151614,0.5840739051591429,0.17160547785560362,0.589131701631777,0.008380446997762192
2.157627820968628,0.5045599341392517,0.38926222920417786,0.588179349899292,0.18916453421115875,0.7145296335220337,0.00833038600103464
2.157627894076144,0.5045599097194775,0.39044309021553664,0.5968102496983553,0.204729847586629,0.8596309132908382,0.008282720998977311
2.157627820968628,0.5045599341392517,0.3901522755622864,0.6014357209205627,-0.25927600264549255,0.5274760127067566,0.008350860000064131
2.157627894076144,0.5045599097194775,0.39057410053550196,0.6029039593393315,-0.1098042072585729,-0.04710822300843537,0.008311292003782
2.157627820968628,0.5045599341392517,0.3906138837337494,0.5997660756111145,0.018225524574518204,-0.6264277100563049,0.008388447000470478
1.787849631864156,0.6524782240668343,0.39070107743401433,0.5949609743182295,0.06695379606499975,-0.8159241435774058,0.008942107997427229
1.7757275104522705,0.648777425289154,0.3905313014984131,0.5896419882774353,-0.0009837538236752152,-0.5243824124336243,0.008025401999475434
1.7777970559322118,0.6479000089209286,0.3900445958512203,0.5868933799403969,0.02862414647801119,-0.034043013991856164,0.008405389999097679
1.7777971029281616,0.6478999853134155,0.39013272523880005,0.5883433818817139,-0.04035547748208046,0.37785547971725464,0.007988912002474535
1.7777970559322118,0.6479000089209286,0.39070791379861675,0.5937074852337584,0.17668618638656444,0.7590847337200627,0.008339300002262462
1.7777971029281616,0.6478999853134155,0.39282241463661194,0.6001245975494385,0.2301281988620758,0.8491550087928772,0.008264256997790653
1.7777970559322118,0.6479000089209286,0.3959230003626124,0.6079121615890689,0.6262697906738607,0.9726789669735761,0.008339004001754802
1.7777971029281616,0.6478999853134155,0.4008452296257019,0.6185961961746216,0.6356672048568726,1.1591252088546753,0.008403506995819043
1.7777970559322118,0.6479000089209286,0.4076095596919477,0.6272404764704809,0.7030921064966441,0.6359188113418365,0.008324646005348768
1.7777971029281616,0.6478999853134155,0.41281476616859436,0.6295794248580933,0.8620429635047913,0.08439134806394577,0.008308529999339953
1.7777970559322118,0.6479000089209286,0.4206266421450214,0.6283297569302313,0.824402433868375,-0.2577419721456749,0.008312773999932688
1.7777971029281616,0.6478999853134155,0.42616361379623413,0.6272119283676147,0.6906428337097168,-0.13719166815280914,0.008378809994610492
1.7777970559322118,0.6479000089209286,0.43172716157919144,0.6260013416725589,0.44971441303366977,-0.004355551586614936,0.008316520004882477
1.7777971029281616,0.6478999853134155,0.43526607751846313,0.6255604028701782,0.3804924190044403,-0.04762529209256172,0.008263875999546144
1.7777970559322118,0.6479000089209286,0.43791231848530066,0.6235947642993207,0.36511222276428107,-0.3959244035770211,0.008333143996424042
1.7777971029281616,0.6478999853134155,0.43960151076316833,0.620326042175293,0.20897436141967773,-0.3681526780128479,0.008557026005291846
1.751992826871177,0.6326311176535799,0.4402508066429309,0.6160853382463082,-0.04557905813836119,-0.35665927934683533,0.008752447996812407
1.7526648044586182,0.6353366374969482,0.43980374932289124,0.6151079535484314,-0.055173177272081375,0.08132712543010712,0.008181436998711433
1.7585659699212977,0.6339296434757775,0.43838083975802894,0.6164152558095001,-0.27277917266854634,0.3054128132424548,0.008525359000486787
1.7586880922317505,0.6292040348052979,0.4356447756290436,0.6172170042991638,-0.301893949508667,-0.1553758680820465,0.008401503000641242
1.758688140240665,0.6292040483687301,0.4331827475856795,0.6160775744939454,-0.34603358553469815,-0.34691230823004965,0.007681067996600177
1.7586880922317505,0.6292040348052979,0.428978830575943,0.6121290922164917,-0.4652640223503113,-0.6345286965370178,0.008337566003319807
1.758688140240665,0.6292040483687301,0.42583546114665455,0.6080349769025465,-0.3252892067323693,-0.44984325469469355,0.008294459003082011
1.7586880922317505,0.6292040348052979,0.42198893427848816,0.6048944592475891,-0.360168993473053,-0.26768648624420166,0.008403850995819084
1.758688140240665,0.6292040483687301,0.4201380592251461,0.603542306002049,-0.15835717358918666,0.06671290332083263,0.008317669002281036
1.7586880922317505,0.6292040348052979,0.41812989115715027,0.6053214073181152,-0.09058450907468796,0.35783064365386963,0.008282656999654137
1.758688140240665,0.6292040483687301,0.4161381640916771,0.6075374484220648,-0.2570198680116829,0.3061475323851466,0.008374094999453519
1.7586880922317505,0.6292040348052979,0.412537157535553,0.6105504631996155,-0.5135748982429504,0.20486889779567719,0.008585884999774862
1.7707392297091533,0.633438858372134,0.4104121421981217,0.6099046200549867,-0.3818945700460236,-0.23236186118639374,0.008706647997314576
1.767454981803894,0.6327303051948547,0.409030944108963,0.6071263551712036,-0.03564063459634781,-0.4841456711292267,0.008361995001905598
1.7655701831723116,0.6235701586799056,0.4086808881172449,0.6020486902266562,-0.06604178156189379,-0.6471578947532522,0.008308363998366985
1.7608692646026611,0.6308340430259705,0.408424973487854,0.5991874933242798,0.037178266793489456,-0.07863080501556396,0.008099213999230415
1.7578696505194134,0.6300128430395886,0.4074724106593021,0.5987533654925241,-0.2387583225265701,0.1141412741146739,0.00834348799980944
1.76434326171875,0.6326329112052917,0.40610435605049133,0.6017895936965942,-0.16953670978546143,0.5115675926208496,0.008577331005653832
1.764059720283785,0.631071041030826,0.4038961688117711,0.6056343716504985,-0.4685182172804844,0.6231252340462647,0.008262874995125458
1.767344355583191,0.6317279934883118,0.4007228910923004,0.6109092235565186,-0.4180130362510681,0.5230317711830139,0.008404355001403019
1.7612475495785207,0.6290282054611489,0.39711735907887924,0.6128660629633721,-0.5295652619178067,0.1511662779654384,0.008288525998068508
1.7629411220550537,0.6406470537185669,0.39375919103622437,0.6124032139778137,-0.3459981083869934,-0.01964440383017063,0.008314108999911696
1.7629497083593426,0.6400461516037155,0.3914923275597471,0.6117327362442526,-0.24989840007943342,-0.09215986667204415,0.008373377000680193
1.762952446937561,0.6392043232917786,0.38950303196907043,0.6123735308647156,-0.2534528076648712,0.2052447497844696,0.008377853002457414
1.7727110419249643,0.6337519787373631,0.3873013564515766,0.6157969988339071,-0.25646948559551286,0.47771107624539977,0.008069996001722757
1.7717835903167725,0.6337780952453613,0.3850109577178955,0.6184690594673157,-0.2392171025276184,0.36430850625038147,0.008347545001015533
1.769595244619032,0.6340227020865794,0.3810868449962093,0.6192325937391858,-0.530331818353746,-0.06775158006444965,0.008351842996489722
1.7669938802719116,0.6340980529785156,0.3766787052154541,0.6181876063346863,-0.22999706864356995,-0.12360862642526627,0.00830947299982654
1.7642241826471445,0.6340519182349589,0.37338950988387143,0.6178288346216367,-0.3737890629834654,0.032602734572270475,0.008416386997851077
1.761735200881958,0.6341041326522827,0.3695121705532074,0.6193810701370239,-0.26469534635543823,0.3481493294239044,0.008278530003735796
1.7634924143906163,0.6344082184280974,0.3676150110404505,0.6225226401630445,-0.31868555691017664,0.48631468087182217,0.008335940998222213
1.7661267518997192,0.6349474191665649,0.3656187355518341,0.6267797946929932,-0.12881061434745789,0.5172925591468811,0.008364737004740164
1.7679022776088706,0.6352849405711176,0.36499891424312436,0.6290733778448787,-0.10162994141648532,0.05902871620890726,0.008301260997541249
1.7696142196655273,0.635616660118103,0.36458835005760193,0.628620982170105,-0.031463347375392914,-0.26609665155410767,0.008320825996634085
1.770234816518844,0.6359919530599878,0.3637108214103005,0.6254864748197088,-0.2497293820830103,-0.5976814915070606,0.008345389003807213
1.7701088190078735,0.6360633373260498,0.3620820939540863,0.623553991317749,-0.19405727088451385,-0.10485516488552094,0.00836283600074239
1.7697022828349014,0.6363376773008016,0.3597163414127651,0.6242885218348866,-0.4206981935018308,0.16264322737007492,0.008315910999954212
1.768298625946045,0.6364854574203491,0.357246458530426,0.6260780096054077,-0.2443920373916626,0.12259867787361145,0.008358781997230835
