x,y,Expected_x,Expected_y,pwm_x,pwm_y,dt
0.6066774498733483,0.3527253028962065,0.6080889309366131,0.3458586382641071,0.0011749626148258585,-0.009634693441572306,1.0604419080172125
0.6061815240943631,0.3526871547593615,0.6075930051576282,0.3458586382641071,0.001712088381603305,-0.00923184911648911,1.0604419080172125
0.6057237464522232,0.3526871547593615,0.6070970793786432,0.3458586382641071,0.002349925229651717,-0.012454603717154455,1.0604419080172125
0.6052278206732382,0.35257271034882653,0.6066011535996583,0.3458586382641071,0.0020477919858392646,-0.010608233893856678,1.0604419080172125
0.6047700430310983,0.35257271034882653,0.6061052278206731,0.3458586382641071,0.0022492141483809736,-0.013830988494521801,1.0604419080172125
0.6042741172521133,0.35253456221198154,0.6056093020416882,0.3458586382641071,0.0021820734275337372,-0.01124607074190509,1.0604419080172125
0.6037781914731284,0.35249641407513654,0.6050752281258582,0.3458586382641071,0.0020477919858392646,-0.011951048310800516,1.0719321268349253
0.6033585619678334,0.35253456221198154,0.6045793023468733,0.3458586382641071,0.0013428144169438383,-0.017590868861964815,1.0566881313516647
0.6029389324625385,0.35245826593829155,0.6040452284310434,0.3458204901272621,-6.714072084723632e-05,-0.015341654713583841,1.0604419080172125
0.6024811548203985,0.35257271034882653,0.6035493026520584,0.3458204901272621,-0.0005035554063539394,-0.022223578600421234,1.0681325724051636
0.6020615253151036,0.35249641407513654,0.6030152287362285,0.3458204901272621,-0.0018799401837212848,-0.018597979674672693,1.0566881313516647
0.6016037476729637,0.35253456221198154,0.6025193029572435,0.3458204901272621,-0.00214850306711023,-0.02161931211279633,1.0604419080172125
0.6011459700308237,0.35253456221198154,0.6019852290414136,0.3458204901272621,-0.0022827845088047027,-0.022022156437879525,1.0604419080172125
0.6006500442518388,0.35253456221198154,0.6014511551255837,0.3458204901272621,-0.0019806512649922503,-0.02276070436719868,1.0681325724051636
0.6001541184728538,0.35253456221198154,0.6009170812097537,0.3458204901272621,-0.0018127994628742705,-0.022559282204657194,1.0566881313516647
0.5996581926938689,0.35253456221198154,0.6003830072939238,0.3458204901272621,-0.0016785180211797979,-0.021988586077456018,1.0604419080172125
0.599162266914884,0.35249641407513654,0.5998489333780939,0.3458204901272621,-0.0015778069399090544,-0.020746482741782923,1.0681325724051636
0.598666341135899,0.35253456221198154,0.5993148594622639,0.3458204901272621,-0.0013763847773673454,-0.022894985808893153,1.0566881313516647
0.5981704153569141,0.35253456221198154,0.598742637409589,0.3458204901272621,-0.0016785180211797979,-0.023834955900753796,1.0566881313516647
0.5977126377147741,0.35249641407513654,0.5982085634937591,0.3458204901272621,-0.0024506363109226825,-0.021015045625171647,1.0604419080172125
0.5972548600726342,0.35249641407513654,0.5976744895779291,0.3458204901272621,-0.0035584582049013047,-0.021552171391949315,1.0566881313516647
0.5967207861568042,0.35245826593829155,0.5971022675252542,0.3458204901272621,-0.004095583971678751,-0.01994079409161653,1.0604419080172125
0.5962630085146641,0.35245826593829155,0.5965300454725793,0.3458204901272621,-0.004196295052949717,-0.02145146031067835,1.0566881313516647
0.5958433790093691,0.35242011780144655,0.5959959715567491,0.3458204901272621,-0.005505539109469826,-0.01994079409161653,1.075731681264687
0.5953474532303842,0.35242011780144655,0.5954237495040742,0.3458204901272621,-0.005371257667775575,-0.020242927335428984,1.064287240211188
0.5948896755882442,0.35242011780144655,0.5948515274513992,0.3458204901272621,-0.006311227759636218,-0.02128360850856037,1.0604419080172125
0.5942793053987243,0.35238196966460156,0.5942793053987243,0.3458204901272621,-0.0054383983886225895,-0.01933652760399185,1.0719321268349253
0.5938215277565844,0.35242011780144655,0.5936689352092044,0.3458204901272621,-0.005539109469893555,-0.02094790490432441,1.064287240211188
0.5933256019775994,0.35242011780144655,0.5931348612933744,0.3458204901272621,-0.006344798120059725,-0.022190008239997505,1.0604419080172125
0.5928296761986145,0.35242011780144655,0.5925244911038545,0.3458204901272621,-0.00694906460768463,-0.02242500076296272,1.0681325724051636
0.5923337504196295,0.35242011780144655,0.5919522690511796,0.3458204901272621,-0.007049775688955373,-0.022626422925504208,1.0681325724051636
0.5918378246406446,0.35242011780144655,0.5913418988616597,0.3458204901272621,-0.008124027222510488,-0.02309640797143464,1.064287240211188
0.5913800469985047,0.35242011780144655,0.5907696768089847,0.3458204901272621,-0.008829004791405914,-0.023902096621601032,1.0604419080172125
0.5908841212195197,0.35245826593829155,0.5901593066194646,0.3458204901272621,-0.009332560197759854,-0.025345622119815614,1.0719321268349253
0.5903500473036896,0.35242011780144655,0.5895870845667897,0.3458204901272621,-0.008829004791405914,-0.023331400494399857,1.064287240211188
0.5898922696615496,0.35242011780144655,0.5889767143772697,0.3458204901272621,-0.010339671010467733,-0.022525711844233465,1.0604419080172125
0.5893200476088747,0.35245826593829155,0.5883663441877498,0.3458204901272621,-0.009198278756065603,-0.024237800225836992,1.0719321268349253
0.5887859736930448,0.35245826593829155,0.5877559739982299,0.3458204901272621,-0.00956755272072507,-0.0244392223883787,1.064287240211188
0.5882900479140598,0.35245826593829155,0.58714560380871,0.3458204901272621,-0.009836115604113793,-0.02380138554033029,1.064287240211188
0.5877559739982299,0.35245826593829155,0.58653523361919,0.3458204901272621,-0.010104678487502738,-0.023700674459059545,1.0681325724051636
0.5872219000823999,0.35245826593829155,0.5859248634296701,0.3458204901272621,-0.010171819208349753,-0.025177770317697634,1.0795770134586626
0.58676412244026,0.35245826593829155,0.5853144932401502,0.3458204901272621,-0.012320322275459983,-0.023599963377788802,1.0719321268349253
0.5862300485244301,0.35245826593829155,0.5847041230506302,0.3458204901272621,-0.012118900112918496,-0.024707785271767424,1.0719321268349253
0.5857341227454451,0.35245826593829155,0.5840556047242653,0.3458204901272621,-0.013126010925626375,-0.023230689413129113,1.075731681264687
0.5852381969664602,0.35245826593829155,0.5834452345347454,0.3458204901272621,-0.013663136692403821,-0.02326425977355262,1.0719321268349253
0.5847041230506302,0.35245826593829155,0.5827967162083805,0.3458204901272621,-0.014300973540452233,-0.023700674459059545,1.0719321268349253
0.5841319009979553,0.35245826593829155,0.5821481978820156,0.3458204901272621,-0.013629566331980314,-0.022794274727622188,1.075731681264687
0.5836359752189704,0.35242011780144655,0.5815378276924956,0.3458204901272621,-0.014603106784264686,-0.021350749229407606,1.0719321268349253
0.5831019013031404,0.35242011780144655,0.5808511612292855,0.3458204901272621,-0.014569536423840956,-0.022525711844233465,1.0719321268349253
0.5824915311136205,0.35242011780144655,0.5802407910397656,0.3458204901272621,-0.013562425611133078,-0.021887874996185275,1.0681325724051636
0.5819956053346356,0.35242011780144655,0.5795922727134006,0.3458204901272621,-0.015207373271889368,-0.02178716391491431,1.0795770134586626
0.5814233832819606,0.35245826593829155,0.5789437543870357,0.3458204901272621,-0.015375225074007348,-0.023700674459059545,1.0719321268349253
0.5808511612292855,0.35242011780144655,0.5782952360606708,0.3458204901272621,-0.015375225074007348,-0.02161931211279633,1.0719321268349253
0.5803170873134555,0.35245826593829155,0.5776467177343059,0.3458204901272621,-0.015878780480361288,-0.024304940946684228,1.0795770134586626
0.5797830133976256,0.35242011780144655,0.576998199407941,0.3458204901272621,-0.016550187688833207,-0.021720023194067295,1.0719321268349253
0.5792489394817957,0.35238196966460156,0.576349681081576,0.3458204901272621,-0.017423017059846835,-0.020075075533311004,1.0681325724051636
0.5787148655659657,0.35242011780144655,0.5756630146183661,0.3458204901272621,-0.01796014282662428,-0.022693563646351445,1.0719321268349253
0.5781807916501358,0.35238196966460156,0.5750144962920012,0.3458204901272621,-0.01832941679128397,-0.021988586077456018,1.0681325724051636
0.5776467177343059,0.35238196966460156,0.5743659779656363,0.3458204901272621,-0.01930295724356812,-0.02145146031067835,1.0719321268349253
0.5770744956816309,0.35242011780144655,0.5736793115024263,0.3458204901272621,-0.019403668324839085,-0.024170659504989755,1.0719321268349253
0.576502273628956,0.35242011780144655,0.5729926450392164,0.3458204901272621,-0.019571520126957065,-0.024338511307107735,1.075731681264687
0.5759300515762811,0.35234382152775656,0.5723059785760065,0.3458204901272621,-0.019202246162297376,-0.02014221625415824,1.0719321268349253
0.5753578295236061,0.35238196966460156,0.5716574602496416,0.3458204901272621,-0.020578630939664944,-0.021552171391949315,1.0681325724051636
0.5747474593340862,0.35238196966460156,0.5709707937864315,0.3458204901272621,-0.019605090487380572,-0.022659993285927937,1.0795770134586626
0.5742133854182563,0.35238196966460156,0.5703222754600665,0.3458204901272621,-0.020377208777123457,-0.023163548692281877,1.0719321268349253
0.5736411633655814,0.35238196966460156,0.5696356089968566,0.3458204901272621,-0.020880764183477396,-0.02195501571703229,1.0719321268349253
0.5730689413129064,0.35238196966460156,0.5689489425336467,0.34578234199041713,-0.021082186346018883,-0.022995696890163897,1.0719321268349253
0.5725348673970765,0.35242011780144655,0.5682622760704368,0.34578234199041713,-0.022156437879573998,-0.024976348155156147,1.075731681264687
0.5719626453444016,0.35238196966460156,0.5675756096072269,0.34578234199041713,-0.022525711844233465,-0.02145146031067835,1.0681325724051636
0.5713904232917266,0.35238196966460156,0.5668889431440167,0.34578234199041713,-0.023029267250587404,-0.022156437879573998,1.0719321268349253
0.5707800531022065,0.35238196966460156,0.5661641285439618,0.34578234199041713,-0.023163548692281877,-0.02276070436719868,1.0795770134586626
0.5702459791863765,0.35234382152775656,0.5654774620807519,0.34578234199041713,-0.024338511307107735,-0.02165288247322006,1.0719321268349253
0.5696356089968566,0.35234382152775656,0.564790795617542,0.34578234199041713,-0.02440565202795497,-0.021921445356608782,1.0719321268349253
0.5690252388073367,0.35238196966460156,0.5640659810174871,0.34578234199041713,-0.024372081667531464,-0.023331400494399857,1.0795770134586626
0.5684911648915068,0.35238196966460156,0.5633793145542771,0.34578234199041713,-0.02507705923642689,-0.022894985808893153,1.0719321268349253
0.5678807947019868,0.35234382152775656,0.5626926480910672,0.34578234199041713,-0.025144199957274127,-0.021350749229407606,1.0719321268349253
0.5673085726493117,0.35234382152775656,0.5619296853541673,0.34578234199041713,-0.025714896084475303,-0.02208929715872676,1.0719321268349253
0.5666982024597917,0.35234382152775656,0.5612430188909574,0.34578234199041713,-0.025882747886593283,-0.022659993285927937,1.0795770134586626
0.5660878322702718,0.35238196966460156,0.5605563524277475,0.34578234199041713,-0.026218451490829242,-0.02393566698202476,1.0681325724051636
0.5654774620807519,0.35234382152775656,0.5598315378276926,0.34578234199041713,-0.026956999420148398,-0.022156437879573998,1.0719321268349253
0.564905240028077,0.35234382152775656,0.5591067232276377,0.34578234199041713,-0.0273934141056551,-0.02195501571703229,1.0795770134586626
0.564256721701712,0.35234382152775656,0.5583819086275827,0.34578234199041713,-0.02692342905972467,-0.021753593554490802,1.0719321268349253
0.5636844996490371,0.35230567339091157,0.5576570940275276,0.34578234199041713,-0.028165532395397763,-0.019269386883144612,1.0681325724051636
0.5630359813226722,0.35234382152775656,0.5569704275643177,0.34578234199041713,-0.027829828791161804,-0.02396923734244827,1.075731681264687
0.5624256111331523,0.35234382152775656,0.5562456129642628,0.34578234199041713,-0.028131962034974256,-0.023364970854823364,1.0681325724051636
0.5618533890804773,0.35230567339091157,0.5555207983642079,0.34578234199041713,-0.0295083468123416,-0.020511490218817707,1.0719321268349253
0.5612430188909574,0.35230567339091157,0.554795983764153,0.34578234199041713,-0.02937406537064735,-0.02182073427533804,1.075731681264687
0.5606326487014375,0.35230567339091157,0.553994872890408,0.34578234199041713,-0.029978331858272034,-0.021250038148136863,1.0871761223181862
0.5599459822382276,0.35230567339091157,0.5533082064271981,0.34578234199041713,-0.029004791405987662,-0.021182897427289626,1.0719321268349253
0.5593356120487076,0.35230567339091157,0.5525833918271432,0.34578234199041713,-0.029609057893612567,-0.022727134006775174,1.0795770134586626
0.5587252418591877,0.35226752525406657,0.5518204290902433,0.34578234199041713,-0.030817590868861933,-0.020410779137546964,1.0833765678884244
0.5580385753959778,0.35230567339091157,0.5510956144901882,0.34578234199041713,-0.03017975402081352,-0.02326425977355262,1.0795770134586626
0.5574663533433026,0.35234382152775656,0.5503326517532883,0.34578234199041713,-0.03148899807733385,-0.023566393017365073,1.075731681264687
0.5568559831537827,0.35230567339091157,0.5496078371532334,0.34578234199041713,-0.03256324961088897,-0.023029267250587404,1.0719321268349253
0.5561693166905728,0.35230567339091157,0.5488448744163335,0.34578234199041713,-0.03205969420453503,-0.022995696890163897,1.0833765678884244
0.5554826502273629,0.35230567339091157,0.5481200598162785,0.34578234199041713,-0.031254005554368636,-0.022559282204657194,1.075731681264687
0.5549104281746879,0.35230567339091157,0.5473570970793786,0.34578234199041713,-0.03283181249427791,-0.022223578600421234,1.075731681264687
0.554223761711478,0.35226752525406657,0.5465941343424787,0.34578234199041713,-0.03249610889004195,-0.021182897427289626,1.0833765678884244
0.5535752433851131,0.35226752525406657,0.5458311716055788,0.34578234199041713,-0.03336893826105536,-0.02111575670644239,1.075731681264687
0.5529267250587482,0.3522293771172216,0.5451063570055239,0.34578234199041713,-0.03336893826105536,-0.01950437940610983,1.075731681264687
0.5522782067323833,0.35226752525406657,0.544343394268624,0.34578234199041713,-0.03404034546952728,-0.021753593554490802,1.0833765678884244
0.5516296884060181,0.3522293771172216,0.5435804315317241,0.34578234199041713,-0.034611041596728453,-0.020007934812463768,1.075731681264687
0.5510193182164982,0.35226752525406657,0.5428174687948242,0.34578234199041713,-0.035215308084353136,-0.021753593554490802,1.075731681264687
0.5503326517532883,0.3522293771172216,0.5420545060579243,0.34578234199041713,-0.03608813745536654,-0.020746482741782923,1.075731681264687
0.5497222815637683,0.35226752525406657,0.5412915433210241,0.34578234199041713,-0.03618884853663751,-0.023902096621601032,1.0833765678884244
