x,y,Left_PWM,Right_PWM,dt
0.5511337626270332,0.5591448713644827,-0.523764763328959,0.4783104953154089,1.7363048188726462
0.5518204290902433,0.5571993163853877,-0.5181249427777948,0.4785119174779504,1.7404705954161197
0.5524689474166082,0.5551011688589129,-0.523764763328959,0.47814264351329094,1.7405163731803337
0.5530411694692832,0.5529267250587482,-0.523764763328959,0.4735099337748345,1.7332834864345226
0.5536896877956481,0.5509048738059632,-0.5181249427777948,0.4745841853083894,1.7364421521652882
0.554338206122013,0.5488067262794885,-0.523764763328959,0.4751213110751671,1.737815485091708
0.5549485763115329,0.5466322824793237,-0.523764763328959,0.47256996368297366,1.7333750419629506
0.5555970946378979,0.544419690542314,-0.523764763328959,0.4709250160222176,1.7319559312723167
0.5562837611011078,0.5423596911526842,-0.5125522629474778,0.4736442152165288,1.7368999298074281
0.5568941312906277,0.5400326548051393,-0.523764763328959,0.46881008331553087,1.7283394878994112
0.5576189458906826,0.5378200628681293,-0.523764763328959,0.467702261421552,1.729300820947905
0.5582674642170478,0.5357600634784996,-0.523764763328959,0.4724356822412794,1.7360301522873622
0.5588778344065677,0.5333567308572649,-0.5181249427777948,0.46773583178197575,1.7279274880214852
0.5596407971434676,0.5310678426465651,-0.523764763328959,0.46501663258766435,1.726737266151921
0.5603656117435225,0.5289315469832454,-0.5181249427777948,0.4680715353862117,1.7326883754997406
0.5610141300698874,0.5265282143620105,-0.523764763328959,0.4667958616901151,1.7286599322489091
0.5618152409436323,0.5241630298776208,-0.5181249427777948,0.46139103366191603,1.7249061555833611
0.5625019074068422,0.521988586077456,-0.523764763328959,0.46562089907528925,1.730124820703757
0.5632267220068972,0.5196996978667563,-0.5181249427777948,0.46733298745689256,1.7326425977355266
0.5639896847437971,0.5171819208349864,-0.523764763328959,0.45994750816370145,1.7239448225348672
0.564752647480697,0.5149311807611316,-0.523764763328959,0.46270027771843636,1.728888821069979
0.5654393139439069,0.5126422925504319,-0.523764763328959,0.4659566026795252,1.7309488204596089
0.5662022766808068,0.510200811792352,-0.5181249427777948,0.4612903225806453,1.725867488631855
0.5669270912808617,0.5078356273079623,-0.523764763328959,0.4619281594286937,1.726783043916135
0.5676137577440719,0.5055085909604176,-0.523764763328959,0.46562089907528925,1.729987487411115
0.5683385723441268,0.5030289620654929,-0.5181249427777948,0.4636066774498735,1.726874599444563
0.5692159794915617,0.5005874813074129,-0.523764763328959,0.4596789452803127,1.725959044160283
0.5698644978179266,0.4982604449598681,-0.5181249427777948,0.4646137882625814,1.729163487655263
0.5705893124179815,0.4958189642017884,-0.523764763328959,0.46414380321665094,1.7278817102572712
0.5714667195654166,0.4932248908963287,-0.5181249427777948,0.459410382396924,1.7249977111117891
0.5722296823023165,0.4908597064119389,-0.523764763328959,0.4628345591601306,1.729071932126835
0.5729163487655264,0.48838007751701396,-0.523764763328959,0.46142460402233976,1.725775933103427
0.5737556077761163,0.48582415234839926,-0.5181249427777948,0.45914181951353505,1.7238990447706533
0.5745948667867062,0.48326822717978446,-0.5181249427777948,0.45786614581743823,1.7227546006653034
0.5753578295236061,0.48082674642170475,-0.523764763328959,0.4586382641071809,1.7241737113559372
0.576158940397351,0.47823267311624496,-0.523764763328959,0.4564897610400709,1.7211066011535996
0.5770363475447859,0.47567674794763026,-0.523764763328959,0.455482650227363,1.7222968230231634
0.5779519028290658,0.4727774895474105,-0.4454115421002839,-0.2062227240821558,0.8232673116245002
0.5788674581133457,0.46984008301034574,-0.4398052919095431,-0.20712912381359294,0.8208868678853725
0.5797830133976256,0.4669789727469711,-0.4398052919095431,-0.20581987975707272,0.8208868678853725
0.5809274575029755,0.4642704550309764,-0.4398052919095431,-0.2055848872341075,0.8276161992248299
0.5821481978820156,0.4616763817255165,-0.4398052919095431,-0.20464491714224686,0.8350779747917111
0.5829111606189155,0.4590441602832117,-0.4341990417188025,-0.20192571794793546,0.8301339762565997
0.5834452345347454,0.456602679525132,-0.4341990417188025,-0.19652088991973637,0.8250068666646322
0.5844752342295603,0.4540849024933623,-0.4398052919095431,-0.20192571794793546,0.8218939786980803
0.5860393078402051,0.4514526810510575,-0.4398052919095431,-0.21787163914914398,0.8189642017883847
0.5872600482192449,0.4489730521561326,-0.4398052919095431,-0.22512283700064084,0.8131962034974212
0.5875270851771599,0.44691305276650284,-0.4398052919095431,-0.2124668111209449,0.8059633167516099
0.5880993072298348,0.44508194219794306,-0.4341990417188025,-0.20085146641438034,0.8114108706930753
0.5896252327036346,0.4431745353556932,-0.4398052919095431,-0.20655842768639177,0.8236335337382121
0.5914181951353497,0.44100009155552844,-0.4341990417188025,-0.22421643726920382,0.8231299783318582
0.5923337504196295,0.43901638843958857,-0.4398052919095431,-0.22492141483809924,0.8131504257332072
0.5925626392406995,0.43741416669209876,-0.4398052919095431,-0.20937833796197403,0.8089846491897336
0.5934400463881344,0.43600268562883393,-0.4398052919095431,-0.20232856227301854,0.8159428693502611
0.5951185644093142,0.43428601947080914,-0.4341990417188025,-0.21592455824457535,0.8200628681295206
0.596491897335734,0.43237861262855926,-0.4398052919095431,-0.23183690908536025,0.8067873165074618
0.5971022675252542,0.43070009460737935,-0.4341990417188025,-0.23015839106418046,0.7928708761864072
0.5974456007568592,0.42974639118625446,-0.4398052919095431,-0.2112247077852718,0.7988677632984404
0.598551896725364,0.42883083590197457,-0.4341990417188025,-0.2024292733542894,0.8182775353251748
0.6002685628833888,0.42738120670186475,-0.42862636188848546,-0.21881160924100473,0.816034424878689
0.6014511551255837,0.42577898495437494,-0.4341990417188025,-0.23479110080263688,0.7967619861445967
0.6020996734519486,0.4245582445753351,-0.4341990417188025,-0.2323740348521378,0.7852259895626698
0.6027481917783135,0.42398602252265993,-0.4341990417188025,-0.2135410626545,0.7994170964690084
0.6039689321573534,0.423490096743675,-0.42862636188848546,-0.20417493209631654,0.8202002014221625
0.6054948576311532,0.42226935636463514,-0.42862636188848546,-0.22267220068971838,0.8099002044740135
0.6064867091891233,0.42108676412244017,-0.4341990417188025,-0.2344553971984008,0.7896664326914273
0.6072878200628682,0.42032380138554026,-0.4341990417188025,-0.23009125034333333,0.7862788781395916
0.6081652272103031,0.42032380138554026,-0.4341990417188025,-0.20759910885952326,0.8124179815057831
0.6095385601367229,0.4201330607013153,-0.4341990417188025,-0.2028656880397961,0.8308206427198096
0.6109500411999877,0.4192556535538804,-0.4341990417188025,-0.22045655690176091,0.8137913144322031
0.6118655964842676,0.4184926908169805,-0.4341990417188025,-0.2271370586260567,0.7980437635425885
0.6127430036317025,0.4184545426801355,-0.4341990417188025,-0.21407818842127757,0.8089388714255196
0.6139255958738974,0.41860713522751547,-0.35587939085055087,0.1223639637440106,1.2704702902310252
0.6152989288003172,0.41860713522751547,-0.36148564104129155,0.12508316293832222,1.2787102877895444
0.6164815210425123,0.4183019501327555,-0.35587939085055087,0.12004760887478261,1.2697378460036013
0.6177022614215522,0.4181875057222205,-0.3502731406598103,0.11991332743308813,1.2687307351908932
0.618961149937437,0.41811120944853053,-0.3502731406598103,0.121088290047914,1.2698294015320293
0.6202200384533219,0.41807306131168553,-0.3502731406598103,0.12269966734824655,1.272484511856441
0.6214407788323619,0.41811120944853053,-0.35587939085055087,0.12753379924924468,1.2771080660420546
0.6226615192114018,0.4182256538590655,-0.35587939085055087,0.13179723502304141,1.282372508926664
0.6239585558641316,0.4182638019959105,-0.3447004608294931,0.13364360484633941,1.2847987304300057
0.6252555925168615,0.4182256538590655,-0.35587939085055087,0.13183080538346492,1.2841578417310098
0.6265526291695913,0.4181875057222205,-0.3502731406598103,0.13122653889584024,1.28301339762566
0.6278115176854762,0.4181493575853755,-0.35587939085055087,0.13159581286049993,1.282509842219306
0.629070406201361,0.41811120944853053,-0.3502731406598103,0.13139439069795822,1.282235175634022
0.6303674428540911,0.4181493575853755,-0.35587939085055087,0.13290505691702004,1.2835169530320139
0.6316644795068209,0.4181875057222205,-0.3502731406598103,0.13451643421735282,1.2861720633564258
0.6329233680227058,0.4181875057222205,-0.35587939085055087,0.1348857081820125,1.2857600634784998
0.6342585528122806,0.4182638019959105,-0.35587939085055087,0.1374034852137822,1.2894222846156194
0.6355555894650105,0.4182638019959105,-0.3447004608294931,0.13663136692403954,1.2874996185186316
0.6368526261177405,0.4182638019959105,-0.35587939085055087,0.1367320780053103,1.2876827295754876
0.6381496627704704,0.4182638019959105,-0.3502731406598103,0.1363292336802271,1.2874538407544176
0.6394466994232002,0.4183019501327555,-0.3502731406598103,0.1372020630512405,1.2883236182744835
0.640858180486465,0.4184163945432905,-0.3447004608294931,0.1396862697225867,1.292031617175817
0.6422315134128849,0.4184926908169805,-0.3502731406598103,0.1420361949522384,1.2961973937192908
0.6435285500656147,0.4185689870906705,-0.3502731406598103,0.14173406170842595,1.294320505386517
0.6448637348551896,0.41864528336436047,-0.3502731406598103,0.14290902432325225,1.2954191717276529
0.6461607715079196,0.41868343150120546,-0.33909421063875245,0.1438825647755364,1.2955565050202948
0.6475341044343395,0.41875972777489545,-0.3447004608294931,0.14411755729850162,1.2954649494918669
0.6489074373607593,0.41879787591174045,-0.3447004608294931,0.14334543900875896,1.294549394207587
0.6502807702871793,0.41883602404858544,-0.3447004608294931,0.14351329081087694,1.294503616443373
0.6516541032135992,0.41887417218543044,-0.3447004608294931,0.1425733207190163,1.294824060792871
0.653103732413709,0.41891232032227543,-0.3447004608294931,0.14277474288155778,1.294961394085513
0.6546296578875088,0.41891232032227543,-0.26634723960081796,-0.1800378429517503,1.7314523758659628
0.6561555833613086,0.41895046845912043,-0.2607745597705009,-0.18000427259132668,1.7306283761101109
0.6576052125614185,0.41891232032227543,-0.26634723960081796,-0.18077639088106934,1.726874599444563
0.6589403973509933,0.41891232032227543,-0.25520187994018384,-0.1791985839411604,1.7241737113559372
0.6602755821405684,0.41891232032227543,-0.2607745597705009,-0.18000427259132668,1.7216559343241675
0.6616107669301432,0.41887417218543044,-0.2607745597705009,-0.17980285042878508,1.7201910458693197
0.663022247993408,0.41887417218543044,-0.25520187994018384,-0.1811120944853053,1.7205114902188177
0.6643574327829829,0.41891232032227543,-0.24956205938901943,-0.18057496871852785,1.7212897122104556
0.6656926175725577,0.41887417218543044,-0.2607745597705009,-0.18185064241462445,1.7210150456251716
0.6670659504989775,0.41883602404858544,-0.25520187994018384,-0.18396557512131106,1.7196417126987518
0.6684011352885524,0.41887417218543044,-0.2607745597705009,-0.18329416791283915,1.7228919339579454
0.6697744682149724,0.41891232032227543,-0.25520187994018384,-0.18315988647114478,1.725959044160283
0.6711096530045473,0.41887417218543044,-0.25520187994018384,-0.1853083895382549,1.7250892666402171
0.6723303933835871,0.41887417218543044,-0.25520187994018384,-0.18483840449232458,1.7250892666402171
0.673474837488937,0.41895046845912043,-0.2607745597705009,-0.18168279061250647,1.7271950437940609
0.6746192815942871,0.41895046845912043,-0.2607745597705009,-0.1813470870082705,1.726462599566637
0.675687429425947,0.4190267647328104,-0.25520187994018384,-0.17980285042878508,1.726783043916135
0.6767555772576068,0.4190267647328104,-0.25520187994018384,-0.17976928006836146,1.7271034882656329
0.6778237250892667,0.4190649128696554,-0.2607745597705009,-0.17909787285988954,1.7275612659077728
0.6788537247840816,0.4191030610065004,-0.2607745597705009,-0.17926572466200752,1.7277901547288432
0.6798074282052065,0.4191030610065004,-0.24956205938901943,-0.17842646565141762,1.7271950437940609
0.6806848353526413,0.4192175054170354,-0.2607745597705009,-0.17658009582811973,1.7278359324930572
0.6817148350474562,0.4192175054170354,-0.25520187994018384,-0.17819147312845252,1.7282937101351972
0.6825922421948911,0.4192175054170354,-0.25520187994018384,-0.17906430249946603,1.726508377330851
0.683545945616016,0.4192175054170354,-0.24956205938901943,-0.1802728354747154,1.725867488631855
0.6844233527634511,0.4191793572801904,-0.24956205938901943,-0.18138065736869413,1.7240363780632952
0.685224463637196,0.4191793572801904,-0.25520187994018384,-0.1809106723227638,1.7239906002990812
0.6861018707846309,0.4191793572801904,-0.24956205938901943,-0.18201849421674243,1.7238532670064393
0.6868266853846858,0.4191030610065004,-0.25520187994018384,-0.18208563493758967,1.7216101565599535
0.6876277962584307,0.4191030610065004,-0.25520187994018384,-0.18366344187749872,1.7208777123325296
0.6883907589953306,0.4191030610065004,-0.24956205938901943,-0.18389843440046394,1.7205114902188177
0.6890774254585406,0.4191030610065004,-0.25520187994018384,-0.18315988647114478,1.7210608233893856
0.6898403881954405,0.4191030610065004,-0.24956205938901943,-0.1836298715170751,1.7219306009094515
0.6904889065218054,0.4190649128696554,-0.24956205938901943,-0.18409985656300554,1.7200079348124637
0.6910229804376353,0.4190649128696554,-0.24956205938901943,-0.1821863460188604,1.7201452681051057
0.6915570543534653,0.4191030610065004,-0.25520187994018384,-0.18033997619556263,1.7208777123325296
0.6921292764061402,0.4191030610065004,-0.24956205938901943,-0.1806756797997986,1.7201452681051057
0.6926252021851251,0.4191030610065004,-0.24956205938901943,-0.17886288033692443,1.7220221564378795
0.6931592761009551,0.4191793572801904,-0.24956205938901943,-0.1783928952909941,1.7226630451368754
0.693617053743095,0.4192175054170354,-0.25520187994018384,-0.177385784478286,1.7233954893642993
0.6941129795220802,0.4192175054170354,-0.25520187994018384,-0.17788933988464017,1.7236243781853693
0.6946089053010651,0.4192556535538804,-0.24398937955870237,-0.1785943174535356,1.7241737113559372
0.6949903866695151,0.4192556535538804,-0.25520187994018384,-0.1781579027680289,1.7244026001770072
0.695448164311655,0.4192556535538804,-0.24956205938901943,-0.179400006103702,1.7225714896084474
0.695829645680105,0.4192556535538804,-0.25520187994018384,-0.17893002105777156,1.7228003784295174
0.6961348307748649,0.4192556535538804,-0.24956205938901943,-0.17909787285988954,1.7211066011535996
0.6964400158696249,0.4192556535538804,-0.24956205938901943,-0.17903073213904241,1.7200537125766777
0.6966689046906949,0.4191793572801904,-0.24398937955870237,-0.17993713187047944,1.7173986022522658
0.6968977935117648,0.4192175054170354,-0.24956205938901943,-0.17903073213904241,1.7173528244880518
0.6971648304696798,0.4192175054170354,-0.24956205938901943,-0.1785943174535356,1.7186803796502579
0.6973937192907498,0.4191030610065004,-0.24398937955870237,-0.1802728354747154,1.715659047212134
0.6975844599749748,0.4191793572801904,-0.24956205938901943,-0.17936643574327837,1.716620380260628
0.6977370525223547,0.4191793572801904,-0.24398937955870237,-0.17869502853480645,1.7168492690816979
0.6978514969328897,0.4191793572801904,-0.24956205938901943,-0.17822504348887613,1.715979491561632
0.6980040894802697,0.4191030610065004,-0.24398937955870237,-0.17909787285988954,1.715475936155278
0.6980422376171147,0.4191793572801904,-0.24956205938901943,-0.17708365123447367,1.7171697134311958
0.6981948301644947,0.4191793572801904,-0.24956205938901943,-0.17792291024506368,1.7170781579027679
0.6981948301644947,0.4191793572801904,-0.24956205938901943,-0.1767143772698141,1.7170781579027679
0.6981948301644947,0.4192175054170354,-0.2383831293679618,-0.17597582934049505,1.7168034913174839
0.6982711264381847,0.4192556535538804,-0.24956205938901943,-0.17537156285287026,1.7186803796502579
0.6982329783013397,0.4192938016907254,-0.24398937955870237,-0.17473372600482195,1.7189092684713279
0.6981948301644947,0.4192938016907254,-0.24956205938901943,-0.17409588915677354,1.71835993530076
0.6981566820276497,0.4193319498275704,-0.24956205938901943,-0.17436445204016227,1.718451490829188
0.6979659413434247,0.4194082461012604,-0.1656697286904507,0.0,1.5
0.6978514969328897,0.4193700979644154,-0.17684865871150857,0.0,1.5
0.6978133487960447,0.4194082461012604,-0.17684865871150857,0.0,1.5
0.6978133487960447,0.4194082461012604,-0.17684865871150857,0.0,1.5
0.6978133487960447,0.4193700979644154,-0.17124240852076789,0.0,1.5
0.6977370525223547,0.4193700979644154,-0.17124240852076789,0.0,1.5
0.6976607562486647,0.4193700979644154,-0.17684865871150857,0.0,1.5
0.6975081637012848,0.4192938016907254,-0.17684865871150857,0.0,1.5
