Px,Py,Mx,My,Mxv,Myv,dt
1.8718197767213591,0.05497686234030119,0.4287582237050366,0.5134509858160156,0.0010675011472608895,-0.01207877617969299,0.008271667997178156
1.871717095375061,0.054933350533246994,0.4287640452384949,0.513451874256134,-0.006190729793161154,0.0002178793802158907,0.00820769300480606
1.8729143065604308,0.05406127899816204,0.4287697988830228,0.5134900234402313,2.7988931019069418e-14,0.001106695670535924,0.00856588299939176
1.8731695413589478,0.05594440549612045,0.4287697970867157,0.5134919285774231,-4.6111840067879564e-14,0.007655409164726734,0.008356220001587644
1.871712922112201,0.05497995731106764,0.4287697988830223,0.513485304113517,-1.1484993625365225e-14,0.008876854401686157,0.008106291999865789
1.8717290163040161,0.054816439747810364,0.4287669062614441,0.5134557485580444,-0.0018758459482342005,-0.003618651069700718,0.008318635998875834
1.8729143065604308,0.05406127899816204,0.4287896175795119,0.5134666739119067,0.003969014668661608,-0.007195404848025227,0.008602572001109365
1.8717031478881836,0.05507729947566986,0.4287842810153961,0.5134538412094116,0.002404093975201249,-0.0042249420657753944,0.008055345999309793
1.8717230523649244,0.05498307370184696,0.4287733721894537,0.5134851514940472,-0.0024474793344057113,0.010527303487209367,0.008362560998648405
1.8731609582901,0.05611204728484154,0.4287727177143097,0.5134865641593933,0.0010076718172058463,0.007851975969970226,0.00857057699613506
1.871661239175882,0.05506506723090565,0.42879640286037174,0.5134548317132664,0.010572308975043167,-0.0064512434990380224,0.008129957001074217
1.8716667890548706,0.054971713572740555,0.42877233028411865,0.5134593844413757,-0.0011494540376588702,-0.004313998389989138,0.008518606999132317
1.8718085669442233,0.05501681608998199,0.42876979888302286,0.5134586334180522,1.3146573407887374e-13,-0.007707845230064287,0.008154806004313286
1.8718856573104858,0.05504307895898819,0.4287736713886261,0.5134602785110474,0.0055838655680418015,-0.002334258519113064,0.008309225995617453
1.8717259539911295,0.05498616661419953,0.4287707757464049,0.513465042464658,0.00458956335147908,-0.0014876038313708382,0.008356817001185846
1.8731609582901,0.05611151084303856,0.42879149317741394,0.513449490070343,0.00630585802718997,-0.005412566475570202,0.008560392001527362
1.8717120562373535,0.054875333493910494,0.42877011897650935,0.513475513794021,-0.007321817032818606,-0.004805438094050109,0.00813598399690818
1.8718318939208984,0.0549243800342083,0.4288136065006256,0.5134513974189758,0.01565462350845337,-0.013408574275672436,0.00850890000583604
1.8717394055221297,0.05492194142728701,0.4287858133007285,0.5134586626789152,0.006838627338585337,1.1254267002775625e-13,0.008130900998366997
1.8729802370071411,0.05568721890449524,0.4287704527378082,0.5134611129760742,0.0007512152660638094,-0.014841732569038868,0.008545775999664329
1.873055978086004,0.05345492068619029,0.42877362180244066,0.5134887117497414,0.00557910497604698,0.00545026377437937,0.00834676600061357
1.8737975358963013,0.05598372220993042,0.4287649691104889,0.5134555101394653,-0.004237431101500988,-0.009913860820233822,0.008340291999047622
1.8729802924264094,0.05568721884090033,0.42873691057829255,0.5134538628241795,-0.009909911189004163,-0.004231497739720487,0.008314298996992875
1.8715752363204956,0.055048875510692596,0.42878735065460205,0.5134629011154175,0.008039124310016632,4.084328611497767e-05,0.00812261100509204
1.8731695857573907,0.05594440586794058,0.4287740291146395,0.5134416855265772,-0.0017065482329924405,-0.017557059552974864,0.008565951000491623
1.871813416481018,0.05485249683260918,0.4287704527378082,0.5134586691856384,-0.010271762497723103,-6.927221112267706e-14,0.008130306996463332
1.871833503255016,0.05488578116109488,0.42877042169398716,0.5134659883833503,-0.0043568857610854,-0.00459954814533413,0.008519385999534279
1.8718246221542358,0.05485447868704796,0.4287669062614441,0.5134795904159546,-0.001892701955512166,7.252346404129639e-05,0.008357365004485473
1.8718161498137973,0.054933874436782215,0.42878964980105294,0.5134605458101986,0.0031110078946851704,0.0005989522756183205,0.008128904999466613
1.871659517288208,0.055003613233566284,0.4287666082382202,0.5134538412094116,-0.004850261844694614,-0.004237494897097349,0.008311780999065377
1.8717934755642365,0.05501429958806625,0.4287733518869658,0.5134995568753079,-0.002468187804882522,0.01553163714936456,0.008565694995922968
1.8718594312667847,0.05506335198879242,0.42876341938972473,0.5134580135345459,0.000620304374024272,-0.005090939812362194,0.008156672003678977
1.8719183381988365,0.05502045569611569,0.4287723366356817,0.5134851881300996,-0.007088866613973972,0.01054909821585183,0.008311593999678735
1.8716518878936768,0.055143244564533234,0.42876824736595154,0.5134782195091248,-0.007924199104309082,0.0001668064942350611,0.008373661999939941
1.8716948861212168,0.05488961207638754,0.42876696067419956,0.5135127282560067,-0.001830878313981427,0.01714625716058768,0.008333646001119632
1.871662974357605,0.055227793753147125,0.4287697970867157,0.5134830474853516,-1.6957015151297487e-14,0.008560665883123875,0.008307320000312757
1.8716612659487661,0.05497072551191773,0.4287599239028993,0.5134806694243927,-0.009650162688146072,0.006650622747155317,0.008365438996406738
1.8716484308242798,0.05506187677383423,0.4287697970867157,0.513451337814331,2.5928273132583106e-14,-0.005711902864277363,0.008304456001496874
1.8726988995896767,0.0553984259072261,0.42876468496890036,0.5135024886238435,-0.005474930200705658,0.015674581151338445,0.008539907001249958
1.8718113899230957,0.054853808134794235,0.4287870526313782,0.5134954452514648,0.005080786533653736,0.011172894388437271,0.008331846998771653
1.871802286803711,0.05488522189307343,0.42879287222127377,0.5134864068016781,0.011310124947464742,0.014587209675837067,0.008135245996527374
1.8717405796051025,0.05498165264725685,0.4287707507610321,0.51345294713974,0.0019730762578547,-0.01651725359261036,0.008309962002385873
1.8717835299202294,0.05492888119040029,0.42876183384806044,0.5134858765396192,-0.007317292699299517,-0.001472411306428431,0.008361296997463796
1.8717116117477417,0.055027808994054794,0.42879509925842285,0.5134554505348206,0.003853665664792061,-0.004850463476032019,0.008331666002050042
1.871613078376384,0.055072977075352636,0.4287665661584883,0.5134526074939331,-0.00488993722754614,-0.010050409295434354,0.008317986001202371
1.8731609582901,0.05611151084303856,0.4287697970867157,0.5134506225585938,1.1551626625735945e-13,-0.007328121457248926,0.008576269996410701
1.871847609737392,0.05496951797477756,0.42879357606788004,0.513480693434088,0.008733121788433993,0.0015747262986612425,0.008066468006290961
1.8717907667160034,0.05493614822626114,0.4287668764591217,0.513491690158844,-0.0018977174768224359,0.018376534804701805,0.008377560996450484
1.8718958735817663,0.05487323768608643,0.42876883184988274,0.5134592769631415,-0.004607751380416728,0.0015885047774594372,0.008602114001405425
1.8717867136001587,0.055013254284858704,0.4287697970867157,0.5134842991828918,-8.258617314321759e-14,0.005978028755635023,0.008062367000093218
1.871792964248297,0.05485588693595633,0.4287695721717387,0.5134866016945367,-0.00801948119546437,-0.0031524832135801355,0.008381535997614264
1.8714938163757324,0.055254265666007996,0.4287964403629303,0.513476550579071,0.010590014047920704,0.005809729918837547,0.008322371002577711
1.8717443128676017,0.05497620571725059,0.4287704235415502,0.5134852644328702,0.0015909600149893203,0.008808971904468438,0.00833771399629768
1.87184739112854,0.054953426122665405,0.42877936363220215,0.5134628415107727,0.0007187132141552866,-0.0017308784881606698,0.008315535000292584
1.8718544884178774,0.05505893781554183,0.4288017169419653,0.5134928090414381,0.015472932807257748,0.008011305271164431,0.008342281005752739
1.8729143142700195,0.05406127870082855,0.4287826418876648,0.5134564638137817,-0.005572624504566193,-0.0002492298954166472,0.008562814997276291
1.8717274664542842,0.05505694564202601,0.42878807111229433,0.5134855626087809,0.0011298814326385943,0.005869555457865307,0.008094782002444845
1.871827244758606,0.0549888014793396,0.4287717044353485,0.5134768486022949,0.0006022652960382402,0.0010830661049112678,0.008555401997000445
1.873160982680226,0.05611151152874527,0.4287697988830224,0.5134862432859217,9.629068505736004e-14,0.007509252650575189,0.008367932001419831
1.8731523752212524,0.056279271841049194,0.4287998676300049,0.5134817361831665,0.008084415458142757,0.011322076432406902,0.008282536997285206
1.8717439848985464,0.05487762772337623,0.4287771885587706,0.5135042183856685,0.0005110693910630008,0.015091486829163791,0.008385364999412559
1.8717516660690308,0.05482558533549309,0.4287669360637665,0.5134592652320862,-0.0018534079426899552,0.0007201257394626737,0.008085171000857372
1.8718299721714626,0.05512131863586456,0.4287963985779537,0.5134949057266993,0.010564230912205442,0.011334090668244447,0.00835076899966225
1.8715344667434692,0.05496487393975258,0.42876753211021423,0.5134602189064026,-0.00029420480132102966,-0.008385274559259415,0.008320751003338955
1.8717958149485525,0.05502976304964602,0.428801104524374,0.5135005940984507,0.007068722271784274,0.01245319462719503,0.008376136000151746
1.8731913566589355,0.05591341108083725,0.42876848578453064,0.5134555101394653,0.003462080145254731,-0.004861169960349798,0.008521825999196153
1.871677023390088,0.05502582469551154,0.42878514280551083,0.5134519069454815,0.0027326152862760427,-0.007475176241869861,0.008180910001101438
1.871885061264038,0.05485731363296509,0.4288175404071808,0.5135021805763245,0.0246370118111372,0.014437899924814701,0.008524349999788683
1.8718530913778395,0.055025657232107617,0.4287934643712354,0.5134371348363409,0.012899308887768426,-0.009492507175439282,0.008080195999355055
1.8718113899230957,0.0549064576625824,0.4287644326686859,0.513474702835083,-0.015261858701705933,0.0001455211458960548,0.008588699995016214
1.8717208458045251,0.05494334952549318,0.42876439509141434,0.513449340587468,-0.014406673367720665,-0.006377875471139147,0.008075113000813872
1.872348427772522,0.05500813201069832,0.4287526309490204,0.5134548544883728,-0.00993714015930891,-0.006456936243921518,0.008594314000220038
1.8731695857573907,0.05594440586794058,0.428751923136086,0.5134532080181087,-0.006667011514877733,-0.013538832728563106,0.008351527001650538
1.8719348907470703,0.05505705252289772,0.42875921726226807,0.5134673714637756,-0.010461622849106789,-0.004697954747825861,0.008134513998811599
1.8716736367406988,0.05502831444915679,0.4287742773531173,0.5135031448010248,0.0012359297140264055,0.016432386007587948,0.008288878001621924
1.8719452619552612,0.055215075612068176,0.4287896156311035,0.5134785175323486,-0.001992120873183012,0.007311932276934385,0.00834004799980903
1.871684151618802,0.05521801826130046,0.4287948127059719,0.5134842696782466,-0.005068209899427597,-0.009453098756476666,0.008369142000447027
1.871700406074524,0.05546196177601814,0.4287678897380829,0.5134903192520142,0.00011849014117615297,0.0074545093812048435,0.008287158998427913
1.871559699847826,0.05562212172310188,0.42877039386869203,0.5134935688629639,-0.004369552890583957,0.004639884958800648,0.008368749004148412
1.8716859817504883,0.05620793253183365,0.428763747215271,0.5135022401809692,-0.010877737775444984,0.011821677908301353,0.008311833997140639
1.8724085861713875,0.05351827341886062,0.4287759496601896,0.513456364362372,-0.016361526426570145,-0.00030871804411068335,0.008555728003557306
1.8730181455612183,0.05494052916765213,0.42878955602645874,0.5134538412094116,0.0004285868490114808,-0.004251362290233374,0.008369830997253302
1.8716481049433702,0.05748980316040786,0.42876663156100103,0.5134852757035858,0.0020148482910169047,0.010595158101476697,0.008333994999702554
1.873976230621338,0.053937964141368866,0.4287697970867157,0.5134525299072266,1.886526179684881e-14,-0.005868915468454361,0.008267514000181109
1.8733297343965054,0.05698723868470168,0.4287707940379698,0.5134749256058894,0.004605901325987632,0.00046796059142149935,0.008408980000240263
1.872732162475586,0.05620745196938515,0.4287552833557129,0.5134615898132324,-0.01098494790494442,0.0043584806844592094,0.008314735001476947
1.873717320570192,0.05412361951814537,0.42877821298634666,0.5134932527193792,-0.006777293590194975,-0.004322320042866503,0.008370889001525939
1.8727205991744995,0.05497168004512787,0.4287976622581482,0.5134561061859131,0.01556572038680315,-0.008348080329596996,0.008315466999192722
1.8710578724328502,0.05585809432986477,0.4287704288323628,0.5134960985527636,0.0007262562120761134,0.0034755019255552477,0.0083539409970399
1.8723734617233276,0.05721018463373184,0.4287669062614441,0.5134599208831787,-0.0018629957921802998,0.0023396098986268044,0.008291487996757496
1.8736929652447054,0.05727426246768985,0.4287962852625501,0.5134776486469753,0.01055596213576588,-0.0014349199632972673,0.008362940003280528
1.8711875677108765,0.06288900971412659,0.4287659525871277,0.5134660601615906,-0.006468084175139666,0.012464958243072033,0.008303431000967976
1.8721605414240468,0.059479019683924994,0.42876500758213815,0.5134804568678523,-0.004230270850112223,0.000406782197138595,0.008359913997992408
1.8721678256988525,0.05947781726717949,0.42875251173973083,0.513488233089447,-0.005092147272080183,0.014994288794696331,0.00835502100380836
1.8721376517437232,0.06066588624704017,0.4287630755155443,0.5134717924334353,-0.010818967528473823,0.002475825652596196,0.008322066998516675
1.8735696077346802,0.06011122092604637,0.4287697970867157,0.5134966969490051,7.926083021251445e-14,0.01190484594553709,0.008299864995933603
1.8721226344704212,0.06096447515746395,0.42877944652554917,0.5135143527996738,0.0007793643196395161,0.012365100507237166,0.008385780005482957
1.8721439838409424,0.06053805723786354,0.4287678897380829,0.5134567022323608,-0.0032520086970180273,0.006075819954276085,0.008304341994517017
1.871184272236041,0.06562185096860451,0.4287746194165874,0.513500896457432,-0.003465789362596913,0.007704384260268193,0.00831291900249198
1.8721323013305664,0.06040817126631737,0.4287829101085663,0.5134811401367188,-0.001747168367728591,0.006255278363823891,0.008394869000767358
1.8720976354471979,0.06179034016477114,0.4287963357666869,0.5134817260011054,0.010578342338282228,0.011339723278026383,0.008320068001921754
