x,y,Left_PWM,Right_PWM,dt
0.5198904385509813,0.35253456221198154,-0.5321237830744348,-0.19527878658406328,1.5
0.5189748832667014,0.35314493240150147,-0.526517532883694,-0.1971922971282083,1.5
0.5180593279824213,0.3539078951384015,-0.5349101229895932,-0.1936674092837306,1.5
0.5171819208349864,0.3545564134647664,-0.5321237830744348,-0.1957152012695701,1.5
0.5163426618243965,0.35520493179113133,-0.5349101229895932,-0.19702444532609031,1.5
0.5154652546769616,0.35600604266487634,-0.5293374431592761,-0.19433881649220253,1.5
0.5146259956663717,0.35665456099124127,-0.5321237830744348,-0.1974272896511735,1.5
0.5137867366557818,0.3573030793176062,-0.5349101229895932,-0.19987792596209597,1.5
0.5130237739188819,0.3579897457808161,-0.5349101229895932,-0.20071718497268598,1.5
0.5121082186346018,0.358676412244026,-0.5293374431592761,-0.2009521774956512,1.5
0.5113452558977019,0.35936307870723594,-0.5349101229895932,-0.20404065065462207,1.5
0.510505996887112,0.36012604144413585,-0.5321237830744348,-0.20205999938962982,1.5
0.5096285897396771,0.36085085604419076,-0.5349101229895932,-0.20239570299386578,1.5
0.5087893307290872,0.3615375225074007,-0.5349101229895932,-0.2039063692129277,1.5
0.5079500717184973,0.3623386333811456,-0.5349101229895932,-0.20209356975005344,1.5
0.5070726645710624,0.3631397442548906,-0.5293374431592761,-0.20028077028717917,1.5
0.5063097018341625,0.3638264107181005,-0.5321237830744348,-0.20447706534012888,1.5
0.5053941465498826,0.3645512253181554,-0.5321237830744348,-0.20524918362987155,1.5
0.5045548875392927,0.36531418805505533,-0.5209448530533769,-0.20602130191961432,1.5
0.5036011841181678,0.36600085451826536,-0.5321237830744348,-0.20753196813867614,1.5
0.5027237769707327,0.36684011352885526,-0.5293374431592761,-0.20605487228003783,1.5
0.5017700735496078,0.36760307626575517,-0.5321237830744348,-0.20498062074648282,1.5
0.5008926664021729,0.3683660390026551,-0.5209448530533769,-0.20722983489486368,1.5
0.500091555528428,0.369052705465865,-0.526517532883694,-0.2109897152623066,1.5
0.4992141483809931,0.3698538163396099,-0.5293374431592761,-0.20968047120578637,1.5
0.4983748893704031,0.3706167790765098,-0.526517532883694,-0.21169469283120212,1.5
0.4974974822229682,0.3713415936765647,-0.523764763328959,-0.21444746238593715,1.5
0.4966200750755333,0.3721045564134646,-0.526517532883694,-0.21461531418805513,1.5
0.4957426679280984,0.37290566728720975,-0.526517532883694,-0.21441389202551353,1.5
0.4948652607806635,0.37370677816095466,-0.526517532883694,-0.21575670644245737,1.5
0.4940260017700736,0.37450788903469956,-0.5293374431592761,-0.2153874324777978,1.5
0.4930722983489487,0.3752708517715996,-0.523764763328959,-0.2168980986968596,1.5
0.4921948912015137,0.3760719626453445,-0.526517532883694,-0.2183080538346508,1.5
0.4913174840540788,0.3768730735190894,-0.5293374431592761,-0.21793877986999122,1.5
0.49044007690664393,0.3775978881191443,-0.5293374431592761,-0.2208258308664206,1.413892025513474
0.48956266975920903,0.3784371471297342,-0.5209448530533769,-0.22099368266853858,1.413892025513474
0.48849452192754894,0.3794289986877041,-0.3950560014648885,-0.21253395184179213,1.5
0.48746452223273407,0.38049714651936395,-0.4370189519943847,-0.21944944608905304,1.5
0.4863200781273842,0.3815652943510238,-0.35309305093539234,-0.9999938962981049,1.3281044953764458
0.4854808191167943,0.3824045533616137,-0.5377300332651753,-0.9970061342204047,1.3402356028931548
0.4845271156956694,0.3832819605090487,-0.5321237830744348,-0.8313699758903775,1.3645435956907865
0.48361156041138953,0.3842738120670186,-0.5349101229895932,-0.6930936613055818,1.3999298074282052
0.48258156071657454,0.3851893673512987,-0.5321237830744348,-0.5799615466780603,1.5
0.48155156102175967,0.3861430707724236,-0.5349101229895932,-0.48781090731528687,1.5
0.4805978576006348,0.38755455183568843,-0.5349101229895932,-0.3987487411114842,1.5
0.4795297097689748,0.38827936643574334,-0.5377300332651753,-0.34473403118991663,1.5
0.4785760063478499,0.3894619586779382,-0.5377300332651753,-0.2877315591906492,1.5
0.47758415478988003,0.3905301065095981,-0.5349101229895932,-0.24486220892971589,1.5
0.47663045136875515,0.39144566179387796,-0.5349101229895932,-0.21491744743186747,1.588488418225654
0.47571489608447526,0.39259010589922794,-0.5321237830744348,-0.18470412305063022,1.609134189886166
0.47479934080019537,0.3936582537308878,-0.5321237830744348,-0.16157414471877196,1.6228675191503645
0.4738837855159155,0.3946882534257027,-0.5321237830744348,-0.14247260963774533,1.6349986266670737
0.4730063783684805,0.39587084566789765,-0.526517532883694,-0.12615741447187712,1.6477248451185647
0.4720908230842006,0.3969389934995575,-0.5349101229895932,-0.11340067751091032,1.6559190649128697
0.4712134159367657,0.3980834376049074,-0.5321237830744348,-0.10165105136265151,1.6647083956419568
0.4703360087893308,0.39907528916287727,-0.5321237830744348,-0.09611194189275785,1.6664479506820886
0.4693441572313608,0.40002899258400215,-0.526517532883694,-0.09258705404828027,1.663747062593463
0.4684286019470809,0.401097140415662,-0.5321237830744348,-0.08708151493881044,1.6669057283242286
0.46739860225226604,0.402127140110477,-0.5349101229895932,-0.08281807916501349,1.6646626178777428
0.46644489883114115,0.4030045472579119,-0.5321237830744348,-0.08332163457136743,1.6587115085299236
0.4653767509994813,0.4039963988158818,-0.5349101229895932,-0.07976317636646635,1.6567888424329356
0.4642704550309764,0.40506454664754177,-0.5321237830744348,-0.0756675923947876,1.6549119541001618
0.4633167516098513,0.40586565752128667,-0.5321237830744348,-0.07993102816858433,1.6466719565416423
0.46224860377819144,0.40689565721610155,-0.526517532883694,-0.07714468825342569,1.6460310678426464
0.46121860408337656,0.40781121250038144,-0.5293374431592761,-0.0786553544724875,1.640537736136967
0.4602649006622517,0.4087267677846613,-0.523764763328959,-0.08194524979400009,1.6344950712607198
0.4592730491042817,0.4096423230689412,-0.5293374431592761,-0.08342234565263817,1.6304208502456738
0.4582430494094668,0.4105578783532211,-0.5293374431592761,-0.08409375286111032,1.6259804071169164
0.4572511978514969,0.411358989226966,-0.5293374431592761,-0.08745078890346991,1.618564409314249
0.45625934629352705,0.4122745445112461,-0.523764763328959,-0.08929715872676791,1.6149021881771295
0.45522934659871217,0.413190099795526,-0.526517532883694,-0.08943144016846216,1.6108279671620838
0.4541993469038973,0.4140675069429609,-0.526517532883694,-0.09127780999175994,1.6061128574480423
0.4532456434827723,0.4149067659535509,-0.526517532883694,-0.09480269783623774,1.600573747978149
0.4522919400616474,0.4157841731009858,-0.5209448530533769,-0.0964476454969938,1.597506637775811
0.45130008850367753,0.4166234321115757,-0.5293374431592761,-0.09859614856410404,1.5918759727774896
0.45034638508255265,0.4174626911221656,-0.5293374431592761,-0.1012146366771447,1.5868404187139498
0.44931638538773755,0.4183019501327555,-0.5293374431592761,-0.10255745109408854,1.5
0.44832453382976767,0.4191030610065004,-0.5321237830744348,-0.10440382091738631,1.5
0.4473326822717978,0.4199804681539353,-0.5321237830744348,-0.10608233893856633,1.5
0.4463408307138279,0.4208197271645252,-0.5321237830744348,-0.10648518326364942,1.5
0.445348979155858,0.4216208380382701,-0.5349101229895932,-0.10940580462050242,1.5
0.44435712759788815,0.4224600970488601,-0.5321237830744348,-0.11034577471236307,1.5
0.44336527603991815,0.42322305978576,-0.526517532883694,-0.11410565507980586,1.5
0.44241157261879327,0.42398602252265993,-0.5349101229895932,-0.11581774346140938,1.5
0.4413815729239784,0.42474898525956006,-0.5321237830744348,-0.11826837977233196,1.5
0.4404660176396984,0.42551194799645997,-0.5321237830744348,-0.12253181554612869,1.5
0.4394741660817285,0.4262749107333599,-0.526517532883694,-0.12474745933408615,1.5
0.43848231452375863,0.4269997253334148,-0.5349101229895932,-0.12635883663441871,1.5
0.43749046296578875,0.4278008362071597,-0.5321237830744348,-0.12739951780755032,1.5
0.43649861140781887,0.4286019470809046,-0.5349101229895932,-0.1282052064577166,1.5
0.435506759849849,0.4293267616809595,-0.5293374431592761,-0.13079012421033354,1.5
0.4345912045655691,0.4300515762810144,-0.5349101229895932,-0.1332071901608326,1.5
0.4335993530075991,0.43077639088106934,-0.5321237830744348,-0.1356913968321788,1.5
0.43260750144962923,0.43153935361796936,-0.5377300332651753,-0.13713492233039337,1.5
0.43169194616534934,0.4322260200811793,-0.5349101229895932,-0.14005554368724626,1.5
0.43070009460737935,0.4329508346812342,-0.5293374431592761,-0.1428418836024048,1.5
0.42974639118625446,0.4336756492812891,-0.5349101229895932,-0.14405041657765438,1.5
0.4287545396282846,0.4344386120181891,-0.5349101229895932,-0.14401684621723088,1.5
0.4278771324808497,0.43516342661824403,-0.5321237830744348,-0.14710531937620164,1.5
0.4269615771965698,0.43596453749198893,-0.5293374431592761,-0.1466017639698477,1.5
0.4259697256385999,0.43665120395519885,-0.5377300332651753,-0.14844813379314548,1.5
0.425092318491165,0.43741416669209876,-0.5349101229895932,-0.14861598559526346,1.5
0.42413861507004014,0.43817712942899867,-0.5377300332651753,-0.15039521469771422,1.5
0.42322305978576,0.4389019440290536,-0.526517532883694,-0.15277871028778967,1.5
0.42215491195410015,0.4397030549027985,-0.5377300332651753,-0.15167088839381082,1.5
0.42127750480666515,0.4404278695028534,-0.5293374431592761,-0.1530472731711784,1.5
0.42028565324869527,0.4411908322397534,-0.5321237830744348,-0.15428937650685148,1.5
0.4192938016907254,0.4419919431134983,-0.5293374431592761,-0.15271156956694243,1.5
0.4183400982696005,0.44275490585039823,-0.5321237830744348,-0.15422223578600425,1.5
0.4173482467116306,0.44351786858729814,-0.5321237830744348,-0.1536851100192267,1.5
0.41643269142735073,0.44439527573473314,-0.5293374431592761,-0.1541215247047335,1.5
0.41544083986938085,0.44515823847163305,-0.5321237830744348,-0.1547593615527818,1.5
0.41456343272194596,0.44595934934537795,-0.5209448530533769,-0.1555986205633717,1.5
0.41353343302713097,0.44672231208227786,-0.5293374431592761,-0.1580828272347179,1.5
0.4126560258796961,0.4474471266823328,-0.526517532883694,-0.16090273751030004,1.5
0.411664174321726,0.4482100894192327,-0.526517532883694,-0.1622791222876675,1.5
0.4107867671742911,0.4489730521561326,-0.5209448530533769,-0.16496475112155518,1.5
0.4098712118900112,0.4496978667561875,-0.526517532883694,-0.1671132541886654,1.5
0.4089556566057313,0.45046082949308763,-0.5293374431592761,-0.16912747581408116,1.5
0.4079638050477614,0.45114749595629755,-0.526517532883694,-0.17110812707907352,1.5
0.40701010162663653,0.45194860683004245,-0.5209448530533769,-0.1712759788811915,1.5
0.40605639820551165,0.45274971770378736,-0.526517532883694,-0.17097384563737916,1.5
0.40506454664754177,0.45347453230384227,-0.5293374431592761,-0.173390911587878,1.5
0.40411084322641677,0.4542756431775873,-0.526517532883694,-0.17329020050660726,1.5
0.4031189916684469,0.4550386059144872,-0.5293374431592761,-0.17322305978576003,1.5
0.402165288247322,0.4558015686513871,-0.526517532883694,-0.17517014069032877,1.5
0.401211584826197,0.456488235114597,-0.526517532883694,-0.17862788781395922,1.5
0.40018158513138213,0.4573274941251869,-0.5293374431592761,-0.17718436231574453,1.5
0.39930417798394724,0.45801416058839683,-0.5293374431592761,-0.18084353160191657,1.5
0.39835047456282235,0.45877712332529674,-0.5209448530533769,-0.1823541978209784,1.5
0.39743491927854246,0.45961638233588664,-0.526517532883694,-0.18117923520615253,1.5
0.3964430677205726,0.46037934507278666,-0.5293374431592761,-0.18168279061250647,1.414029358806116
0.3954893642994477,0.46114230780968657,-0.523764763328959,-0.18326059755241564,1.4120151371807002
0.3945356608783227,0.4619434186834315,-0.5181249427777948,-0.184469130527665,1.4102298043763544
0.3935819574571978,0.4627445295571764,-0.523764763328959,-0.1848719748527482,1.4095889156773584
0.3926664021729179,0.4635074922940763,-0.523764763328959,-0.18594622638630331,1.4089480269783623
0.39163640247810294,0.4642704550309764,-0.526517532883694,-0.18644978179265737,1.4066133610034486
0.39075899533066805,0.4651478621784113,-0.5153386028626362,-0.18681905575731694,1.4073458052308725
0.38988158818323315,0.4659871211890012,-0.523764763328959,-0.18705404828028205,1.4090395825067903
0.38892788476210827,0.4668263801995911,-0.523764763328959,-0.18661763359477535,1.4090853602710043
0.3879360332041384,0.467703787347026,-0.523764763328959,-0.18557695242164374,1.4088106936857203
0.3870586260567035,0.4685430463576159,-0.523764763328959,-0.18557695242164374,1.4104129154332103
0.3861430707724236,0.4694204535050508,-0.523764763328959,-0.18712118900112928,1.4087191381572923
0.3851893673512987,0.4702597125156408,-0.526517532883694,-0.1865169225135045,1.4083529160435804
0.3842356639301736,0.4710989715262307,-0.5209448530533769,-0.1883968626972259,1.4055146946623127
0.3832819605090487,0.4720145268105106,-0.523764763328959,-0.1871883297219764,1.4072542497024445
0.38229010895107873,0.4728156376842555,-0.5181249427777948,-0.1879940183721428,1.4053315836054567
0.38133640552995385,0.4737311929685355,-0.5209448530533769,-0.18785973693044833,1.4050569170201728
0.38038270210882896,0.4746467482528154,-0.523764763328959,-0.18705404828028205,1.4054231391338847
0.3794289986877041,0.4755241554002503,-0.523764763328959,-0.18722190008240003,1.4051026947843868
0.3782845545823542,0.47655415509506516,-0.4398052919095431,0.1675160985137487,0.9325846125675221
0.3774071474349193,0.47758415478988003,-0.44259163182470174,0.16442762535477762,0.9346446119571521
0.37645344401379444,0.4785378582110049,-0.4398052919095431,0.15962706381420344,0.9307992797631763
0.3752708517715996,0.4794915616321298,-0.4370189519943847,0.1587542344431896,0.924069948423719
0.3742790002136296,0.4806360057374798,-0.4341990417188025,0.16197698904385516,0.9292886135441144
0.37378307443464465,0.48170415356913965,-0.4398052919095431,0.15630359813226713,0.9368877224036378
0.3731727042451247,0.4827341532639545,-0.4398052919095431,0.15261085848567157,0.9384899441511276
0.37206640827661963,0.48357341227454453,-0.4398052919095431,0.14901882992034654,0.924436170537431
0.3708838160344248,0.4846034119693594,-0.4398052919095431,0.15059663686025582,0.9184392834253974
0.37027344584490485,0.48574785607470927,-0.4370189519943847,0.15210730307931764,0.9269997253334147
0.3691671498764,0.4871211890011291,-0.21599169896542247,0.16049989318521685,0.9327677236243781
0.3682897427289651,0.48838007751701396,-0.3502731406598103,-0.9305703909421066,0.6522873622852259
0.36764122440260016,0.48929563280129384,-0.5377300332651753,-0.7061189611499374,0.6114535966063417
0.3664967802972503,0.49013489181188397,-0.526517532883694,-0.5185949278237251,0.5789513840144047
0.3657338175603504,0.49112674336985385,-0.5321237830744348,-0.36628620258186595,0.5747398297067171
0.36535233619190033,0.49261452070680867,-0.5321237830744348,-0.23244117557298505,0.6041291543321023
0.3637882625812555,0.49353007599108867,-0.5321237830744348,-0.1277687917722099,0.5913571581163977
0.36348307748649555,0.4947508163701285,-0.526517532883694,0.0,0.6134678182317577
0.3631397442548906,0.49623859370708334,-0.5349101229895932,0.0,0.6453291421246986
0.36184270760216064,0.4971922971282082,-0.5377300332651753,0.0786553544724875,0.6354411450544755
0.3619571520126956,0.4983367412335581,-0.5321237830744348,0.1103793450727868,0.6560869167149876
0.36172826319162565,0.499862666707358,-0.5293374431592761,0.1516037476729637,0.6836451307718132
0.3605075228125858,0.5008926664021729,-0.5321237830744348,0.1832270271919918,0.6707358012634662
0.36081270790734576,0.5021134067812127,-0.5321237830744348,0.19541306802575775,0.6898251289407026
0.3606601153599658,0.5037156285287028,-0.5321237830744348,0.21971800897244198,0.7103335673085727
0.35936307870723594,0.5049745170445876,-0.5293374431592761,0.24348582415234832,0.6976073488570818
0.3597064119388409,0.5063097018341625,-0.5293374431592761,0.24499649037141014,0.7117526779992065
